timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:33:49.071,-0.47392,0.739689,-38.064674,-0.027976232,0.02644542,0.14652713,-0.25142,-0.124115,10.063771,0.10197343,0.07663727,0.7428093,-1.184628,0.059318542,4.0302124,1.6384609,0.03993988,-5.5024033,0.083191976,0.05054474,1.3885727,-0.43276426,-0.10196686,0.3619423,1.5185522,-0.1581192,-1.0028229,-0.1051712,0.02986908,-0.7025261,-1.3271384,-0.015525818,-0.6024246,1.490298,-0.028495789,-0.31921768,-0.079460144,-0.13576508,-1.4398422,-0.98754376,0.013389587,0.18860245,1.6696142,-0.110206604,-6.409401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.3180314,-3.0,3.0,3.0,-3.0,-3.0,-1.7948928,-3.0,-3.0,0.06972556,-3.0
2025-06-06 16:33:49.122,-0.682333,0.822029,-37.629604,-0.10173517,0.0369981,0.16544573,-0.054064,-9.8e-05,10.878019,0.10311784,0.03704071,0.73182297,-1.1754727,0.18932343,3.5992966,1.6336544,-0.2072525,-4.995804,0.08563338,0.032157898,1.3311958,-0.4310858,0.07472992,0.24231339,1.5063452,-0.29331207,-0.4766922,-0.10433197,0.11569977,-0.74403,-1.3268332,0.07976532,-0.6341667,1.490298,-0.0012588501,-0.31433487,-0.088157654,-0.19687653,-0.95765686,-0.98647565,0.09799957,-0.14099503,1.6538976,-0.5787277,-5.4157333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.31453517,-3.0,3.0,3.0,-3.0,-3.0,-1.7848679,-3.0,-3.0,0.05987637,-3.0
2025-06-06 16:33:49.173,-0.894323,0.916977,-37.0252,-0.068466105,-0.01757981,0.27102903,-0.148279,0.327653,11.693638,0.10700883,0.04787445,0.5084305,-1.1522794,0.62618256,2.343174,1.6082485,-0.6077194,-3.4967575,0.08952437,0.077934265,1.1554146,-0.4284918,0.021400452,0.12756729,1.4949011,-0.19001007,-0.27649307,-0.10494232,-0.02948761,-0.6720085,-1.327291,-0.028800964,-0.56702423,1.490298,0.031852722,-0.3228798,-0.098228455,-0.24539948,-0.56824493,-0.97487897,0.15323639,-0.6268425,1.6211675,-0.64388275,-3.8910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.28309157,-3.0,3.0,3.0,-3.0,-3.0,-1.7879329,-3.0,-3.0,0.018682647,-3.0
2025-06-06 16:33:49.224,-1.110939,0.52269,-35.972122,-0.11007671,-0.2922192,0.47025827,-0.113949,0.367917,11.328503,0.11509599,0.19359589,0.11413574,-1.1180997,0.82920074,1.2066841,1.5554531,-1.2660599,-0.95155334,0.09532271,0.10723114,0.8233757,-0.4271948,-0.005378723,0.13855362,1.4902471,-0.05695343,-0.206913,-0.10509491,-0.008277893,-0.7122917,-1.3274436,0.014228821,-0.5999832,1.4902217,-0.012779236,-0.31799698,-0.11241913,-0.36563873,-0.05432129,-0.97136945,-0.0034713745,-0.84168625,1.5772985,-1.0239792,-2.0575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.23647359,-3.0,3.0,3.0,-3.0,-3.0,-1.7892815,-3.0,-3.0,-0.06927307,-3.0
2025-06-06 16:33:49.275,-1.341263,-0.535182,-34.058327,0.0025759488,-0.407446,0.7285645,0.067475,0.08548,9.75896,0.124709025,0.30208588,-0.3241005,-1.0794187,0.68927765,0.31189346,1.501971,-0.70964813,0.29724503,0.10264693,0.06412506,0.64027023,-0.42673704,-0.058631897,0.1324501,1.4883398,-0.019569397,-0.18127823,-0.10486603,0.026893616,-0.68543625,-1.3275962,0.0008773804,-0.5902176,1.490298,-0.035591125,-0.31189346,-0.1278305,-0.4492569,0.5597,-0.98144025,-0.2777481,-0.6598015,1.5355657,-0.75084686,-0.8331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.1604325,-3.0,3.0,3.0,-3.0,-3.0,-1.8202251,-3.0,-3.0,-0.19597228,-3.0
2025-06-06 16:33:49.326,-1.305509,-1.739825,-31.704067,0.06659609,-0.48741552,0.8726574,0.221795,-0.382579,9.146549,0.14065446,0.10631561,-0.6598015,-1.0386777,0.8107376,-0.7782097,1.4881618,-0.08060455,-0.14587784,0.10478316,-0.021858215,0.7122917,-0.4261267,-0.011558533,0.092163086,1.4878057,-0.0009536743,-0.19104385,-0.1051712,0.002937317,-0.72571945,-1.3318686,-0.14469147,-0.5438309,1.4903743,0.022315979,-0.31677628,-0.14263153,-0.038337708,0.73060226,-1.008906,-0.594368,-0.2825966,1.507337,-0.50289154,-0.2923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.057495397,-3.0,3.0,3.0,-3.0,-3.0,-1.841553,-3.0,-3.0,-0.3179012,-3.0
2025-06-06 16:33:49.377,-1.064494,-3.136155,-29.119806,0.22800642,-0.5071001,0.9252371,0.560932,-0.794753,8.997602,0.14309587,0.044288635,-0.61585236,-1.0106015,0.28812408,-0.64393234,1.4861019,-0.014533997,-0.16296768,0.105393514,0.005455017,0.6768913,-0.42574522,0.05001068,0.10192871,1.4875768,-3.8146973e-05,-0.18371964,-0.104789734,-0.010871887,-0.7525749,-1.3349204,0.013847351,-0.6610222,1.4902217,0.020484924,-0.31799698,-0.14369965,0.054512024,0.5999832,-1.0382792,-0.60230255,-0.1702919,1.4927648,-0.15575409,-0.13733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.029572932,-3.0,3.0,3.0,-3.0,-3.0,-1.8316349,-3.0,-3.0,-0.35601622,-3.0
2025-06-06 16:33:49.428,-0.359476,-4.422271,-26.383537,0.45159817,-0.42841312,0.97205454,0.444259,-0.830908,9.375957,0.1438588,-0.03665924,-0.62073517,-0.9990048,0.059165955,-0.41199493,1.4857967,-0.0075912476,-0.15808487,0.10546981,0.013542175,0.68665695,-0.42551634,0.003929138,0.10070801,1.4875005,-0.007896423,-0.18494034,-0.104789734,0.03917694,-0.71961594,-1.3346152,0.017051697,-0.6280632,1.4901454,-0.0017166138,-0.3216591,-0.14362335,0.07488251,0.6561394,-1.051478,-0.0976944,-0.38758087,1.4896368,-0.0022506714,-0.2093544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.029231174,-3.0,3.0,3.0,-3.0,-3.0,-1.8185409,-3.0,-3.0,-0.35130435,-3.0
2025-06-06 16:33:49.479,0.854814,-5.568876,-23.50411,0.60571337,-0.35500613,1.0177857,0.639438,-0.598165,8.272904,0.1426381,0.036201477,-0.62073517,-0.9973263,0.023765564,-0.3241005,1.4857967,0.004463196,-0.15808487,0.10630904,0.011329651,0.62073517,-0.42513487,0.026359558,0.07751465,1.4875768,-0.0063705444,-0.18005753,-0.104637146,0.040550232,-0.77088547,-1.3339286,0.018501282,-0.6549187,1.4901454,-0.013465881,-0.3253212,-0.14614105,-0.31383514,1.2066841,-1.05926,-0.43560028,0.18371964,1.4888738,0.012931824,-0.23865128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.0025406606,-3.0,3.0,3.0,-3.0,-3.0,-1.8122488,-3.0,-3.0,-0.34470308,-3.0
2025-06-06 16:33:49.530,2.609089,-6.103715,-20.339306,0.7539131,0.119691394,0.9390121,0.63335,-0.437248,8.387252,0.14240922,-0.03177643,-0.61341095,-0.9925961,-0.016670227,-0.41687775,1.4856441,-0.04611969,-0.16662979,0.10699569,0.017662048,0.5853348,-0.422312,0.055122375,-0.015258789,1.4875768,-0.013542175,-0.18616104,-0.102119446,0.057792664,-0.7733269,-1.3302665,-0.06084442,-0.6305046,1.490298,-0.032234192,-0.31555557,-0.15804291,-0.1606369,1.3617134,-1.077952,-0.084877014,0.5658035,1.4887975,0.007133484,-0.21912003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.024556043,-3.0,3.0,3.0,-3.0,-3.0,-1.8029797,-3.0,-3.0,-0.38883698,-3.0
2025-06-06 16:33:49.581,4.499156,-5.524255,-18.021416,0.9217269,0.38902816,0.806581,0.202375,-0.071236,7.640589,0.14202775,-0.03894806,-0.526741,-0.99053615,0.073890686,-0.26184464,1.4856441,-0.0033187866,-0.14709854,0.108292684,-0.014762878,0.592659,-0.42269346,-0.016365051,0.006713867,1.4875768,-0.0017929077,-0.18005753,-0.10356903,-0.053596497,-0.7489128,-1.3310294,0.05001068,-0.54016876,1.4902217,-0.016899109,-0.3277626,-0.16109467,0.040168762,1.3226509,-1.0777231,0.056114197,0.06286621,1.4918493,0.20641327,-0.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.032615993,-3.0,3.0,3.0,-3.0,-3.0,-1.8116013,-3.0,-3.0,-0.39977252,-3.0
2025-06-06 16:33:49.632,7.099788,-4.070411,-15.587132,0.84402734,0.66732055,0.6330761,0.423578,0.514427,6.840216,0.13981523,-0.06252289,-0.4803543,-0.9901547,-0.008735657,-0.14099503,1.4856441,-0.029029846,-0.15808487,0.10844527,0.025062561,0.56702423,-0.42299864,0.00705719,0.021362305,1.4875005,-0.008354187,-0.18371964,-0.1051712,-0.071372986,-0.61463165,-1.3323264,-0.103263855,-0.44983673,1.4902217,0.013313293,-0.3216591,-0.16391754,-0.081977844,1.4605942,-1.0676523,0.2009201,-0.6573601,1.5153478,0.7439804,-2.1026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.05636965,-3.0,3.0,3.0,-3.0,-3.0,-1.8085473,-3.0,-3.0,-0.37258953,-3.0
2025-06-06 16:33:49.683,9.144802,-2.040572,-13.693809,0.5961634,0.9845047,0.4689168,0.482577,1.203957,6.245182,0.13622941,0.026741028,-0.34363174,-0.98817104,0.0661087,-0.15198135,1.4856441,0.06046295,-0.15198135,0.10844527,-0.01651764,0.5975418,-0.4222357,-0.018196106,-0.018920898,1.4875768,0.0104904175,-0.18616104,-0.10623932,0.0046157837,-0.63904953,-1.3333182,0.0010299683,-0.5194168,1.4903743,-0.0020217896,-0.32043839,-0.17391205,-0.4505539,2.2699318,-1.051478,0.5199051,-1.2677193,1.5602087,0.9961319,-4.055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.08518495,-3.0,3.0,3.0,-3.0,-3.0,-1.7950581,-3.0,-3.0,-0.3484848,-3.0
2025-06-06 16:33:49.734,10.289577,1.067538,-12.020315,0.06439134,1.3112355,0.34541574,-0.968959,3.299254,9.858624,0.13340653,0.16407013,-0.2484169,-0.985043,-0.043144226,0.060424805,1.4854152,-0.031471252,-0.14587784,0.11485396,-0.11249542,0.3228798,-0.42200682,-0.103645325,0.27405167,1.5500616,2.9483452,-6.094452,-0.11287689,-0.29972076,-0.05432129,-1.3371329,-0.2173996,0.14709854,1.4902217,-0.008354187,-0.29480362,-0.20694733,-1.1663437,4.4098587,-1.0256907,0.3155899,-2.0038147,1.6148351,0.8628464,-5.564659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1660951,-3.0,3.0,3.0,-3.0,-3.0,-1.8633716,-3.0,-3.0,-0.536861,-3.0
2025-06-06 16:33:49.785,8.999069,3.303841,-10.62368,-0.07121547,0.010510931,0.31085423,-0.930621,2.67731,16.925877,0.1276082,0.06771088,-0.18127823,-1.0041165,-0.48603058,1.785305,1.5482814,1.043663,-3.786068,0.10478316,0.19481659,0.5157547,-0.42955992,-0.2565384,0.50232697,1.6360449,0.3522873,-5.884491,-0.102119446,0.21831512,-1.1834908,-1.3489585,0.050849915,-0.38636017,1.4883144,-0.04711151,-0.21301651,-0.24829865,-0.5754471,4.9652863,-1.0394999,-0.7427597,-1.3226509,1.6735815,1.0073471,-7.7766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.17028287,-3.0,3.0,3.0,-3.0,-3.0,-1.8541191,-3.0,-3.0,-0.6280281,-3.0
2025-06-06 16:33:49.836,8.82091,2.538276,-10.06979,0.011264337,-0.33676934,0.10967895,-0.593909,1.966193,10.707166,0.12966813,0.05268097,-0.3216591,-1.0113645,0.03818512,1.4618149,1.5609462,-0.023002625,-2.748455,0.111802205,0.17749786,0.29358292,-0.42940733,0.07129669,0.09460449,1.6217779,-0.5765152,-4.0717163,-0.09944916,-0.075416565,-0.76234055,-1.342855,0.09326935,-0.56702423,1.4880855,0.012779236,-0.23498917,-0.25623322,-0.05054474,4.60273,-1.0671183,-0.34152985,-1.4288559,1.7092108,0.3913498,-8.500496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21973974,-3.0,3.0,3.0,-3.0,-3.0,-1.8277398,-3.0,-3.0,-0.65022534,-3.0
2025-06-06 16:33:49.887,8.560279,1.852128,-10.25718,-0.11741217,-0.15848577,-0.13225839,0.446763,1.366291,9.48769,0.13363542,0.119514465,-0.42053986,-1.0093045,0.042762756,1.7840843,1.5603359,-0.013618469,-2.7545586,0.11271773,0.038642883,0.44739532,-0.41620848,0.35396576,-0.6573601,1.5940069,-0.45276642,-3.3746834,-0.10120392,-0.014762878,-0.8538933,-1.3409476,-0.026130676,-0.42176056,1.4880855,-0.022392273,-0.24475479,-0.24845123,0.25829315,4.010681,-1.0700175,0.0073623657,-1.9049377,1.7198919,0.17742157,-8.50782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.20158851,-3.0,3.0,3.0,-3.0,-3.0,-1.8115011,-3.0,-3.0,-0.5876696,-3.0
2025-06-06 16:33:49.938,8.320575,1.558243,-10.855869,-0.05002513,-0.05114855,-0.25107807,0.467853,1.171133,9.422108,0.13798417,0.021781921,-0.5499344,-1.0130429,-0.10448456,1.924469,1.5618618,0.06198883,-2.9364471,0.11164962,-0.14019012,0.53528595,-0.40110227,0.12439728,-1.117569,1.5803503,-0.15544891,-3.1683846,-0.10166168,-0.0033187866,-0.76844406,-1.337667,0.0157547,-0.41687775,1.4881618,-0.0014877319,-0.24353409,-0.23067474,0.32520294,3.2953377,-1.0676523,0.022315979,-1.5875473,1.7262243,0.06839752,-8.644543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.18200174,-3.0,3.0,3.0,-3.0,-3.0,-1.8070068,-3.0,-3.0,-0.52804846,-3.0
2025-06-06 16:33:49.989,8.024135,1.435697,-11.695381,-0.13238399,-0.04305591,-0.3151076,0.360351,1.318694,9.731167,0.13958634,0.009880066,-0.5059891,-1.023953,-0.29850006,2.3688087,1.5662105,0.03780365,-3.0475311,0.106385335,-0.11844635,0.8197136,-0.39118406,0.1253128,-1.2591743,1.571958,-0.12630463,-3.0035858,-0.10242462,-0.006752014,-0.79529953,-1.3361411,-0.023918152,-0.49622345,1.4882381,0.0007247925,-0.24109268,-0.21274567,0.3585434,2.6837578,-1.065745,0.058555603,-1.2518501,1.7281317,-0.01499176,-8.590828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.12914133,-3.0,3.0,3.0,-3.0,-3.0,-1.7947115,-3.0,-3.0,-0.43801653,-3.0
2025-06-06 16:33:50.040,7.574615,1.378928,-12.62945,-0.12093922,-0.016388414,-0.272162,0.206049,1.29444,9.440284,0.14027299,-0.025749207,-0.57801056,-1.0384488,-0.36273956,2.6752129,1.5703304,0.08747101,-3.2916756,0.10119735,-0.12294769,0.9234772,-0.3881323,-0.023155212,-1.2384224,1.5695165,-0.0146102905,-3.064621,-0.102500916,0.030403137,-0.7525749,-1.3333945,0.030479431,-0.45838165,1.4880855,-0.0005722046,-0.24353409,-0.19641876,0.3914261,2.0538635,-1.064982,-0.03429413,-0.5938797,1.7278265,-0.008125305,-8.588387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.091703765,-3.0,3.0,3.0,-3.0,-3.0,-1.7967052,-3.0,-3.0,-0.38264185,-3.0
2025-06-06 16:33:50.091,7.173547,1.371319,-13.34119,-0.1717942,-0.02107094,-0.23099406,-0.090707,1.250335,9.781442,0.14218034,-0.002861023,-0.5902176,-1.0551572,-0.30635834,2.9230194,1.5760524,0.14835358,-3.4528122,0.097077474,-0.16597748,1.0980377,-0.3894293,-0.121421814,-1.0882721,1.5695928,0.0283432,-3.0597382,-0.102882385,0.067863464,-0.7940788,-1.3324027,0.0051498413,-0.48279572,1.4881618,-0.0032424927,-0.2484169,-0.18291473,0.31238556,1.7706566,-1.0678049,-0.0497818,-0.0982666,1.7263769,-0.0951767,-8.456551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.050696116,-3.0,3.0,3.0,-3.0,-3.0,-1.792632,-3.0,-3.0,-0.3374613,-3.0
2025-06-06 16:33:50.142,6.630919,1.392581,-13.92578,-0.21208908,-0.0050523616,-0.1843111,-0.218841,1.303232,9.79663,0.14225663,-0.019950867,-0.6012039,-1.0729337,-0.37532806,3.2880135,1.58269,0.18795013,-3.72015,0.09181319,-0.027885437,1.3202095,-0.39293882,-0.08823395,-0.95399475,1.5697454,0.0018692017,-3.019455,-0.1027298,0.0004196167,-0.8148308,-1.3317924,0.1064682,-0.46326447,1.4880855,0.011558533,-0.24231339,-0.17276764,0.29850006,1.3812485,-1.0684153,-0.0065994263,0.18494034,1.7213415,-0.11798859,-8.194096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.005710172,-3.0,3.0,3.0,-3.0,-3.0,-1.7976453,-3.0,-3.0,-0.29546863,-3.0
2025-06-06 16:33:50.193,6.006757,1.461948,-14.40494,-0.19912784,0.016663443,-0.1586184,-0.378078,0.986476,9.78258,0.14286698,-0.022010803,-0.6964226,-1.0895658,-0.18886566,3.403984,1.5892513,0.16132355,-3.982605,0.087617025,-0.094184875,1.3665962,-0.39606687,-0.09410858,-0.8245964,1.5694402,-0.018959045,-3.0450897,-0.1026535,-0.024604797,-0.76234055,-1.3315635,-0.0073623657,-0.48523712,1.4880855,-0.014457703,-0.2471962,-0.16246796,0.28087616,0.9381256,-1.0681864,0.02872467,0.42298126,1.7127966,-0.22006989,-7.808346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.038707074,-3.0,3.0,3.0,-3.0,-3.0,-1.7938312,-3.0,-3.0,-0.24865086,-3.0
2025-06-06 16:33:50.244,5.445909,1.567056,-14.862253,-0.19133279,0.028315855,-0.16927835,-0.310666,0.769169,9.870914,0.14446916,0.05115509,-0.71961594,-1.1037564,-0.36693573,3.6810875,1.5947444,0.0799942,-4.039978,0.085099325,-0.021781921,1.4728012,-0.3982031,-0.040550232,-0.80140305,1.568067,-0.039711,-2.9681854,-0.1027298,-0.018730164,-0.7721062,-1.3314872,0.038261414,-0.49011993,1.4881618,0.00919342,-0.24109268,-0.15216827,0.24997711,0.6646843,-1.0649058,0.11356354,0.5450516,1.7024206,-0.36945343,-7.445793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.08244081,-3.0,3.0,3.0,-3.0,-3.0,-1.7999765,-3.0,-3.0,-0.20028277,-3.0
2025-06-06 16:33:50.295,4.808792,1.672024,-15.364227,-0.21754459,0.026283383,-0.16032904,-0.219002,0.68925,9.825037,0.14530839,-0.0090408325,-0.698864,-1.1168027,-0.31124115,3.8654137,1.5981777,0.05214691,-4.1803627,0.08090316,-0.056114197,1.629055,-0.3994238,0.021705627,-0.76478195,1.5652441,-0.023460388,-2.814373,-0.1026535,0.08052826,-0.79529953,-1.3317161,0.0024795532,-0.5548172,1.4881618,-0.010566711,-0.24231339,-0.14347076,0.1593399,0.46570587,-1.0601755,0.085487366,0.68909836,1.6902899,-0.21282196,-7.0295258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.1186202,-3.0,3.0,3.0,-3.0,-3.0,-1.7975456,-3.0,-3.0,-0.15906818,-3.0
2025-06-06 16:33:50.346,4.179725,1.761057,-15.774085,-0.17728387,0.015296676,-0.13270436,-0.224972,0.450592,9.753487,0.14546098,0.085487366,-0.7843132,-1.129849,-0.3913498,4.0912476,1.6005428,0.028190613,-4.216984,0.07769881,-0.0724411,1.6839867,-0.40293333,-0.043373108,-0.5218582,1.5632604,0.041542053,-2.8180351,-0.102882385,-0.016975403,-0.77088547,-1.3316398,0.008735657,-0.49744415,1.4881618,-0.011253357,-0.24353409,-0.13645172,0.17009735,0.17639542,-1.0571238,0.0077438354,0.9381256,1.6788458,-0.24120331,-6.680401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.14794278,-3.0,3.0,3.0,-3.0,-3.0,-1.8052056,-3.0,-3.0,-0.1345193,-3.0
2025-06-06 16:33:50.397,3.713743,1.769643,-16.140749,-0.1340153,-0.0011166965,-0.1295182,-0.424723,0.321129,9.692384,0.14675798,-0.0024795532,-0.7452507,-1.1432004,-0.23868561,4.3256264,1.600848,-0.0049972534,-4.199894,0.07594405,-0.10555267,1.7816429,-0.40934202,-0.116004944,-0.330204,1.5627264,0.017662048,-2.8253593,-0.1026535,0.032234192,-0.76111984,-1.3314872,-0.00064849854,-0.5438309,1.4880092,-0.027503967,-0.24353409,-0.12981415,0.10601044,0.04699707,-1.0576578,-0.03917694,1.1664009,1.6699957,-0.13614655,-6.3947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.17103142,-3.0,3.0,3.0,-3.0,-3.0,-1.7999305,-3.0,-3.0,-0.12104721,-3.0
2025-06-06 16:33:50.448,3.29464,1.817328,-16.496168,-0.1263752,0.005170625,-0.11294481,-0.600008,0.335767,9.830133,0.14759721,0.07022858,-0.8563347,-1.1535001,-0.34610748,4.512398,1.600848,0.01285553,-4.199894,0.07357894,0.011024475,1.8646507,-0.41430113,-0.017204285,-0.19104385,1.5628027,0.02407074,-2.8290215,-0.1027298,0.038642883,-0.7794304,-1.3314109,-0.007209778,-0.5499344,1.4881618,-0.012397766,-0.24475479,-0.12332916,0.21312714,-0.16540909,-1.057429,0.008201599,1.1944771,1.6610693,-0.104255676,-6.049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.20339148,-3.0,3.0,3.0,-3.0,-3.0,-1.809858,-3.0,-3.0,-0.09708555,-3.0
2025-06-06 16:33:50.499,2.952379,1.88428,-16.754702,-0.09770435,0.012176202,-0.07126823,-0.541359,0.295191,9.726208,0.14836015,0.03551483,-0.83436203,-1.1621213,-0.22777557,4.494087,1.600848,-0.02696991,-4.212101,0.07266341,-0.03124237,1.8280296,-0.4185736,-0.090065,-0.036010742,1.5626501,0.006904602,-2.7960625,-0.10295868,-0.037269592,-0.76966476,-1.3317924,-0.03803253,-0.5853348,1.4880855,0.01613617,-0.2471962,-0.11829376,0.060539246,-0.34363174,-1.0570475,-0.03025055,1.3678169,1.6526769,-0.2097702,-5.73312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.21692066,-3.0,3.0,3.0,-3.0,-3.0,-1.8079805,-3.0,-3.0,-0.085558966,-3.0
2025-06-06 16:33:50.550,2.657207,1.919789,-16.90254,-0.09854987,0.00021088813,-0.044909712,-0.57836,0.25753,9.740183,0.14836015,0.0749588,-0.80994797,-1.1693692,-0.14583588,4.6076126,1.6016872,0.025138855,-4.2633705,0.07167159,-0.08533478,1.8731956,-0.4220831,0.004463196,0.040893555,1.5627264,-0.014533997,-2.7716484,-0.102500916,0.06412506,-0.76600266,-1.3318686,-0.0035476685,-0.57556915,1.4881618,-0.008125305,-0.24109268,-0.116004944,0.09304047,-0.35950089,-1.0572764,-0.0008010864,1.4605942,1.6471838,-0.09220123,-5.61837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2383153,-3.0,3.0,3.0,-3.0,-3.0,-1.8105472,-3.0,-3.0,-0.0761195,-3.0
2025-06-06 16:33:50.601,2.34989,1.955122,-17.017933,-0.083328635,0.010254961,-0.03128485,-0.502034,0.258676,9.746819,0.14851274,-0.02193451,-0.8111687,-1.1757016,-0.114097595,4.6576653,1.6035945,0.06046295,-4.347599,0.070984945,0.018196106,1.8854065,-0.4234564,-0.016212463,0.045776367,1.5627264,0.00415802,-2.8119316,-0.102882385,0.048942566,-0.76844406,-1.3317924,0.037727356,-0.57190704,1.4880092,-0.055885315,-0.23865128,-0.11470795,-0.02910614,-0.4022293,-1.057429,-0.032691956,1.4874496,1.642835,-0.08541107,-5.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2428934,-3.0,3.0,3.0,-3.0,-3.0,-1.8139321,-3.0,-3.0,-0.07849105,-3.0
2025-06-06 16:33:50.652,2.093884,1.993357,-17.103113,-0.088738784,0.006504964,-0.029408343,-0.541012,0.318974,9.65568,0.14836015,-0.0008773804,-0.80872726,-1.1821866,-0.18489838,4.8749504,1.607867,0.14987946,-4.535591,0.070222005,-0.006904602,1.9305725,-0.42505857,-0.05252838,0.0982666,1.5627264,-0.0060653687,-2.8314629,-0.10280609,0.028572083,-0.7916374,-1.3324027,-0.052375793,-0.5938797,1.4880855,0.007286072,-0.23865128,-0.11379242,-0.043144226,-0.4010086,-1.0573527,-0.0046157837,1.5252914,1.6407751,-0.013160706,-5.4889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.25724185,-3.0,3.0,3.0,-3.0,-3.0,-1.8161427,-3.0,-3.0,-0.069747284,-3.0
