timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 17:13:55.937,-4.634309,-4.634593,-88.262054,-0.0016426166,0.0026890635,0.0009923767,0.788227,-0.737493,9.694974,-0.10242462,0.036506653,0.5987625,-0.6842857,0.031700134,2.346836,1.6532619,-0.011177063,-2.3028908,-0.08441925,-0.02155304,-0.009155273,-0.78674847,-0.04436493,5.991913,1.6397833,0.002937317,-1.7621117,-0.14225006,-0.014305115,2.0758362,-1.2687802,0.038414,-4.0302124,1.8149853,-0.0207901,-7.9853516,-0.014305115,0.032081604,-2.3968887,-1.2762438,0.0025558472,-3.7152672,1.7642187,-0.008430481,-6.187229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:55.988,-4.63034,-4.633264,-88.265434,0.0006879564,0.0015547393,-0.0036751048,0.77476,-0.710692,9.707422,-0.1026535,-0.055274963,0.62073517,-0.6842094,0.017433167,2.4029922,1.6532619,0.013771057,-2.3358498,-0.08457184,0.0065231323,-0.01159668,-0.78682476,0.013389587,6.024872,1.639707,0.03452301,-1.8036156,-0.14240265,-0.028419495,2.0660706,-1.2687039,0.025138855,-4.0546265,1.8152142,0.017204285,-7.984131,-0.014381409,0.0010299683,-2.4151993,-1.2762438,0.0838089,-3.7189293,1.7642187,0.032463074,-6.167698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.039,-4.63358,-4.639222,-88.26577,-0.0046317372,-0.00042355648,0.0041621216,0.785027,-0.727647,9.756089,-0.102882385,0.00667572,0.6256218,-0.6842094,0.0073623657,2.363926,1.6531856,-0.010108948,-2.2955666,-0.08434296,0.0036239624,-0.020141602,-0.78674847,0.002784729,6.011444,1.639707,0.015296936,-1.7987328,-0.14225006,-0.0031661987,2.077057,-1.2687802,-0.005531311,-4.0497437,1.8150616,-0.0073623657,-7.987793,-0.014305115,-0.004005432,-2.3968887,-1.2763964,0.025672913,-3.7347984,1.7642187,0.017662048,-6.1445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.090,-4.634577,-4.640603,-88.266594,0.0017292198,-0.0018142174,-0.0008326093,0.785138,-0.767771,9.712864,-0.1026535,-0.00019073486,0.60852814,-0.6842094,0.0024032593,2.363926,1.6533382,-0.024528503,-2.273594,-0.084495544,0.048789978,-0.014038086,-0.78674847,0.004463196,6.0090027,1.6398596,-0.014381409,-1.79385,-0.14217377,-0.021629333,2.0550842,-1.2688565,-0.01750946,-4.0375366,1.8150616,0.012931824,-7.975586,-0.014305115,0.04070282,-2.407875,-1.2764727,0.003929138,-3.7360191,1.7642187,0.019111633,-6.155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.141,-4.630339,-4.638345,-88.26517,-0.0023131024,0.0017442821,0.00107987,0.776683,-0.742728,9.701738,-0.1026535,0.025138855,0.6317253,-0.6841331,0.058403015,2.330967,1.6532619,0.025367737,-2.2906837,-0.08457184,0.032539368,-0.023803711,-0.78690106,0.03627777,6.0334167,1.6396307,-0.0037765503,-1.7999535,-0.14217377,-0.01941681,2.0538635,-1.2689328,0.07221222,-4.0631714,1.8150616,0.014762878,-7.98291,-0.014381409,-0.01903534,-2.4261856,-1.2762438,0.022163391,-3.7189293,1.7642187,-0.008964539,-6.175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.192,-4.62852,-4.642198,-88.264046,0.00043048547,-0.0015609352,-0.0014439807,0.779597,-0.7355,9.735484,-0.1026535,-0.010032654,0.61707306,-0.684362,0.027503967,2.3663673,1.6531856,0.005760193,-2.3248634,-0.08434296,0.051612854,-0.012817383,-0.78682476,-0.048713684,6.002899,1.639707,0.01285553,-1.7718773,-0.14217377,0.034828186,2.0733948,-1.2690091,-0.0010299683,-4.0619507,1.8150616,0.024757385,-7.974365,-0.014839172,0.022773743,-2.387123,-1.2762438,-0.0032424927,-3.7543297,1.764295,0.058250427,-6.1579323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.243,-4.627832,-4.645471,-88.26398,-0.0022372329,0.0011766835,0.0023758295,0.799217,-0.753631,9.712691,-0.10257721,-0.007133484,0.60730743,-0.6840568,-0.0075149536,2.346836,1.6533382,-0.015449524,-2.298008,-0.08434296,0.047950745,-0.020141602,-0.78682476,-3.8146973e-05,5.9809265,1.6396307,-0.018577576,-1.806057,-0.14232635,-0.034370422,2.0733948,-1.2690091,-0.059394836,-4.0387573,1.8151379,0.0409317,-7.967041,-0.014457703,-0.0077438354,-2.3968887,-1.2760912,0.014457703,-3.7494469,1.7641424,0.021781921,-6.1274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.294,-4.62653,-4.643581,-88.26431,-0.0022385418,0.0006591061,0.00042727403,0.791529,-0.760903,9.726957,-0.1027298,-0.047187805,0.5902176,-0.684362,0.04421234,2.355381,1.6532619,0.04322052,-2.2833595,-0.08434296,-0.04840851,-0.023803711,-0.78682476,0.008049011,6.007782,1.6398596,0.016288757,-1.8072777,-0.14232635,0.029792786,2.0611877,-1.2689328,-0.057868958,-4.085144,1.8150616,-0.044288635,-7.996338,-0.014457703,-0.01285553,-2.4469376,-1.2762438,-0.025978088,-3.7372398,1.7643713,0.018348694,-6.1567116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.346,-4.624495,-4.643515,-88.2667,0.0023212878,0.0016454615,-0.0010422757,0.76436,-0.735153,9.737294,-0.10257721,0.031547546,0.6268425,-0.6841331,0.032539368,2.3504982,1.6531093,-0.011634827,-2.3053322,-0.08457184,0.017814636,-0.018920898,-0.7866722,-0.042915344,5.9845886,1.6397833,0.012550354,-1.7816429,-0.14217377,-0.0004196167,2.039215,-1.2688565,-0.012321472,-4.039978,1.8149853,-0.041160583,-7.987793,-0.014533997,-0.025138855,-2.428627,-1.2761675,0.02773285,-3.7360191,1.764295,0.00064849854,-6.143284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.397,-4.618575,-4.645531,-88.267746,-6.522295e-05,-0.0019806868,-0.002003481,0.798285,-0.74614,9.756756,-0.102882385,-0.09716034,0.61829376,-0.6844383,0.067100525,2.3688087,1.6532619,0.01750946,-2.330967,-0.084495544,-0.023460388,-0.01159668,-0.7866722,0.07976532,6.016327,1.6397833,-0.003929138,-1.7499046,-0.14225006,0.046424866,2.0746155,-1.2687039,-0.002708435,-4.0473022,1.8150616,0.0064468384,-7.9609375,-0.014381409,0.025596619,-2.424965,-1.2762438,0.010948181,-3.728695,1.7642187,-0.016059875,-6.1689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.448,-4.613005,-4.645537,-88.26931,0.0012880181,-0.0020240932,0.0010012779,0.809725,-0.756953,9.701572,-0.10257721,0.019950867,0.6243973,-0.6840568,0.02773285,2.3907852,1.6532619,-0.0118637085,-2.3004494,-0.08457184,-0.045585632,-0.015258789,-0.78674847,-0.02040863,6.037079,1.639707,-0.033226013,-1.7865257,-0.14217377,-0.0308609,2.0880432,-1.2687802,-0.02155304,-4.0595093,1.8151379,0.023994446,-7.9731445,-0.014381409,0.0046157837,-2.4213028,-1.2761675,-0.005455017,-3.7372398,1.7642187,0.048713684,-6.18845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.499,-4.609745,-4.649336,-88.270325,0.0031021133,0.003852884,-0.0022896626,0.789959,-0.736752,9.725562,-0.102882385,0.03162384,0.61951447,-0.6842857,0.063056946,2.3529396,1.6533382,-0.023918152,-2.277256,-0.08441925,0.019264221,-0.023803711,-0.7866722,-0.0009536743,5.999237,1.639707,0.008354187,-1.7767601,-0.14209747,0.029182434,2.056305,-1.2689328,0.025596619,-4.0473022,1.8151379,-0.032081604,-7.9645996,-0.0146102905,-0.005607605,-2.4115372,-1.2762438,0.020484924,-3.7299156,1.7643713,0.023536682,-6.1567116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.550,-4.602679,-4.64784,-88.27328,0.0024315577,0.004771538,-0.0017327105,0.789099,-0.730838,9.740742,-0.102500916,0.09693146,0.61096954,-0.68390423,-0.025749207,2.3895645,1.6533382,0.024299622,-2.306553,-0.084495544,-0.009269714,-0.021362305,-0.7866722,0.012397766,5.983368,1.639707,-0.009498596,-1.7926292,-0.14194489,0.02445221,2.0709534,-1.2689328,-0.018196106,-4.0839233,1.8150616,-0.005760193,-7.98291,-0.014533997,-0.0062942505,-2.4017715,-1.2760912,-0.016975403,-3.7360191,1.7639898,0.03528595,-6.1567116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.601,-4.599542,-4.649353,-88.27135,-0.00064814545,-0.0017761168,-0.0020095196,0.79301,-0.748653,9.69263,-0.1027298,0.010795593,0.61829376,-0.6840568,-0.009269714,2.3529396,1.6533382,0.028800964,-2.3199806,-0.08457184,0.008583069,-0.022583008,-0.7865959,-0.0018692017,6.0138855,1.6396307,0.010795593,-1.7914085,-0.14217377,-0.04299164,2.0502014,-1.2691617,0.041923523,-4.039978,1.8151379,-0.013542175,-7.996338,-0.014381409,0.06626129,-2.4188614,-1.2759386,0.0037002563,-3.7421227,1.7640661,-0.0005722046,-6.118866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.652,-4.598681,-4.653475,-88.26943,0.0017265844,-0.0046605878,0.0011910127,0.777522,-0.769187,9.78583,-0.10280609,-0.07350922,0.61829376,-0.6842857,0.03681183,2.3395119,1.6533382,-0.013542175,-2.313877,-0.08457184,0.05771637,-0.020141602,-0.78674847,0.008583069,6.019989,1.639707,0.022773743,-1.7804222,-0.14217377,0.00049591064,2.0416565,-1.2687802,0.0077438354,-4.0827026,1.8150616,-0.05054474,-7.9865723,-0.014305115,0.0047683716,-2.4310684,-1.2763964,-0.011329651,-3.7433434,1.7643713,0.043373108,-6.146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.703,-4.592715,-4.657749,-88.26923,0.002408729,0.0034088548,-0.0014703177,0.89142,-0.747139,9.659926,-0.1026535,-0.042762756,0.6366081,-0.68390423,0.048103333,2.3700294,1.6533382,-0.009346008,-2.2943459,-0.084495544,-0.008659363,-0.017700195,-0.7865959,-0.005531311,5.978485,1.639707,0.071754456,-1.806057,-0.14217377,-0.027122498,2.056305,-1.2686276,-0.005683899,-4.035095,1.8150616,0.002861023,-7.9560547,-0.014533997,0.03513336,-2.420082,-1.2760912,0.08533478,-3.7372398,1.7640661,0.0090408325,-6.1274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.754,-4.588364,-4.64964,-88.27048,0.00048989645,0.004102082,0.0008688598,0.808675,-0.734543,9.626838,-0.10257721,-0.037651062,0.6268425,-0.6839805,-0.043525696,2.3614845,1.6531856,0.0037765503,-2.2919044,-0.08441925,0.026893616,-0.025024414,-0.7865959,-0.031471252,6.0065613,1.639707,-0.01285553,-1.8243675,-0.14217377,-0.02872467,2.059967,-1.2688565,-0.052452087,-4.0582886,1.8150616,0.018882751,-7.975586,-0.0146102905,0.012168884,-2.407875,-1.2762438,-0.028953552,-3.728695,1.7643713,-0.0009536743,-6.155491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.805,-4.576657,-4.6373,-88.26454,0.0068765096,0.0036657848,0.0026285183,0.699333,-0.773816,9.844679,-0.1026535,-0.0048446655,0.5975418,-0.68390423,-0.005760193,2.3529396,1.6531856,-0.005378723,-2.31876,-0.08426666,0.019187927,-0.017700195,-0.7866722,0.058784485,5.9943542,1.6397833,0.004310608,-1.8329124,-0.14225006,-0.06084442,2.0709534,-1.2690091,0.020561218,-4.06073,1.8149853,-0.03200531,-7.995117,-0.014533997,-0.004234314,-2.4151993,-1.2761675,0.0075912476,-3.744564,1.7642187,-0.033988953,-6.192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.856,-4.569777,-4.638324,-88.26477,-0.0012699015,0.0010975677,-0.0030115831,0.795664,-0.73084,9.722445,-0.10234833,-0.012550354,0.5914383,-0.6840568,0.016365051,2.3370705,1.6531856,0.0009536743,-2.285801,-0.08457184,-0.031318665,-0.018920898,-0.78674847,0.012016296,5.991913,1.639707,-0.023231506,-1.8158226,-0.14209747,0.020713806,2.056305,-1.2688565,-0.029716492,-4.068054,1.8151379,0.008735657,-7.970703,-0.014533997,0.011482239,-2.4457169,-1.2762438,0.008049011,-3.723812,1.7642187,0.079460144,-6.1213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.907,-4.562523,-4.646675,-88.26445,0.0024082228,0.0012079598,0.0020946919,0.807346,-0.733327,9.645089,-0.10204315,0.059700012,0.5938797,-0.6840568,-0.072135925,2.3663673,1.6531856,-0.0061416626,-2.3236427,-0.08457184,0.0037765503,-0.01159668,-0.78674847,0.03162384,5.990692,1.639707,0.0023269653,-1.8133812,-0.14217377,0.03124237,2.0636292,-1.2689328,0.057106018,-4.0460815,1.8150616,0.013389587,-7.9938965,-0.014762878,-0.015144348,-2.420082,-1.2761675,-0.02155304,-3.7213707,1.764295,0.028114319,-6.138401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:56.958,-4.561259,-4.643142,-88.2619,-0.00039215802,-0.0019870573,0.0010594323,0.754138,-0.773268,9.775074,-0.10257721,-0.012779236,0.5999832,-0.6842094,0.0358963,2.3663673,1.6532619,0.0030899048,-2.2821388,-0.08434296,0.054893494,-0.022583008,-0.78682476,0.02445221,5.98703,1.6398596,0.0051498413,-1.8023949,-0.14186859,0.026512146,2.0636292,-1.2690091,-0.060081482,-4.048523,1.8149853,-0.025138855,-8.002441,-0.014533997,0.018806458,-2.4335098,-1.2763201,0.03200531,-3.7372398,1.7642187,-0.0030136108,-6.17136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.009,-4.561249,-4.647752,-88.266014,-0.0016873669,0.0018486003,0.0002618343,0.781569,-0.753805,9.730531,-0.10257721,-0.045433044,0.6036453,-0.6842094,0.012931824,2.3504982,1.6532619,0.026359558,-2.322422,-0.08434296,0.039634705,-0.025024414,-0.78674847,-0.04184723,6.0065613,1.6398596,0.018806458,-1.8072777,-0.14209747,-0.023994446,2.0697327,-1.2688565,-0.066185,-4.076599,1.8150616,-0.016746521,-7.984131,-0.014533997,0.005455017,-2.4261856,-1.2763201,0.008354187,-3.7262535,1.764295,0.039711,-6.1847878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.060,-4.56017,-4.65121,-88.26925,0.0011532961,0.0017646151,0.0011887437,0.779228,-0.711881,9.705824,-0.10204315,0.005760193,0.60730743,-0.6842094,0.018501282,2.379799,1.6531856,0.006828308,-2.298008,-0.084495544,0.0146865845,-0.023803711,-0.78682476,-0.052375793,5.9894714,1.6397833,0.008811951,-1.8097191,-0.14232635,-0.014152527,2.0709534,-1.2688565,0.025215149,-4.0167847,1.8149853,0.029640198,-7.9865723,-0.0146102905,-0.05832672,-2.3700294,-1.2762438,0.0008010864,-3.7347984,1.7640661,-0.0012588501,-6.143284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.111,-4.558166,-4.645779,-88.26968,0.00066619215,6.1261057e-06,0.0001116138,0.758254,-0.729821,9.738537,-0.1026535,-0.011405945,0.60974884,-0.6839805,0.0059127808,2.3724709,1.6532619,-0.014228821,-2.2967873,-0.084495544,0.008430481,-0.020141602,-0.78682476,-0.011482239,5.999237,1.639707,-0.03261566,-1.7914085,-0.14232635,-0.010566711,2.0660706,-1.2690091,-0.010795593,-4.0790405,1.8150616,-0.013313293,-7.984131,-0.014533997,0.022163391,-2.4005508,-1.2763201,-0.010032654,-3.7262535,1.7642187,0.002937317,-6.143284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.162,-4.559449,-4.645517,-88.270706,-0.0006248628,-0.002951247,-0.0024645794,0.802808,-0.766564,9.737613,-0.10257721,-0.012016296,0.5828934,-0.6839805,0.043907166,2.3443947,1.6533382,0.007820129,-2.3285255,-0.08434296,-0.032539368,-0.017700195,-0.78674847,0.01651764,5.990692,1.639707,-0.0049209595,-1.8011742,-0.14225006,-0.04299164,2.04776,-1.2690091,0.02368927,-4.055847,1.8150616,0.020561218,-7.995117,-0.0146865845,0.04535675,-2.4322891,-1.2763201,-0.015602112,-3.7360191,1.7641424,-0.005378723,-6.131077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.213,-4.555562,-4.643446,-88.27117,-0.00087130326,0.0026002438,-0.00023237313,0.797179,-0.74843,9.6725,-0.10219574,0.06198883,0.60852814,-0.6839805,-0.036125183,2.3712502,1.6532619,0.025901794,-2.3358498,-0.08434296,0.0047683716,-0.026245117,-0.7866722,0.0258255,6.007782,1.639707,0.02445221,-1.806057,-0.14217377,-0.029411316,2.0709534,-1.2688565,0.031547546,-4.0497437,1.8150616,-0.014381409,-7.959717,-0.0146865845,0.0038528442,-2.395668,-1.2762438,0.023841858,-3.744564,1.7640661,-0.020561218,-6.131077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.265,-4.552001,-4.644562,-88.27016,0.00050347514,-0.0014105751,-0.00034684927,0.779226,-0.713416,9.73063,-0.10219574,0.002784729,0.5865555,-0.6840568,0.011940002,2.3419533,1.6532619,-0.020637512,-2.2748146,-0.08441925,-0.0047683716,-0.018920898,-0.7865959,0.015983582,5.999237,1.6397833,-0.02002716,-1.7840843,-0.14225006,-0.0118637085,2.0672913,-1.2690091,-0.049324036,-4.0411987,1.8152142,0.010871887,-7.991455,-0.014533997,-0.0017929077,-2.4005508,-1.2762438,-0.024147034,-3.7433434,1.7642187,0.026817322,-6.15427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.316,-4.547455,-4.645406,-88.26805,0.0029361674,0.0042246217,-0.0006875026,0.800332,-0.748659,9.748448,-0.102500916,0.04787445,0.60730743,-0.6841331,-0.06977081,2.367588,1.6531856,-0.030326843,-2.3212013,-0.084495544,-0.02040863,-0.022583008,-0.7865959,-0.055732727,5.9931335,1.639707,0.01789093,-1.7547874,-0.14247894,-0.03528595,2.051422,-1.2688565,0.06694794,-4.0741577,1.8150616,0.014533997,-7.984131,-0.014305115,0.0598526,-2.379799,-1.2764727,-0.00995636,-3.7518883,1.7642187,0.013389587,-6.094452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.367,-4.543632,-4.639618,-88.266556,0.0004763178,0.001796799,0.00065411447,0.794515,-0.737044,9.68577,-0.102500916,-0.0737381,0.6305046,-0.6839805,-0.01651764,2.355381,1.6531856,0.007972717,-2.3382912,-0.08434296,0.004081726,-0.02746582,-0.7865959,-0.014839172,6.0102234,1.6397833,0.0157547,-1.8109398,-0.14217377,-0.012702942,2.0282288,-1.2689328,-0.03162384,-4.0619507,1.8150616,-0.01209259,-7.979248,-0.0146102905,-0.01613617,-2.3932266,-1.2764727,-0.027503967,-3.7225914,1.764295,0.028114319,-6.1689186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.418,-4.53961,-4.637179,-88.265305,0.0010538822,-0.0005789955,-0.0024241228,0.80253,-0.781501,9.700362,-0.102500916,-0.095939636,0.5951004,-0.6839805,-0.011405945,2.3504982,1.6532619,-0.0074386597,-2.3126564,-0.08441925,-0.07862091,-0.020141602,-0.7865959,0.023078918,6.000458,1.6397833,0.013465881,-1.8084984,-0.14225006,-0.030479431,2.0502014,-1.2689328,-0.028877258,-4.0631714,1.8150616,-0.035972595,-7.992676,-0.014381409,-0.045890808,-2.4029922,-1.2763201,0.022087097,-3.744564,1.7642187,-0.01789093,-6.1445045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.469,-4.536412,-4.635314,-88.2667,-0.0010965903,6.473426e-05,-0.00025108305,0.793479,-0.74475,9.799927,-0.10242462,-0.04673004,0.6036453,-0.6842857,-0.07709503,2.3456154,1.6532619,0.018730164,-2.3382912,-0.08426666,-0.014381409,-0.021362305,-0.78674847,0.02910614,6.0187683,1.6397833,-0.007133484,-1.8329124,-0.14225006,0.016822815,2.056305,-1.2687802,0.0018692017,-4.044861,1.8151379,0.0024032593,-7.9975586,-0.0146865845,-0.0434494,-2.4213028,-1.2763964,-0.06061554,-3.7274742,1.7641424,0.0075149536,-6.1396217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-06-06 17:13:57.520,-4.532183,-4.63724,-88.26823,-0.00035407493,0.0009779778,-0.003342288,0.803996,-0.707182,9.549053,-0.102500916,0.0146102905,0.63904953,-0.6840568,0.029029846,2.363926,1.6534145,0.025672913,-2.3089943,-0.08434296,0.106544495,-0.044555664,-0.786367,0.062446594,5.9967957,1.6399359,0.032157898,-1.7645531,-0.14225006,0.03314972,2.0538635,-1.2690854,0.0005722046,-4.0582886,1.8151379,0.015144348,-7.98291,-0.0146102905,-0.03604889,-2.428627,-1.2762438,0.0074386597,-3.7421227,1.7640661,-0.061531067,-6.151829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
