timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint1_temp,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint2_temp,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fl_joint3_temp,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint1_temp,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint2_temp,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,fr_joint3_temp,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint1_temp,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint2_temp,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hl_joint3_temp,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint1_temp,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint2_temp,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,hr_joint3_temp,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 09:36:00.618,-162.91718,-4.143953,-174.64041,0.23999996,-0.11414268,-0.027038885,0.605792,-5.010577,-11.163186,-0.110816956,-0.35556793,1.6961937,-0.5805221,0.24486542,0.72449875,1.8275936,-3.0340233,-0.24109268,-0.08419037,-0.21877289,-0.5828934,-1.3604789,-1.4289474,0.4718094,1.5393804,-0.013008118,-0.17639542,-0.078315735,-0.021858215,-1.1444283,-1.4497362,-0.33245087,-0.16418839,1.5361408,0.0020217896,-0.06652832,0.097084045,0.11470795,-0.128788,-0.6532934,1.2755966,0.16418839,1.9885561,0.80509186,0.2117958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:00.669,-162.5017,-4.067274,-174.66371,-0.056561686,0.056843698,-0.008898788,0.497845,-3.620402,-8.89078,-0.117759705,-0.1039505,1.0577545,-0.55893093,0.3106308,0.20325089,1.7143734,-1.7596817,-0.5047684,-0.08831024,-0.10303497,-0.45594025,-1.4125876,-0.91228485,0.5523758,1.5393804,0.0346756,-0.12634659,-0.07549286,-0.058937073,-1.4752426,-1.4611803,-0.07030487,-0.012817383,1.5359119,0.04634857,-0.08850098,0.10257721,0.118141174,-0.23620987,-0.6003454,0.85163116,0.17883682,2.0174716,0.39722443,0.35339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:00.720,-163.09561,-4.452086,-174.73178,-0.3686654,0.2533271,-0.08913382,0.230746,-3.494043,-9.540714,-0.12325287,-0.05832672,1.1468697,-0.5451217,0.40409088,0.16418839,1.6456325,-0.96393585,-0.49866486,-0.09120941,0.008888245,-0.45594025,-1.4437919,-0.65265656,0.3619423,1.5393804,0.0020980835,-0.08850098,-0.07434845,0.0011825562,-1.3763657,-1.4681994,-0.1329422,-0.10437012,1.5358356,-0.017967224,-0.083618164,0.1064682,0.12561798,-0.4412918,-0.5684545,0.40569305,0.10070801,2.0345614,0.18383026,0.31311417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:00.771,-164.52211,-5.459475,-174.6033,-0.6787132,0.40615034,-0.19189137,0.804204,-3.373688,-9.179824,-0.12676239,-0.022621155,1.2103462,-0.5389419,0.06374359,0.5084305,1.6061885,-0.57582855,-0.711071,-0.093574524,-0.024299622,-0.4327469,-1.4618735,-0.2993393,0.6378288,1.5393804,0.026130676,-0.16540909,-0.07457733,-0.05771637,-1.1615181,-1.4697253,0.10059357,-0.8599968,1.5358356,0.039253235,-0.08972168,0.10860443,0.22914886,-0.39246368,-0.5511358,0.19008636,0.3619423,2.0440981,0.20549774,0.3289833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:00.822,-167.23239,-6.871895,-174.17857,-1.044616,0.41130593,-0.26614633,0.98831,-2.820414,-9.513699,-0.12805939,0.0062179565,1.1590767,-0.5354324,-0.00957489,0.48523712,1.5817745,-0.30086517,-0.65247726,-0.09525299,-0.16422272,-0.30212784,-1.4741569,-0.13492584,0.5658035,1.5393041,0.0358963,-0.10559082,-0.07862091,-0.1530838,-0.8294792,-1.463164,0.100364685,-1.1981392,1.535683,-0.0021743774,-0.09338379,0.110435486,-0.008430481,-0.41321564,-0.54137015,0.08090973,0.33630753,2.050812,0.06816864,0.1324501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:00.873,-170.32106,-7.982028,-173.59973,-1.1524389,0.085873164,-0.24899943,3.249864,-1.918711,-7.125527,-0.12729645,-0.080451965,0.83436203,-0.53489834,0.03238678,0.60852814,1.5678127,-0.27256012,-0.5560379,-0.018730164,1.4049911,-0.91371155,-1.4807944,-0.15895844,0.7049675,1.5389227,0.05077362,-0.14831924,-0.08975983,-0.15155792,0.4376297,-1.4676653,-0.18871307,0.6634636,1.5357593,0.009880066,-0.07141113,0.11425018,0.07526398,-0.23498917,-0.5381658,0.11341095,0.49500275,2.0562289,0.05001068,0.14587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2025-06-04 09:36:00.924,-173.81528,-8.171067,-172.8537,-1.3079125,-0.09296304,-0.225652,3.048499,-1.579593,-14.530263,-0.057029724,1.4017105,1.4361801,-0.5330673,0.14438629,0.22156143,1.5596492,-0.044288635,-0.83680344,0.038871765,1.0455704,-1.1346626,-1.4856772,0.0032424927,0.3228798,1.5391515,-0.014457703,-0.15564346,-0.104255676,-0.14011383,0.4718094,-1.4804827,-0.04299164,0.3692665,1.5358356,-0.009269714,-0.08850098,0.04650116,-1.2860489,-0.42664337,-0.5316045,-0.08228302,0.17761612,1.8829653,-3.5097923,-0.6292839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:00.975,-177.7517,-8.366107,-172.25069,-1.1265125,0.122269124,-0.2292356,0.319012,-1.193121,-11.931375,0.0020217896,0.5815506,1.7669945,-0.52955776,0.05596161,-0.4388504,1.5531642,-0.23715973,-0.34607315,0.076942444,0.5786514,-0.80628586,-1.1599021,6.957138,-1.9000549,1.5344213,0.0146102905,-0.30945206,-0.10921478,0.040245056,0.12634659,-1.4846026,-0.1771164,0.40589142,1.5359119,-0.023460388,-0.03845215,-0.015144348,-0.6492233,-0.056762695,-0.86020255,-7.08165,3.1757088,1.7435763,-2.160305,0.54016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.026,178.97964,-9.061553,-171.52129,-0.9478139,0.04334375,-0.25694865,2.209668,-0.039306,-7.183369,0.03917694,0.62389374,0.5914383,-0.53100735,0.004386902,0.526741,1.5488918,-0.077171326,-0.4730301,0.08907318,0.013465881,-0.20447159,-0.9009605,3.9136925,-0.31067276,1.5353369,-0.026054382,-0.037231445,-0.11394501,-0.113105774,0.5963211,-1.4904772,0.054283142,0.7721062,1.535683,-0.012016296,-0.03967285,-0.039634705,-0.5624771,-0.91371155,-1.12273,-3.9014091,1.432518,1.6604922,-1.291542,-0.036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.078,176.4757,-8.616467,-170.92076,-0.9070372,-0.3480303,0.016619932,-2.516686,6.155338,-15.452127,0.065727234,0.16246796,0.37659454,-0.86624676,-6.736725,2.4090958,1.5450008,0.06641388,0.436409,0.10196686,0.12996674,-1.9891663,-0.7448631,2.0865288,-0.34973526,1.5361761,0.026664734,-0.23132706,-0.12424469,0.3195572,0.16418839,-1.1605059,7.266815,-2.9352264,1.5308002,0.28087616,-0.5633621,-0.057792664,-0.35396576,-1.6730003,-1.2787511,-2.3158684,1.4142075,1.6115115,-0.57857513,-0.1324501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.128,174.07858,-8.014835,-170.46445,-0.78430516,-0.0249151,-0.3343459,3.761619,-4.237973,-7.376253,0.069236755,0.7242203,0.08483887,-0.7965141,3.1557884,-1.4593735,1.537524,-0.25051117,-0.41565704,0.11074066,0.6407547,-2.2491798,-0.6537681,1.805687,-1.0125885,1.7216467,3.7789574,-0.72083664,-0.11051178,-0.56972504,1.6766624,-1.2286364,-2.9207268,2.0160217,1.719704,3.5020866,0.50354767,-0.06908417,-0.10814667,-0.80140305,-1.3645818,-1.3447952,0.61096954,1.5845034,-0.53150177,-0.38513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.180,171.9303,-7.904293,-170.24146,-0.6522042,0.024695517,-0.021508059,0.043309,3.240336,-9.85919,0.07770538,0.14751434,0.43152618,-0.68764263,1.7682266,0.19226456,1.5369899,-0.010414124,-0.1300087,0.117836,0.18375397,-0.2471962,-0.60012966,0.7529831,0.49378204,1.6813635,-1.3870621,-0.80872726,-0.11539459,-0.048103333,0.35461807,-1.3357531,-1.6761398,0.61707306,1.8581775,2.0367088,0.27771378,-0.07343292,-0.04650116,-1.3885727,-1.4189031,-0.7237625,0.3692665,1.5683291,-0.2072525,-0.61096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9928684,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.233,170.44147,-7.880005,-169.8858,-0.5239843,-0.12141908,0.010764964,-0.923559,5.946791,-15.081325,0.089149475,-0.36693573,0.38636017,-0.9485679,-5.4730644,1.7425804,1.5372188,0.06916046,0.46204376,0.11943817,-0.16307831,-0.30823135,-0.5692306,0.6962204,-0.20569229,1.6271185,-0.9656906,-0.39124298,-0.124168396,0.32344818,-0.10925293,-1.0707041,6.330536,-2.4005508,1.7576221,-2.1448174,-0.9832916,-0.075035095,-0.11318207,-1.1419868,-1.450794,-0.40096283,0.42664337,1.5582583,-0.06435394,-0.31555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.284,169.69089,-7.891597,-169.7765,0.011013726,-0.121848136,-0.042476583,6.524402,-0.081542,-9.145506,0.08518219,-0.16521454,0.65369797,-0.849691,3.5461082,-1.2225533,1.5327938,0.3408432,-1.8548851,0.12111664,-0.268898,-0.22156143,-0.55374295,0.28751373,1.1334419,1.5949224,-0.45909882,-0.2899208,-0.117759705,-0.29613495,0.25818253,-0.846934,2.9998436,1.1810493,1.6686634,-1.3877487,0.076293945,-0.07572174,0.09304047,-1.719387,-1.4694097,-0.14743805,0.75989914,1.5513155,-0.03818512,-0.22400284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2025-06-04 09:36:01.336,169.51373,-7.440316,-169.91652,-0.33267635,-0.6345554,-0.18222903,7.838987,0.094355,-6.873567,0.09548187,0.31040192,0.37170792,-0.9919029,-5.626034,3.9691772,1.6809566,3.7603416,0.40955353,0.060920715,-1.5906143,-1.1273384,-0.7936912,-8.224152,4.7968254,1.584165,-0.7367325,0.21423721,-0.11608124,1.1088943,-1.8695335,-0.74088544,2.3051872,-0.38513947,1.6261677,-0.9434891,-0.009155273,-0.023765564,1.2504959,-0.25940323,-1.4788702,0.05962372,-0.48645782,1.6878054,4.255947,-0.19470596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 09:36:01.392,168.82436,-7.032603,-169.36278,-0.30306095,0.30381498,-0.342976,3.841572,2.125399,-7.667082,0.013465881,-0.87947845,-0.4779129,-0.91553265,4.354824,-1.8548851,1.8538387,2.2250023,-0.34973526,-0.0021743774,-0.87848663,-0.5206375,-0.81604534,3.039669,-1.2433052,1.5573095,-0.39356232,-0.38147736,-0.110054016,0.15827179,0.5194168,-0.944514,-6.185272,3.6041794,1.5893177,-0.6231308,0.5853348,0.04283905,0.61626434,-0.004272461,-1.4793279,-0.014533997,0.25696182,1.8629763,2.0578423,0.22766495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-06-04 09:36:01.450,168.55249,-7.599238,-168.91708,0.0057686274,-0.072919905,-0.043872375,1.671986,4.324336,-9.658236,-0.040626526,-0.9012222,0.87342453,-1.0484366,-4.673809,1.3250923,1.9482143,1.2290573,0.72938156,-0.041999817,-0.0011825562,-1.5008774,-0.68367535,1.5620804,0.25696182,1.5524267,0.015525818,-0.6634636,-0.11417389,0.17993927,0.092163086,-1.200255,-3.0457726,0.18860245,1.566048,-0.40172577,-0.053100586,0.06908417,0.4240799,0.12145996,-1.4714696,-0.06565094,-0.665905,1.9520113,0.86421967,0.40711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2025-06-04 09:36:01.505,169.97324,-7.488531,-169.29784,0.7625247,0.115502395,0.19149235,0.706218,0.646111,-10.739102,-0.0025558472,1.036644,0.8587761,-1.2475638,-2.391552,0.7940788,1.8160732,-2.952465,-0.07873535,-0.058784485,-0.08106232,-1.326313,-0.61172634,1.0251236,-1.1529732,1.7304205,3.5358849,-0.1715126,-0.11646271,-0.025215149,0.5645828,-1.3327013,-1.7792892,0.98573303,1.5537647,-0.103263855,-0.3985672,0.08983612,0.13362885,0.03479004,-1.4740636,-0.023460388,0.16174698,1.8196414,-2.667965,-0.22156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.557,172.4735,-8.168792,-169.85172,1.0245011,0.15722197,0.27975264,0.140521,0.912704,-8.508287,0.034217834,0.58467865,0.9027252,-1.3501029,-1.4005661,0.57801056,1.7018611,-1.6420364,-0.11291504,0.0011825562,1.2837601,-1.1639595,-0.57617337,0.67165375,0.23865128,1.8661474,1.9413376,0.3228798,-0.11844635,-0.005760193,0.61829376,-1.4033495,-0.81295013,0.6036453,1.7225269,3.4379234,-0.15198135,0.033607483,-1.3241959,-0.7513542,-1.4836767,-0.12996674,0.61463165,1.7054293,-1.6174698,-0.12756729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.610,176.24435,-8.399187,-170.37704,1.231474,-0.046040684,0.24041012,4.930676,0.739774,-12.905364,0.053520203,0.30635834,0.13733292,-1.0848289,6.239517,-1.1261177,1.6302974,-0.8512497,-1.063858,0.05443573,0.77739716,-1.1139069,-0.55488735,0.4353714,0.38880157,1.9487737,1.1585617,0.5181961,-0.119514465,-0.21259308,0.72327805,-1.4400469,-0.36281586,0.22400284,1.8655018,2.0007744,0.30578995,-0.017204285,-0.6191635,-0.61341095,-1.4864995,-0.09197235,0.64271164,1.63707,-0.99056244,-0.23376846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.663,179.93349,-8.596588,-170.74213,0.94869787,0.14443055,0.19520904,-3.56566,0.889104,-10.729684,0.07312775,-0.019111633,1.5008774,-1.1754661,-3.6073723,2.0978088,1.5953548,-0.3810501,-0.056762695,0.0825119,0.762825,-1.8146019,-0.54107815,0.1984024,0.5084305,1.8168615,-2.9661217,0.08850098,-0.11898041,0.2766037,0.6622429,-1.4611803,-0.013465881,-0.036010742,1.9468311,1.1044693,0.15076065,-0.04962921,-0.3346634,-0.115356445,-1.4866521,-0.029792786,0.4400711,1.5980074,-0.7342148,-0.22034073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.717,-177.06297,-8.741647,-171.08176,1.0318019,-0.16246258,0.13898933,6.872725,-1.41446,-9.806615,0.07350922,0.102882385,0.24231339,-0.98335797,4.9316826,-0.8209343,1.5678127,-0.37799835,-0.79652023,0.096092224,0.016822815,0.18860245,-0.5364242,-0.08266449,0.87831116,1.7063116,-1.7213058,-0.30212784,-0.122032166,0.028038025,0.7928581,-1.4770495,-0.13088226,0.5828934,1.9914631,0.68775177,0.63904953,-0.06313324,0.03879547,-0.80750656,-1.4922979,-0.13965607,1.170063,1.5744326,-0.25569916,-0.41321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2025-06-04 09:36:01.769,-173.39386,-8.151817,-171.97539,1.0103364,-0.37130192,0.32834116,-4.059391,-1.567188,-15.612578,0.08037567,-0.24562836,1.682766,-0.7912498,3.0672874,-0.22156143,1.7353542,3.252987,-0.009155273,0.10372162,0.23288727,-1.3080025,-0.855413,-6.6655426,1.4374008,1.6403936,-0.886116,0.10437012,-0.12569427,0.37128448,-0.8563347,-1.1600481,6.800354,-1.5045395,1.838036,-3.374752,0.16662979,-0.071144104,0.07854462,-1.8817444,-1.4926794,-0.12012482,1.2774849,1.5616152,-0.28354645,-0.27283096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:01.821,-171.46454,-8.123165,-172.332,0.2964487,0.0671229,-0.111425675,-0.921167,-4.87277,-7.533873,0.008964539,-1.458931,0.43152618,-0.6794029,1.4260483,0.99916077,1.8716152,2.0212212,0.33996964,0.034065247,-1.0199356,-0.3314247,-1.1264853,-4.0751305,1.6388206,1.5985082,-1.1240005,0.8123894,-0.1240921,-0.09212494,1.4691391,-0.8947703,4.1309776,0.00061035156,1.7148975,-1.6791153,-0.33630753,-0.00011444092,1.3429642,-0.95887756,-1.1632421,7.203949,-2.392006,1.7303011,3.4047356,-0.10437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:01.874,-169.90956,-7.569431,-172.231,0.2956251,-0.20760408,-0.09691267,1.398646,-1.959877,-11.16572,-0.048484802,-0.8057785,1.1602974,-0.6159225,0.8748245,0.87586975,1.9502742,1.1026382,0.0579834,-0.017051697,-0.73970795,-0.83802414,-1.2788444,-2.4164238,0.76356125,1.5779089,-0.39440155,-0.46814728,-0.116615295,0.08495331,0.6744499,-0.744929,2.1329155,0.95033264,1.64547,-1.168251,-0.33874893,0.043296814,0.46787262,-0.436409,-0.89529777,3.8985863,-0.15564346,1.8676302,2.1529808,-0.022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:01.927,-169.42525,-7.23796,-171.85313,0.06301645,-0.019261925,-0.1429728,0.549272,-2.148663,-9.346534,-0.08174896,-0.36075592,1.0736237,-0.5785385,0.37776947,0.33874893,1.9949825,0.63655853,0.31921768,-0.047416687,-0.34114838,-0.47058868,-1.3670402,-1.2402725,0.60730743,1.5642523,-0.23891449,-0.330204,-0.11478424,0.059318542,0.44861603,-0.6571147,1.3789749,0.71961594,1.6054157,-0.67394257,-0.68421555,0.07236481,0.46581268,-0.49500275,-0.7395818,2.1443596,-0.005493164,1.9477389,1.3048935,0.10192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:01.979,-169.81677,-7.454055,-171.4706,-0.32601678,0.101274684,-0.12391328,1.76943,-2.872302,-10.713475,-0.09975433,-0.2651596,0.6610222,-0.5540481,0.25920868,0.48523712,1.8452938,-3.3398857,-0.06530762,-0.06481171,-0.1871872,-1.26894,-1.4191489,-0.6861496,0.64149094,1.5576147,-0.13698578,-0.4791336,-0.115470886,-0.12386322,0.6219559,-0.6053111,1.1159134,0.2484169,1.5814594,-0.27332306,-0.7086296,0.08983612,0.018348694,-0.22156143,-0.6493261,0.9723282,0.40955353,1.9951937,0.7582474,0.2081337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:02.032,-170.90717,-7.773315,-171.36642,-0.414342,0.03969432,-0.036928616,1.424678,-1.623641,-9.306482,-0.10967255,-0.13774872,0.5828934,-0.5443588,0.1367569,0.44739532,1.7191799,-1.8414688,-0.53772736,-0.07312775,0.1971817,-1.2640572,-1.449285,-0.44879913,0.30212784,1.5535711,-0.009880066,-0.50354767,-0.11768341,-0.052375793,0.6707878,-0.57441205,0.36670685,0.41443634,1.5683368,-0.15506744,-0.5535965,0.101890564,0.34145355,-0.4718094,-0.598438,0.76847076,0.3253212,2.0228884,0.45192719,0.19958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:02.085,-172.28253,-7.827694,-171.18774,-0.4267014,0.035893235,-0.06446181,1.141045,-1.151009,-10.022507,-0.115470886,-0.036735535,0.7879753,-0.53840786,0.18283844,0.41199493,1.6469295,-1.0644913,-0.46814728,-0.07732391,0.17230988,-1.0260162,-1.467977,-0.39470673,0.84412766,1.5512823,-0.08090973,-0.4779129,-0.11829376,-0.034599304,0.6268425,-0.55442303,0.23181915,0.26672745,1.5587238,-0.09868622,-0.64881516,0.10883331,0.029563904,-0.42420197,-0.56776786,0.50128937,0.33996964,2.0382998,0.13088226,0.25696182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:02.137,-173.58266,-8.039219,-171.03973,-0.38778284,0.065334566,-0.055625666,1.484285,-1.139228,-9.507429,-0.11867523,-0.08167267,0.84901047,-0.5354324,-0.0020980835,0.5450516,1.6049678,-0.6446457,-0.64149094,-0.081214905,0.027275085,-0.99794006,-1.4785056,-0.082969666,0.52796173,1.5497564,0.013389587,-0.49134064,-0.118904114,0.031929016,0.63904953,-0.5432841,0.18367767,0.3997879,1.5531543,-0.11219025,-0.53528595,0.113716125,0.05268097,-0.60608673,-0.5512121,0.20198822,0.42908478,2.0473788,0.15491486,0.18982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:02.188,-174.64816,-8.16985,-170.90468,-0.34161267,0.04033007,-0.047172654,1.181476,-0.903548,-9.676204,-0.12096405,-0.010261536,0.9662018,-0.53375393,-0.06717682,0.44373322,1.5818508,-0.2576065,-0.6744499,-0.08350372,-0.029792786,-0.8917389,-1.4837699,-0.12111664,0.5975418,1.5484594,-0.0002670288,-0.44983673,-0.11882782,0.05886078,0.5951004,-0.5374095,0.0976944,0.40955353,1.54995,-0.060691833,-0.49134064,0.11608124,0.02254486,-0.5108719,-0.5422857,0.10066986,0.46570587,2.0534823,0.06679535,0.06530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-06-04 09:36:02.239,-175.60536,-8.302205,-170.78636,-0.30926117,0.04762663,-0.038826942,1.313163,-0.719125,-9.590506,-0.122413635,-0.045890808,0.9637604,-0.5319992,0.063056946,0.42786407,1.5684993,-0.20923615,-0.6646843,-0.085258484,-0.07045746,-0.789196,-1.486135,-0.061912537,0.40955353,1.5476202,-0.028648376,-0.4766922,-0.1190567,-0.052375793,0.64393234,-0.5337474,0.008506775,0.41931915,1.5483478,-0.05420685,-0.5450516,0.11745453,0.123176575,-0.48279572,-0.53656363,0.13408661,0.3985672,2.05806,0.00011444092,0.04699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
