timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:19:29.646,-6.252483,-6.731949,-176.29129,0.04635584,0.0015575667,-0.035696365,1.336404,-1.042617,9.077624,-0.07587433,-0.1783371,-0.4779129,-1.0184427,-0.729332,-0.75745773,1.7520428,-0.009651184,-9.575953,0.079078674,-0.07862091,1.1029205,-0.5320689,-0.11730194,-0.16174698,1.5750331,-0.20183563,-0.29846573,-0.10204315,0.053520203,0.8502312,-1.3688647,0.46283722,3.5846481,1.9706447,0.05329132,2.4994278,-0.06137848,-0.06565094,-1.7462425,-1.1572912,-0.28964996,-4.3500404,1.8862127,-0.032920837,-10.594032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204475,-0.14707476,-0.98789096,0.96783245,0.9751069,-0.9549075,-0.69616604,-0.49720758,0.8688034,-0.9843284,-0.6651917,-0.5179943
2025-06-04 17:19:29.697,-5.995765,-6.5602,-176.46776,0.072602466,0.077495515,-0.067173235,0.977504,-1.162455,9.189856,-0.080833435,-0.07053375,-0.42542267,-1.0387369,-0.4253006,0.05432129,1.7512035,0.009117126,-9.628443,0.07915497,0.017738342,0.8892975,-0.5311534,0.008583069,-0.055541992,1.5665644,-0.101890564,-0.35828018,-0.0976944,0.09677887,0.7733269,-1.3503252,0.45886993,3.412529,1.9748409,0.09616852,2.0733948,-0.06252289,-0.14614105,-2.072174,-1.1819341,-0.32855988,-4.174259,1.8878149,0.0036239624,-10.198521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91448677,-0.14316884,-0.9826539,0.9633442,0.974475,-0.966949,-0.7033298,-0.5206442,0.80710745,-0.9822485,-0.7006053,-0.49453482
2025-06-04 17:19:29.748,-5.677159,-6.349437,-176.68611,0.16011237,0.110635266,-0.06739177,1.151257,-1.196393,9.622668,-0.0850296,0.0020980835,-0.19226456,-1.0586497,-0.116004944,1.1798286,1.7505169,0.008430481,-9.451439,0.07915497,0.011711121,0.99427795,-0.530009,-0.032234192,-0.04699707,1.5611476,-0.08609772,-0.49622345,-0.092048645,-0.039863586,0.69031906,-1.3375841,0.19672394,3.215992,1.9753749,-0.01285553,1.6534691,-0.062065125,0.036506653,-1.9952698,-1.2071111,-0.50037384,-3.6762047,1.8901037,0.025367737,-10.066681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090883,-0.17668213,-0.9758344,0.95878905,0.97229433,-0.97333556,-0.7030052,-0.5345643,0.7574013,-0.9764212,-0.7206931,-0.43875962
2025-06-04 17:19:29.799,-5.25778,-6.090553,-176.94052,0.18568014,0.10557664,-0.110784546,1.160641,-1.427877,9.396348,-0.08869171,-0.21923065,0.119018555,-1.0821482,-0.70438385,1.990387,1.7479992,-0.07343292,-9.21706,0.07846832,-0.08388519,1.1310005,-0.5297038,0.059165955,-0.19226456,1.557638,-0.08419037,-0.3949051,-0.08708954,-0.18573761,0.69031906,-1.3266741,0.059013367,2.7582207,1.975146,0.035209656,1.0760651,-0.062446594,0.059394836,-1.7950706,-1.23122,-0.60245514,-3.0011444,1.8952154,0.12554169,-9.86404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9062464,-0.21808663,-0.96847165,0.95721215,0.9715541,-0.977095,-0.69861853,-0.51443243,0.7328894,-0.96934295,-0.7343791,-0.351529
2025-06-04 17:19:29.850,-4.696953,-5.796096,-177.328,0.23256893,0.12668861,-0.1697238,0.987905,-1.166573,8.84842,-0.09365082,-0.15880585,0.3656044,-1.105723,-0.5477524,1.7206078,1.7454815,-0.049476624,-8.970474,0.079078674,0.020713806,0.7940788,-0.53023785,-0.06427765,-0.09094238,1.555044,-0.04436493,-0.31921768,-0.08174896,0.11928558,-0.07507324,-1.3127886,0.26859283,2.1698341,1.9749172,0.013160706,0.84046555,-0.06084442,0.07450104,-1.9391174,-1.2554815,-0.14736176,-2.2027931,1.9045995,0.1530838,-9.363544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90575874,-0.22837412,-0.9493035,0.952379,0.97017384,-0.98286515,-0.6868261,-0.52087444,0.61148834,-0.9614569,-0.76426387,-0.25221756
2025-06-04 17:19:29.901,-3.893496,-5.333938,-177.87955,0.33570826,0.18709572,-0.20552562,0.824662,-1.344414,8.920627,-0.10097504,-0.12599945,1.08461,-1.1279246,-0.5689621,3.0463104,1.743803,0.047416687,-8.9204235,0.07900238,0.006904602,0.87586975,-0.5297801,0.12256622,-0.25696182,1.5522212,-0.016365051,-0.35583878,-0.0762558,0.046043396,-0.056762695,-1.3028704,0.10799408,2.11734,1.9656856,-0.12744904,0.68299484,-0.057868958,0.13530731,-2.3810196,-1.2806585,-0.29209137,-1.8170433,1.9155096,0.17612457,-8.981461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016109,-0.28811267,-0.9172174,0.94161284,0.9662196,-0.98555607,-0.6436198,-0.5530187,0.43495977,-0.9418788,-0.7851525,-0.13768587
2025-06-04 17:19:29.952,-2.963028,-4.70023,-178.55429,0.04993324,-0.001419581,-0.24184495,-0.544381,0.813573,12.133405,-0.111198425,-0.106925964,1.256733,-1.1511217,-0.47855377,2.0416565,1.736784,-0.49808502,-6.356907,0.077171326,-0.10555267,1.5338364,-0.5425975,-0.4352951,2.2101173,1.5693873,0.47718048,-3.6163864,-0.07236481,0.061073303,0.111694336,-1.2998949,-0.1644516,2.4017715,1.9464595,-0.5779648,0.37659454,-0.058937073,-0.06160736,-1.4105453,-1.3057592,-0.3998947,-1.1602974,1.9263433,0.009803772,-7.6057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9040296,-0.3510406,-0.8213816,0.9146228,0.9556358,-0.9877222,-0.54736817,-0.5881463,0.13603337,-0.89385307,-0.8083655,0.0705996
2025-06-04 17:19:30.003,-2.19343,-4.535063,-178.98575,0.15873724,-0.07097913,-0.07004339,-0.78237,1.395829,8.753698,-0.11341095,0.014305115,0.83924484,-1.1605059,-0.1695633,0.10925293,1.7200756,-0.1619339,-5.265583,0.071754456,-0.12874603,1.1932564,-0.5640361,-0.42812347,2.781414,1.588766,0.15750885,-3.2391853,-0.07053375,-0.011253357,0.632946,-1.3063036,-0.08327484,1.4911118,1.9119747,-0.3936386,-1.694973,-0.060691833,-0.01789093,-1.2262154,-1.3263586,-0.397377,-1.3372993,1.932752,0.16391754,-5.7965965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90790087,-0.38978344,-0.49104017,0.8290927,0.9343073,-0.9892972,-0.3275274,-0.6841372,-0.44293374,-0.76932764,-0.8502444,0.33047685
2025-06-04 17:19:30.054,-1.537603,-4.495668,-178.99225,0.3017221,0.04364044,0.0017018531,0.790231,0.016767,9.819862,-0.107536316,0.09525299,-0.06774902,-1.1699663,-0.27210236,-0.049438477,1.721983,0.076408386,-2.3883438,0.076942444,0.05695343,-0.17517471,-0.57837933,-0.20542145,2.2796974,1.6037196,0.43201447,-4.068054,-0.06771088,0.011177063,1.3665962,-1.3101183,-0.019874573,-1.0162506,1.8829067,-0.18871307,-8.257572,-0.057868958,-0.04611969,-1.157856,-1.3453557,-0.05191803,-1.7206078,1.947019,0.19123077,-3.2758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93819207,-0.3083002,0.47763407,0.3166966,0.8479825,-0.98928875,0.30724764,-0.80282986,-0.9090042,-0.33108076,-0.90089583,0.6718426
2025-06-04 17:19:30.105,-0.906668,-4.37814,-178.88272,0.32578993,0.06939329,-0.058800455,0.682373,-0.599641,9.110085,-0.09983063,-0.019798279,-0.363163,-1.163634,0.47664642,-0.95643616,1.7892742,1.2640762,0.44495392,0.079078674,0.09815216,-2.5445938,-0.5963847,-0.12775421,1.1944771,1.6244715,0.38921356,-5.9150085,-0.05634308,0.107307434,3.4052048,-1.3153826,-0.09311676,-2.9108124,1.8682582,-0.06084442,-13.528648,-0.048866272,0.10746002,0.0592041,-1.3671758,-0.47245026,-1.6241684,1.9670843,0.35877228,-0.8612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9619392,-0.100088775,0.9464838,-0.61280656,0.52402,-0.98158854,0.90734464,-0.8142512,-0.9842612,0.6587285,-0.88653225,0.951323
2025-06-04 17:19:30.156,-0.173191,-4.479864,-179.39186,0.42747065,-0.06957949,-0.33734018,1.887908,-1.166496,10.560103,-0.093421936,0.025978088,-0.53284454,-1.1190745,0.7805252,-0.84046555,1.8837261,1.6682816,0.23620987,0.06732941,-0.1896286,-5.4181747,-0.62987775,-0.3357315,-3.1683846,1.657278,0.6418228,-7.7351036,-0.034370422,0.49518585,3.9240112,-1.3356005,-0.5805588,-0.07507324,1.8641384,-0.07083893,-14.198826,-0.01033783,0.8224869,0.6598015,-1.3847997,-0.33985138,-0.44739532,1.9959234,0.55194855,0.41321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97898805,0.19122802,0.9827873,-0.92179435,0.22880022,-0.9601978,0.9817135,-0.8153696,-0.99493116,0.9752425,-0.75752145,0.9799685
2025-06-04 17:19:30.207,0.847303,-4.994094,179.42581,0.40894708,-0.183636,-0.4123974,2.906026,-0.878819,10.351964,-0.09075165,-0.07816315,-0.776989,-1.0390421,1.5104294,-0.61585236,1.9472027,1.0160446,0.46204376,0.05054474,-0.20641327,-5.6659813,-0.67153424,-0.68531036,-6.2470436,1.6889399,0.5704117,-8.69215,-0.01537323,0.1870346,4.105896,-1.3674914,-0.8688736,2.044098,1.8502529,-0.45726776,-12.348211,0.027046204,0.9012222,0.76600266,-1.3772466,0.26378632,-0.33264542,2.0169044,0.32291412,0.57556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9910472,0.4294056,0.9404974,-0.12693253,0.4888865,-0.97201425,0.984996,-0.57625294,-0.96084815,0.98027015,-0.53744364,0.9783877
2025-06-04 17:19:30.258,2.28515,-5.173411,178.39893,0.43131116,0.25372145,-0.2641065,-0.250562,0.97846,11.284417,-0.089149475,0.1733017,-1.030899,-0.9426829,1.3593674,-0.3241005,1.9839764,0.41423798,0.6243973,0.050086975,-0.13141632,-2.3456154,-0.69938153,-0.5176163,-0.60608673,1.717245,0.4340744,-9.649197,-0.00034332275,0.09487152,4.0387573,-1.3674914,0.20389557,3.1598396,1.8064601,-1.0642624,-7.064926,0.048713684,0.58849335,0.45716095,-1.3330724,1.014595,-0.7354851,2.027433,0.21648407,0.5047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9865897,0.4421237,0.8982169,0.551265,0.5840101,-0.9781847,0.96897095,-0.5110396,-0.88932085,0.9127036,-0.08350891,0.98252875
2025-06-04 17:19:30.309,3.525775,-4.61488,177.93797,0.44231305,0.14026818,-0.101932414,-1.002868,2.282837,9.975507,-0.08556366,0.06351471,-1.1773872,-0.876002,1.0653305,-0.20080948,1.9993877,0.26569366,0.8136101,0.05657196,0.11051178,-0.80872726,-0.71410626,-0.5298996,1.5997543,1.7330378,0.1292038,-9.389183,0.010108948,0.24066925,2.9217987,-1.3475024,0.21373749,3.043869,1.7571743,-0.729332,-5.180134,0.06397247,0.13233185,0.45716095,-1.2219884,1.8732834,-0.6939812,2.0358253,0.10585785,0.46814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9904826,0.549268,0.7612001,0.6663413,0.68106914,-0.97838235,0.9539446,-0.5303245,-0.6780569,0.566544,0.46990663,0.96101475
2025-06-04 17:19:30.360,4.951113,-4.372448,177.96451,0.3066251,-0.017576355,0.009234083,-1.421382,2.280393,9.609514,-0.08647919,-0.03353119,-0.8319206,-0.82030743,1.0116196,-0.23865128,2.0001507,-0.01865387,0.12023926,0.070381165,0.2248764,-1.2530708,-0.7183787,-0.08136749,2.2967873,1.7360133,0.05580902,-8.886246,0.019264221,0.034065247,3.330738,-1.3349138,0.14537811,3.3038826,1.7385585,-0.025367737,-5.2753487,0.060005188,-0.10356903,0.5535965,-1.0496404,3.0897942,-1.1334419,2.039411,0.06855011,0.4779129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99631923,0.62153655,0.0066548535,0.47733405,0.7024898,-0.94855064,0.9357553,-0.48610654,-0.122596376,-0.37088162,0.7383863,0.69837236
2025-06-04 17:19:30.410,5.659674,-4.418087,178.16835,0.03782769,-0.010106363,0.11408685,-2.059221,1.711758,7.98243,-0.08892059,0.12172699,-1.2347603,-0.77224225,0.7984543,-0.07019043,1.9328594,-1.5091324,0.16540909,0.0774765,-0.0951767,-1.4166489,-0.71036786,0.27118683,0.5047684,1.7376155,0.04207611,-8.642101,0.022621155,-0.05634308,3.6127243,-1.3310992,0.062294006,3.707943,1.7630489,0.6118393,-2.4811172,0.023231506,-0.5991745,-0.06652832,-0.8997991,2.1873894,2.420082,2.0230079,-0.43094635,-0.33264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9986861,0.52170295,-0.93259245,0.5163853,0.67833614,-0.43489298,0.79399896,-0.66032225,-0.14561479,-0.9479176,0.42830732,-0.6741204
2025-06-04 17:19:30.461,4.768253,-3.699883,178.25159,-0.913432,0.62870526,-0.08838925,2.271652,2.475813,8.014504,-0.09143829,0.17284393,-1.5619125,-0.75965375,-0.15827179,1.0345612,1.796217,-2.505764,0.037231445,0.062675476,-0.16986847,1.1981392,-0.6695506,0.76488495,-4.281681,1.7596644,0.34290314,-4.916458,0.012016296,-0.25318146,4.0790405,-1.3233935,0.729332,-1.8365746,1.8040187,0.73970795,-5.0373077,0.0014877319,-0.5208969,-2.424965,-0.8268621,1.4284134,-4.916458,1.9645666,-0.83942413,-12.002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9962839,0.37845305,-0.9925886,0.9225085,0.4510729,0.7185693,-0.011542255,-0.843455,0.48844245,-0.98677397,-0.26315495,-0.64237064
2025-06-04 17:19:30.513,2.098771,-2.739444,178.495,-0.91376954,-0.0388112,0.19263014,1.369012,0.107304,12.840667,-0.099220276,-0.21175385,1.3556099,-0.7778117,-0.40584564,-0.21423721,1.7335796,0.3950119,-10.6050205,0.066719055,0.29071808,-0.27893448,-0.70052594,-0.62892914,-0.0579834,1.8429774,1.5760422,0.42908478,-0.018806458,-0.2524948,2.5494766,-1.3506304,-0.8979416,1.2274361,1.8784816,1.2485123,-3.0084686,-0.010871887,0.053749084,-4.434273,-0.83235526,-0.73963165,-10.363316,1.964948,0.6152725,-18.080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96332186,0.6016501,-0.99653715,0.9840716,0.7485862,0.064980075,-0.8881777,-0.85706526,0.59953773,-0.988053,0.00018064678,-0.9159883
2025-06-04 17:19:30.563,0.625578,-3.509734,178.91806,-0.7964624,-0.21442193,0.11577601,0.11228,-0.965063,14.078431,-0.10242462,-0.06427765,0.5047684,-0.7752177,0.08060455,2.691082,1.7418194,-0.08037567,-8.86183,0.06656647,0.11440277,1.2115669,-0.6811473,0.11341095,0.27527237,1.8427485,-0.19573212,-0.33752823,-0.04398346,-0.49045563,-0.06286621,-1.3858782,-0.6444931,0.41687775,1.9168575,0.48030853,-0.1312294,-0.016441345,-0.18878937,-2.744793,-0.8392217,-0.0863266,-7.1772346,1.9573187,-0.5862808,-15.408562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97832173,0.43243617,-0.99857014,0.938035,0.69174755,0.12688768,-0.95874256,-0.9476108,0.565709,-0.98208815,-0.28110814,-0.9395138
2025-06-04 17:19:30.614,-1.565099,-4.939589,179.41466,-0.6851166,-0.82409453,0.2533133,1.859896,0.787109,9.152439,-0.10761261,0.021095276,0.30823135,-0.7828471,-0.1153183,-0.036010742,1.7149639,-0.68424225,-5.084915,0.07274628,0.14431,0.25452042,-0.6743571,-0.09098053,0.06530762,1.8406123,-0.03742218,-0.23376846,-0.071525574,-0.61511993,0.67811203,-1.4206682,-0.5386734,1.4972153,1.9381435,0.46016693,-1.3788071,-0.03894806,-0.2877426,-1.2542915,-0.8686712,-0.551033,-9.087662,1.9422125,-0.10845184,-17.159077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97111976,0.5967504,-0.9971378,0.92248505,0.74083716,-0.4103946,-0.9496181,-0.94526607,0.43077078,-0.9822417,-0.27581796,-0.927513
2025-06-04 17:19:30.665,-3.063272,-6.62533,-179.67677,-0.3684355,-0.3592188,0.3727465,1.867913,0.265875,9.053589,-0.10494232,0.080070496,-0.3704872,-0.7730052,0.094184875,1.9830627,1.6868114,-0.3962326,-5.0788116,0.075798035,-0.05382538,1.0931549,-0.6616923,0.14888763,0.18860245,1.7916316,-0.9984207,-0.10559082,-0.09143829,-0.21755219,0.9356842,-1.4415728,-0.11425018,0.1678505,1.9469173,0.14850616,-1.912262,-0.052757263,-0.22724152,-1.2945747,-0.8921697,-0.20381927,-9.589378,1.9268774,-0.48877716,-15.264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93472916,-0.22956823,-0.9984195,0.95523214,0.8981114,0.02473867,-0.65767765,-0.900179,0.79060674,-0.9758648,-0.47889578,-0.82615656
2025-06-04 17:19:30.716,-4.518373,-8.129027,-178.5205,-0.46537888,-0.6699225,0.17510304,3.284447,-0.077103,7.997064,-0.09395599,0.018577576,-0.526741,-0.8355662,-0.9560776,-8.793468,1.6821575,0.007820129,-6.7304497,0.07686615,0.11356354,0.7098503,-0.62751263,0.94608307,-0.6219559,1.7902583,0.09395599,0.23254776,-0.10723114,-0.35167694,2.8412285,-1.4727007,-1.0611343,6.31052,1.9702632,0.36457062,-0.03479004,-0.058021545,-0.09914398,-1.0614166,-0.9389379,-0.85674286,-8.931412,1.9219946,0.0062179565,-15.274281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94413626,-0.31370747,-0.99874616,0.98966134,0.96358305,-0.18778253,-0.6577072,-0.4925651,0.9838923,-0.9802641,-0.3309998,-0.6708276
2025-06-04 17:19:30.767,-5.694912,-8.733974,-178.098,-0.2899344,0.20874925,0.21560168,1.97825,-1.417009,8.384557,-0.08541107,0.1744461,-1.4544907,-0.87043256,-0.51906586,-10.487831,1.696806,0.5414963,-9.60647,0.08060455,-0.032234192,0.91371155,-0.59257,0.4667282,-0.1715126,1.7803401,-0.047569275,-0.53772736,-0.10860443,-0.01651764,1.576561,-1.4773546,0.11707306,11.09819,1.9807155,-0.0737381,3.9899292,-0.05794525,0.076179504,-2.113678,-0.9614446,-0.30590057,-7.5605392,1.9104742,-0.3696823,-11.314259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455449,-0.2942201,-0.99851274,0.98667556,0.9732479,-0.5554955,-0.6620748,-0.36177915,0.9830103,-0.9874494,-0.3136727,-0.6895529
2025-06-04 17:19:30.818,-6.535075,-8.050963,-177.16823,-0.1438468,0.2912318,0.42323235,1.281799,-2.295742,9.317358,-0.070991516,0.23609161,-2.4261856,-0.8940074,-0.1479721,-9.999542,1.7283916,0.5665207,-11.197071,0.08136749,-0.004386902,0.9332428,-0.56815594,0.39073944,0.15442276,1.7368525,-0.80516815,-0.17395401,-0.11165619,-0.12905121,2.3651466,-1.4615618,0.9164047,9.740749,1.9727046,0.014762878,3.8739586,-0.057411194,0.06725311,-1.9940491,-0.9808996,-0.3282547,-6.1811256,1.8921636,-0.3030014,-10.6294365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940364,-0.27126768,-0.9980409,0.9818542,0.9757191,-0.7379638,-0.6661335,-0.3930549,0.97468644,-0.9898179,-0.3778869,-0.6693204
2025-06-04 17:19:30.870,-6.939331,-7.40133,-176.27943,-0.02803786,0.12732716,0.23442478,1.087698,-2.37985,9.795663,-0.058174133,0.16742706,-1.7877464,-0.9177348,-0.7466507,-6.7768364,1.7491436,0.27187347,-10.904097,0.07961273,-0.07007599,1.2664986,-0.5535838,0.123939514,0.21301651,1.6895503,-0.9447098,-0.3643837,-0.11363983,-0.031166077,1.7865257,-1.4395891,0.011100769,10.655071,1.9682796,-0.17093658,4.6491203,-0.05809784,0.16765594,-2.1075745,-1.0082891,-0.4301834,-5.650112,1.8851446,-0.07862091,-11.325245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93479586,-0.26797688,-0.9974151,0.9797143,0.976793,-0.80009985,-0.67399585,-0.38892198,0.96827096,-0.98918957,-0.4649338,-0.6362041
2025-06-04 17:19:30.921,-6.984152,-7.101355,-175.87727,0.10067937,-0.018046495,0.046756513,0.735865,-2.128885,9.709156,-0.051765442,0.3532791,-2.8851776,-0.94108075,-0.2905655,-6.7841606,1.7539501,-0.028038025,-9.892118,0.07938385,0.046958923,0.8111687,-0.5457255,0.22060394,-0.018920898,1.6521662,-0.42423248,-0.49378204,-0.11569977,0.007972717,1.7145042,-1.4247118,0.76007843,8.604256,1.9653041,-0.004386902,4.055847,-0.058631897,-0.06481171,-1.8158226,-1.0398748,-0.34915924,-6.3581276,1.8846868,-0.04863739,-11.375298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93009484,-0.18548812,-0.9957351,0.9754601,0.9767655,-0.87857205,-0.66738224,-0.46034253,0.9425998,-0.9899745,-0.5396949,-0.65015316
2025-06-04 17:19:30.972,-6.862578,-7.070971,-175.76227,0.009172647,0.026483312,0.05699528,1.49188,-1.206346,8.838467,-0.05268097,0.011940002,-1.7779808,-0.9606883,-0.6422043,-4.4403763,1.7534161,-0.013847351,-9.792019,0.079689026,-0.052070618,0.8722038,-0.5396983,0.08495331,0.0592041,1.621725,-0.5080795,-0.2105751,-0.11379242,0.104637146,1.3739204,-1.4098345,0.5069351,6.17136,1.9660671,-0.0046920776,3.695736,-0.061454773,-0.12821198,-1.3934555,-1.0680273,-0.38448334,-6.4692154,1.8846868,-0.033226013,-11.498589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9276423,-0.15921187,-0.99461216,0.97432965,0.97681534,-0.9051554,-0.6758461,-0.49313653,0.927239,-0.989523,-0.5861826,-0.62014055
2025-06-04 17:19:31.022,-6.694669,-6.947898,-175.74109,0.085312985,0.06622175,0.0018163117,1.340048,-0.976655,9.290816,-0.057029724,-0.11821747,-1.9916077,-0.9798381,-0.11539459,-2.7191582,1.7531872,-0.026435852,-9.7895775,0.0799942,0.016899109,0.57923126,-0.5358836,0.057487488,0.005493164,1.600439,-0.39028168,-0.285038,-0.11249542,0.020256042,1.8976135,-1.3987719,0.20397186,5.778286,1.96683,0.24806976,2.6312675,-0.06465912,-0.12966156,-1.6131821,-1.0942724,-0.7138443,-6.3752213,1.8863653,0.004463196,-11.391167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92332923,-0.14839153,-0.9928251,0.97129023,0.97585505,-0.9270069,-0.68402004,-0.5116,0.9043462,-0.98803747,-0.6216378,-0.599
2025-06-04 17:19:31.073,-6.509075,-6.810964,-175.82326,-0.03491552,-0.014050319,-0.071950115,0.999074,-0.665255,9.481264,-0.063056946,-0.2751541,-0.079956055,-1.0023447,-0.8798599,-0.64881516,1.7519665,-0.046043396,-9.451439,0.07915497,0.025291443,0.83680344,-0.5335185,0.006752014,0.021362305,1.5871638,-0.13408661,-0.5853348,-0.10639191,0.3157425,0.64027023,-1.3808428,0.62763214,3.6896324,1.9717128,0.0062942505,2.8131523,-0.067481995,-0.06328583,-1.3885727,-1.121433,-0.35572052,-5.978485,1.8881963,-0.029640198,-11.136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9217509,-0.11780948,-0.9906783,0.9699476,0.9761268,-0.94411504,-0.69417465,-0.51221436,0.8835316,-0.9875366,-0.6508281,-0.5730101
2025-06-04 17:19:31.124,-6.333267,-6.721149,-175.9822,0.068069145,0.029138323,-0.011922519,1.303843,-0.911408,9.424677,-0.067481995,0.18283844,-1.2140083,-1.0223337,-0.5086899,-0.079956055,1.7492962,-0.098609924,-9.330587,0.079307556,0.008735657,0.8905182,-0.5319926,0.08960724,-0.042114258,1.5762538,-0.22731781,-0.26916885,-0.1027298,0.1102829,1.1859322,-1.3658129,0.25348663,4.0253296,1.9742305,0.08274078,2.2796974,-0.06916046,-0.012626648,-1.5167465,-1.1472204,-0.33496857,-5.508507,1.8899511,0.022392273,-10.819866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91695994,-0.14626656,-0.9874641,0.9663925,0.9747515,-0.9559034,-0.69800377,-0.5295844,0.84895515,-0.9844907,-0.67502004,-0.5385604
2025-06-04 17:19:31.175,-6.094648,-6.56711,-176.08792,0.077327855,0.025166722,-0.06879901,1.326385,-1.380559,9.623101,-0.07198334,-0.16551971,-0.7855339,-1.0443827,-0.64113617,0.8184929,1.7467785,-0.055122375,-9.074236,0.07892609,0.045433044,0.87953186,-0.5307719,0.024528503,-0.023803711,1.5662593,-0.10555267,-0.2923622,-0.09815216,-0.03276825,1.039444,-1.3522326,0.05870819,3.8849487,1.9765956,0.02872467,2.0733948,-0.070762634,0.16483307,-1.3287544,-1.1739995,-0.2716446,-4.478218,1.8917822,0.10784149,-10.75761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91467404,-0.16940664,-0.98372227,0.9645065,0.97418237,-0.9642373,-0.7050853,-0.50982344,0.8321646,-0.98077196,-0.69582725,-0.48187774
