timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-05 18:26:38.515,-4.051501,-3.258452,-34.867496,0.04570052,0.08018446,0.01033919,0.303327,-0.69807,9.935797,-0.09731293,-0.0090408325,3.3173103,-1.1210581,-0.039711,-3.1061249,2.0554073,0.0037002563,-8.637217,0.073890686,0.011024475,-0.111694336,-1.1804186,-0.27477264,3.46624,1.9679235,0.027809143,0.17761612,-0.048942566,-0.0017166138,-0.37170792,-1.1427294,0.004310608,0.38025665,2.2039847,-0.18268585,-4.404976,0.11249542,0.012779236,-3.6127243,-1.1962115,-0.041618347,-1.9256897,2.0247958,-0.12310028,-7.970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.86115,-1.0,1.0,0.011507622,1.0,-1.0,-0.41369745,1.0,-1.0,-0.91342896,-1.0
2025-06-05 18:26:38.566,-3.963375,-3.011995,-34.83555,0.00783274,0.07540367,0.014453141,0.416412,-0.538934,9.832021,-0.09731293,-0.020103455,3.330738,-1.1222025,-0.061912537,-3.0597382,2.055331,0.016288757,-8.662851,0.07358551,-0.011634827,-0.08850098,-1.1820208,-0.04802704,3.753109,1.9682287,-0.01033783,0.18616104,-0.050315857,-0.013389587,-0.35583878,-1.1408182,0.045204163,0.14709854,2.195516,-0.15277863,-4.29755,0.10951996,-0.02544403,-3.5419235,-1.1957537,-0.042915344,-1.9354553,2.0200655,-0.051002502,-7.934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8620879,-1.0,1.0,0.0028083473,1.0,-1.0,-0.36317623,1.0,-1.0,-0.9116266,-1.0
2025-06-05 18:26:38.617,-3.888479,-2.787919,-34.777485,0.029485766,0.07172954,0.040296476,0.354535,-0.592307,9.777628,-0.09723663,0.013542175,3.314869,-1.1228129,-0.065345764,-3.0951385,2.0554836,-0.00064849854,-8.653086,0.074272156,0.03513336,-0.12512589,-1.1848437,-0.040168762,3.7824059,1.9690679,0.011405945,0.17639542,-0.052070618,-0.024528503,-0.3253212,-1.1366221,0.11127472,0.3704872,2.1886497,-0.061836243,-4.195011,0.107307434,-0.04688263,-3.5211716,-1.1955248,0.020103455,-1.9232483,2.0166323,-0.09563446,-7.844967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.85921335,-1.0,1.0,0.011744041,1.0,-1.0,-0.40110496,1.0,-1.0,-0.9083036,-1.0
2025-06-05 18:26:38.668,-3.867009,-2.660367,-34.692528,0.0060677594,0.017152589,0.005433943,0.327143,-0.649698,9.619551,-0.09716034,-0.048942566,3.309986,-1.1239573,-0.013160706,-3.031662,2.055331,-0.022315979,-8.650644,0.07442474,0.034599304,-0.11657715,-1.1870562,-0.046195984,3.822689,1.9691442,-0.0037765503,0.1727333,-0.05329132,0.020484924,-0.30456924,-1.1367747,-0.026283264,0.15320206,2.1858268,-0.037269592,-4.1937904,0.105781555,0.0850296,-3.4674606,-1.1970507,-0.0010299683,-1.8658714,2.0148013,0.03376007,-7.8144493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.86520207,-1.0,1.0,0.010259142,1.0,-1.0,-0.36585402,1.0,-1.0,-0.9101604,-1.0
2025-06-05 18:26:38.719,-3.827804,-2.599737,-34.734352,0.012456136,0.017519528,-0.012263015,0.241662,-0.52768,9.811328,-0.09731293,-0.013923645,3.3209724,-1.125712,-0.00919342,-3.0304413,2.0554073,0.025672913,-8.638437,0.07419586,0.033226013,-0.11047363,-1.1876665,-0.03894806,3.8361168,1.9690679,-0.008277893,0.1727333,-0.052833557,0.06443024,-0.32043839,-1.136851,-0.0048446655,0.3668251,2.1849113,-0.0008010864,-4.1803627,0.10631561,-0.074653625,-3.494316,-1.1968981,-0.0062942505,-1.8780823,2.0141146,-0.030632019,-7.820553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8074963,-1.0,1.0,0.46937662,0.9999984,-1.0,-0.66345716,0.99999994,-1.0,-0.69624925,-1.0
2025-06-05 18:26:38.770,-3.662339,-2.093727,-34.639744,0.13965112,0.26423675,0.07242458,-1.918107,-1.478396,12.371798,-0.10120392,0.19290924,3.2623787,-1.0641428,1.1569595,5.799038,2.0454128,-0.24776459,-8.346685,0.0787735,-0.021400452,-0.19348526,-1.1640917,0.4330063,5.9320984,1.9691442,-0.021705627,0.17517471,-0.045051575,0.013160706,-0.5047684,-1.1173197,1.1088943,-2.5568008,2.1681266,-0.6534195,-3.532158,0.104408264,-0.23410797,-3.372242,-1.1655413,1.2034988,-1.7035179,2.0007632,-0.2991104,-7.3835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26498955,-1.0,1.0,0.78477776,0.99998134,-1.0,-0.8478611,1.0,-1.0,-0.7391262,-1.0
2025-06-05 18:26:38.821,-3.573248,-1.740172,-34.560574,-0.059000157,-0.27877277,-0.1335655,-1.595956,-0.243753,9.730205,-0.099601746,-0.14431,3.4235153,-1.0208842,1.0287857,1.5423813,2.0158107,-0.8815384,-7.3664436,0.071144104,-0.32131195,0.103149414,-1.1160227,0.68149567,6.8500786,1.9530462,-0.3699875,0.7074089,-0.04962921,-0.05519867,-0.34119034,-1.1051127,-0.059547424,-3.330738,2.153173,-0.0036239624,-3.5968552,0.09876251,0.05016327,-3.4076462,-1.1276957,0.53165436,-2.5738907,1.9907687,0.07305145,-7.365223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21721016,-1.0,1.0,0.6415886,0.9990263,-1.0,-0.69546306,1.0,-1.0,-0.62433124,-1.0
2025-06-05 18:26:38.872,-3.541849,-2.791473,-35.15444,-0.0008005825,-0.36417368,-0.2941868,-0.183357,-0.564384,8.743484,-0.10662079,-0.18352509,3.6310387,-0.98021954,1.0563278,0.53772736,1.9762142,-0.5864334,-6.7158012,0.061073303,0.0060653687,0.2093544,-1.0606333,2.0863,4.1046753,1.9393896,-0.00064849854,0.72816086,-0.04673004,0.24692535,-0.5548172,-1.0858103,0.4203415,-2.9840546,2.1575217,0.21373749,-3.7933922,0.10883331,0.35930634,-3.6969566,-1.090388,0.57949066,-2.6385918,1.9961092,0.14209747,-7.5837326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.97688806,-1.0,1.0,-0.3880338,1.0,-1.0,-0.09449161,1.0,-1.0,-0.94330215,-1.0
2025-06-05 18:26:38.923,-3.227542,-4.49152,-35.720764,0.19538926,-0.7430444,-0.0075122635,2.089202,-0.111022,7.129455,-0.09731293,-0.027503967,3.3344002,-0.9918925,0.10356903,-6.474098,1.9588954,-0.100364685,-6.670635,0.03818512,-0.33939362,0.8294792,-1.0497233,-1.6322708,-0.50110626,1.9554113,0.20465851,0.40467072,-0.051078796,-0.15087128,-0.330204,-1.0652109,-0.1846695,0.8160515,2.183309,0.9043503,-4.7602043,0.12348175,0.27843475,-3.9765015,-1.102595,-0.9711075,-3.5822067,2.0386813,0.84682465,-8.699474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.83134085,-1.0,1.0,-0.08036593,1.0,-1.0,-0.7227857,-0.9999016,-1.0,-0.9513087,-1.0
2025-06-05 18:26:38.974,-2.689072,-6.126603,-35.096615,0.42901218,-0.20313522,0.225907,4.677023,-1.892736,11.117857,-0.08106232,0.1858902,2.8668633,-0.98006696,0.27942657,-5.9406433,1.9602687,0.03566742,-6.7316704,0.048713684,0.18512726,0.2484169,-1.0613962,-0.22457123,0.83924484,1.9617437,0.10631561,0.21667862,-0.05908966,0.15773773,-0.25818253,-1.0710856,0.37082672,-3.3527107,2.1933036,0.014381409,-11.283741,0.13004303,-0.057792664,-3.9630737,-1.1386057,-0.41370392,-3.0365448,2.0925448,0.6205368,-9.831081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999837,-0.79643327,-1.0,1.0,-0.15036619,0.9976455,-0.15194991,-0.9747261,-1.0,-1.0,-0.95833534,-1.0
2025-06-05 18:26:39.025,-1.815973,-6.450083,-34.524525,0.30222914,-0.0056941714,0.060191274,3.460533,-1.034962,9.860305,-0.07228851,0.022468567,2.8241386,-0.9797618,-0.18817902,-5.34737,1.9566066,-0.26477814,-6.5668716,0.05832672,0.13233185,0.16418839,-1.0838267,-0.48267365,1.0040436,1.968839,0.07190704,0.111694336,-0.054740906,-0.010185242,0.9039459,-1.0781809,-0.33222198,-4.491646,2.186132,-0.38578033,-11.049362,0.12905121,0.010795593,-3.9752808,-1.1650072,-0.7757187,-2.5787735,2.1123812,0.22968292,-9.853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.81739604,-1.0,1.0,-0.30326158,0.9999869,0.9953867,-0.9641035,-1.0,-1.0,-0.9588957,-1.0
2025-06-05 18:26:39.076,-0.63323,-6.353388,-34.81733,0.54909956,0.19794498,-0.22973709,3.467605,-0.331523,9.418597,-0.06908417,0.048179626,2.7582207,-1.0028025,-0.5159378,-4.815136,1.9421871,-0.33229828,-6.2690163,0.06320953,0.09410858,0.044555664,-1.117396,-0.8363724,0.8685417,1.9910406,0.5566025,-0.48401642,-0.031089783,0.48603058,1.7169456,-1.1048075,-0.6557083,-3.6969566,2.1643882,-0.5942154,-10.525673,0.1417923,0.44574738,-4.448921,-1.1869036,-0.39691925,-2.1564064,2.1144412,-0.15514374,-9.709011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,-0.84264994,-1.0,1.0,-0.49170431,0.99999964,1.0,-0.9647019,-1.0,-1.0,-0.9644327,-1.0
2025-06-05 18:26:39.127,1.064803,-5.572233,-35.8526,0.40241325,0.39358985,-0.3542202,2.842859,0.102961,9.42823,-0.0724411,-0.18405914,2.9034882,-1.0471293,-0.8992386,-3.9484253,1.9297512,-0.21877289,-6.0212097,0.06290436,-0.0308609,0.14343643,-1.1649309,-0.89191437,0.72938156,2.017362,0.57727814,-1.1725044,-0.010795593,0.21572113,1.4569321,-1.1450945,-0.6535721,-2.8485527,2.1307425,-0.70049286,-9.77615,0.15880585,0.17971039,-4.605171,-1.2078081,-0.42591095,-1.682766,2.0971224,-0.33939362,-9.170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8272419,-1.0,1.0,-0.5142042,1.0,1.0,-0.9454981,-1.0,-1.0,-0.9459765,-1.0
2025-06-05 18:26:39.178,2.16598,-4.159232,-36.64033,0.31034195,0.68528646,-0.22725745,2.130985,0.610355,9.736732,-0.079307556,-0.012397766,2.995041,-1.0950419,-0.9833908,-2.8632011,1.9231899,-0.053367615,-6.007782,0.05908966,-0.024604797,0.21545792,-1.2212359,-1.2264633,1.9098206,2.0425391,0.40943146,-1.531395,0.00019073486,0.13011932,1.334858,-1.1736284,-0.4404831,-2.4396133,2.0753531,-1.4249802,-8.23682,0.1619339,-0.05115509,-4.610054,-1.2268053,-0.28141022,-1.3556099,2.0610354,-0.84659576,-8.273441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.82593095,-1.0,1.0,-0.46147868,1.0,0.99983066,-0.89615035,-0.7043395,-1.0,-0.90953815,-1.0
2025-06-05 18:26:39.229,3.138771,-2.04202,-37.034447,0.19282141,0.7876538,-0.12631123,1.166873,1.38005,9.579998,-0.0850296,-0.17314911,3.1488533,-1.1452471,-1.0717392,-1.8329124,1.9183071,-0.08808136,-5.8747215,0.05771637,-0.079841614,0.25696182,-1.2816607,-1.1809921,3.416191,2.0578742,0.15148163,-1.6839867,0.008125305,0.032081604,1.1944771,-1.1852251,-0.2540207,-1.9391174,2.0048575,-1.4248276,-5.8454247,0.15872955,-0.31970978,-4.4354935,-1.2387835,-0.36388397,-0.91981506,2.0049593,-1.2182236,-7.057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.81822246,-1.0,1.0,-0.35344532,1.0,-0.9995736,-0.63476336,1.0,-1.0,-0.85272616,-1.0
2025-06-05 18:26:39.281,3.074782,0.075017,-37.193867,-0.62538534,0.6082806,-0.023710245,-0.906505,1.69686,8.486061,-0.11348724,-0.63770294,4.06073,-1.2072741,-1.4760971,-0.3265419,1.9182308,0.21633148,-6.0724792,0.034599304,-0.5653763,1.0406647,-1.3395678,-1.2106705,5.1947823,2.0536017,-0.28202057,-1.3934555,-0.029258728,-0.7393265,-0.38025665,-1.1979662,-0.11592865,-0.03112793,1.9845634,-0.038337708,-0.17883682,0.13256073,-0.7077408,-3.662777,-1.2520586,-0.44208527,-0.18249893,1.9396517,-1.180687,-5.7343407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.49685878,-1.0,1.0,0.48929763,1.0,-1.0,0.4104373,1.0,-1.0,-0.7940831,-1.0
2025-06-05 18:26:39.333,1.580907,2.320557,-37.248695,-0.28484368,0.8690522,0.014391811,-2.760733,1.353868,11.429536,-0.13584137,-0.036582947,4.154728,-1.2557207,-0.78266144,2.3456154,1.9312007,0.16857147,-6.25803,0.027961731,0.033988953,0.84290695,-1.3691698,-0.5491257,10.836958,2.0404792,-0.15361786,-1.0943756,-0.045967102,0.13248444,-0.54261017,-0.9870097,5.80624,-0.5584793,1.9707541,-0.017280579,0.08972168,0.109443665,-0.116996765,-3.445488,-1.2411486,0.6832504,-0.67933273,1.8643496,-1.5738297,-4.114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.53685725,-1.0,1.0,0.63955015,0.9999968,-1.0,-0.42218676,1.0,-1.0,-0.8731754,-1.0
2025-06-05 18:26:39.384,0.66504,3.880183,-37.491657,-0.6094778,-0.09165731,-0.19621578,-2.886829,1.571408,10.113494,-0.14644623,-0.3926468,4.5343704,-1.3008105,-0.8425522,3.0865936,1.9208248,-0.39562225,-5.7111473,0.020561218,-0.20252228,1.1322212,-1.3786303,-0.03200531,11.679255,1.9997381,-1.0820389,0.05432129,-0.021476746,0.3017044,-1.1615181,-0.992274,-3.860363,-0.789196,1.9859366,-0.19802094,-0.095825195,0.102500916,-0.1429367,-3.3405037,-1.2360369,-0.17269135,-0.6622429,1.8024752,-0.83415985,-3.146412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.47767907,-1.0,1.0,0.5976156,1.0,-1.0,0.21885273,1.0,-1.0,-0.7408766,-1.0
2025-06-05 18:26:39.435,-0.617932,3.760161,-37.950714,-0.1992958,0.14613727,-0.040023506,-3.786608,0.498564,8.67793,-0.14247894,0.108299255,4.153507,-1.3321673,-0.24600983,3.7909508,1.911288,0.10158539,-5.8857117,0.026435852,0.21457672,0.6317253,-1.3747393,0.35022736,11.143358,1.9634222,-0.4869461,0.53406525,-0.025596619,0.11051178,-0.94911194,-1.0143992,-0.04184723,1.7425804,1.9788413,-0.20198822,0.060424805,0.10677338,0.13652802,-3.577324,-1.229323,0.44597626,-0.4010086,1.7569277,-0.9215164,-2.0831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,-0.5249181,-1.0,1.0,0.68011796,0.99999726,-1.0,0.03726307,1.0,-1.0,-0.7729505,-1.0
2025-06-05 18:26:39.486,-1.276528,4.656825,-37.89061,-0.29081482,0.15087362,0.07210714,-2.731769,-0.297626,9.530377,-0.1291275,0.3032303,3.8055992,-1.3407122,-0.10280609,3.482109,1.9282253,0.21747589,-6.2275124,0.03856659,0.14034271,0.49744415,-1.3516985,0.3359604,11.14702,1.9419073,-0.33489227,0.91493225,-0.023155212,-0.077171326,-0.8917389,-1.0053965,0.5663681,0.10925293,1.9775443,-0.009117126,-0.026245117,0.10219574,0.03276825,-3.3856735,-1.2045275,0.20885468,-0.96131897,1.7228243,-0.22090912,-1.8109398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999013,-0.6040829,-1.0,1.0,0.63265747,0.99987036,-1.0,0.16412051,1.0,-1.0,-0.83825004,-1.0
2025-06-05 18:26:39.537,-2.029724,4.589216,-37.81871,-0.17624341,-0.24766178,0.023404725,-2.901939,-1.358465,9.53993,-0.11898041,0.27187347,3.645687,-1.3447558,-0.011405945,3.002365,1.9381435,0.35526276,-6.49485,0.046424866,0.032081604,0.40345,-1.3329302,0.42171478,10.464638,1.9254278,-0.35900116,1.2140083,-0.021018982,-0.03665924,-0.9430084,-0.998759,0.004310608,0.973526,1.9802146,0.29376984,-0.23132706,0.1052475,0.03299713,-3.5077438,-1.2032305,-0.021400452,-1.2762642,1.7213748,0.30117035,-2.0746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993676,-0.62629986,-1.0,1.0,0.58026755,0.9998734,-1.0,0.053492084,1.0,-1.0,-0.82516456,-1.0
2025-06-05 18:26:39.588,-2.654131,4.024034,-37.739155,-0.22205977,-0.286874,0.034766436,-1.911005,-1.101067,9.54042,-0.11615753,0.090675354,3.6823082,-1.3368975,0.4291153,2.5751114,1.9511135,0.2374649,-6.6779594,0.04673004,0.008354187,0.44617462,-1.3124071,0.43735504,9.702908,1.9176458,-0.049476624,1.2164497,-0.021629333,0.016899109,-0.95033264,-0.99753827,0.23204803,0.17639542,2.002111,0.51647186,-0.8123894,0.105400085,0.020179749,-3.4833298,-1.2018572,0.055351257,-1.2591743,1.7349551,0.4126358,-2.4689102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998605,-0.7086101,-1.0,1.0,0.53075725,0.999773,-1.0,0.006185017,1.0,-1.0,-0.8509307,-1.0
2025-06-05 18:26:39.639,-3.213129,3.147215,-37.65541,-0.13378428,-0.3886947,-0.010199076,-1.431773,-0.878258,9.502718,-0.11569977,0.008277893,3.678646,-1.3188158,0.47008514,1.576561,1.9627101,0.10066986,-6.85252,0.045585632,0.040626526,0.4718094,-1.2870013,0.44071198,8.84474,1.9172643,0.04184723,1.2347603,-0.022773743,-0.03818512,-0.91737366,-0.9892985,0.21518707,-0.27527237,2.0301871,0.533638,-1.4068832,0.10723114,0.10799408,-3.5956345,-1.2035357,-0.1329422,-1.2994576,1.7683718,0.7869339,-3.363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999696,-0.72981954,-1.0,1.0,0.46775264,0.99968845,-1.0,-0.11685373,0.99999994,-1.0,-0.87777,-1.0
2025-06-05 18:26:39.690,-3.519057,1.825435,-37.73802,-0.09113767,-0.573843,-0.12265416,-0.74007,-1.045194,9.688083,-0.11577606,0.054588318,3.6969566,-1.2960802,0.5171585,0.9344635,1.9640834,-0.017204285,-6.8183403,0.04070282,-0.07228851,0.63904953,-1.2579333,0.43575287,7.787594,1.916654,0.010795593,1.1847115,-0.022621155,-0.0017166138,-0.95765686,-0.98517865,0.11745453,-1.1200104,2.0613914,0.6216812,-2.2052345,0.11455536,0.06443024,-3.7018394,-1.2104021,-0.064888,-1.3519478,1.8107913,0.84552765,-4.1681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,-0.7708896,-1.0,1.0,0.41394258,0.99989665,-1.0,-0.19369869,0.99999934,-1.0,-0.9017535,-1.0
2025-06-05 18:26:39.741,-3.923208,0.088394,-38.16587,-0.1580542,-0.55194277,-0.21147382,-0.155026,-0.542267,9.450617,-0.123176575,-0.20885468,3.9069214,-1.2737261,0.6537247,0.31311417,1.9640834,0.007972717,-6.836651,0.031318665,-0.24120331,0.83680344,-1.226729,0.6090164,6.887924,1.917188,0.037117004,1.2176704,-0.022850037,-0.0371933,-0.9246979,-0.9808299,0.13317108,-1.6839867,2.0975547,0.69828033,-2.711834,0.12218475,0.2777481,-3.9630737,-1.2125384,0.029716492,-1.5045395,1.8564913,0.832634,-5.171589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7953787,-1.0,1.0,0.3498501,0.9999524,-1.0,-0.31273168,0.999976,-1.0,-0.9206074,-1.0
2025-06-05 18:26:39.792,-4.268872,-1.583601,-38.655327,-0.12862848,-0.5981306,-0.22175632,0.476669,-0.391979,9.256003,-0.12950897,-0.14621735,4.053406,-1.2567888,0.36304474,-0.1336708,1.9641597,-0.01903534,-6.8342094,0.023002625,-0.17124176,1.0357819,-1.1965166,0.6139755,5.774624,1.9178747,0.011787415,1.215229,-0.021324158,-0.003929138,-0.9723053,-0.9785411,0.10883331,-2.4969864,2.1360068,0.64899445,-3.5577927,0.13362885,0.22663116,-4.1083374,-1.212691,-0.0017929077,-1.649807,1.9002078,0.99788666,-5.982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73140347,-1.0,1.0,0.7636093,0.74975276,-1.0,-0.7931677,0.9999999,-1.0,-0.6224097,-1.0
2025-06-05 18:26:39.843,-4.456616,-2.8902,-39.15682,-0.060713094,-0.29597878,-0.2242566,-0.503163,-1.469228,11.801398,-0.14072418,0.019569397,4.1693764,-1.1904894,1.1790085,7.74609,1.9540126,-0.35518646,-6.376442,0.019874573,-0.18566132,1.063858,-1.1418139,1.162529,6.937973,1.9124578,-0.11936188,0.5194168,-0.014152527,-0.026435852,-1.0577545,-0.9860179,0.31482697,-5.569542,2.1611075,-0.0118637085,-3.5797653,0.14606476,0.1266861,-4.364689,-1.1765276,1.2099838,-1.1615181,1.9239352,0.056419373,-6.023651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03453836,-1.0,1.0,0.92029727,0.9300037,-1.0,-0.8220724,1.0,-1.0,-0.6589996,-1.0
2025-06-05 18:26:39.894,-4.566744,-3.677429,-39.87005,-0.044586286,-0.36760575,-0.3525051,0.469195,-0.785286,8.386675,-0.13843536,-0.016975403,4.1559486,-1.1354014,1.1565781,1.8695335,1.934634,-0.5157089,-5.9320984,0.02986908,0.74611664,0.42908478,-0.9767863,6.487091,1.5802231,1.907575,0.07411957,1.0540924,-0.021095276,-0.024757385,-0.973526,-1.0033365,0.06549835,-5.2521553,2.1632438,0.27881622,-4.031433,0.15926361,0.41454315,-4.7296867,-1.1121317,0.93608856,-2.50309,1.9291232,0.37944794,-6.430153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050469037,-1.0,1.0,0.440528,-0.99768025,-1.0,-0.38669112,1.0,-1.0,0.2978838,-1.0
2025-06-05 18:26:39.945,-4.648178,-5.371163,-40.721806,-0.12401236,-0.362589,-0.33344302,0.650839,-0.637659,7.824303,-0.1505661,-0.49633026,4.6771965,-1.0861918,0.96019745,1.4935532,1.9173915,0.025291443,-5.9198914,0.032920837,0.15209198,0.61951447,-0.75202435,1.6623306,-3.1927986,1.779096,0.0598526,-3.5382614,-0.020866394,-0.4481125,-0.6280632,-0.95977277,1.1804581,-3.8532066,2.18041,0.13774872,-4.220646,0.17490387,-0.027427673,-4.7956047,-1.0370585,1.5517044,1.8707542,1.9435427,0.07434845,-6.3544655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66890776,-1.0,1.0,0.12703578,-1.0,-1.0,-0.2572304,-1.0,-1.0,0.71140546,-1.0
2025-06-05 18:26:39.996,-4.836799,-5.959573,-41.451942,0.40645877,0.15705188,-0.104582936,0.976131,-1.766154,11.655949,-0.15010834,0.38051605,4.2145424,-1.0043284,1.9712448,3.2562752,1.9024379,-0.25722504,-5.453575,0.03681183,0.12172699,0.5828934,-0.7309672,0.49755096,-4.8371086,1.7723058,-0.007286072,-2.957199,-0.019950867,0.4844284,-1.1993599,-0.8610484,2.3987236,-5.7026024,2.1367698,-1.1756516,-9.722439,0.1819992,0.08304596,-5.0629425,-0.94626874,1.9391251,2.2748146,1.93454,-0.45467377,-5.864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9486753,-1.0,1.0,-0.34157947,-1.0,0.999974,-0.8768103,-1.0,-1.0,0.5765787,-1.0
2025-06-05 18:26:40.047,-4.193048,-6.106097,-41.469006,0.04077632,-0.6739904,-0.05086085,2.273996,-1.848873,11.121111,-0.15659332,-0.10295868,1.8402367,-0.91582745,1.0013199,3.801937,1.8501003,-1.5995407,-3.687191,0.033683777,-0.22632599,0.8160515,-0.80245465,-3.2295647,-4.383003,1.772077,-0.071754456,-2.8973846,-0.00995636,-0.41553497,1.7547874,-0.7958934,0.71842194,-10.0312805,2.1088462,-0.15102386,-9.638208,0.1795578,0.023765564,-4.9884796,-0.8860728,0.2778244,1.2213326,1.9266055,0.39318085,-6.322727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9829462,-1.0,1.0,0.22949378,-1.0,1.0,-0.7558996,-1.0,-1.0,-0.53322715,-1.0
2025-06-05 18:26:40.098,-3.902534,-9.202323,-41.929096,0.34712094,-1.4153984,-0.15999976,2.834887,-0.475998,8.90302,-0.15712738,0.31108856,1.5704575,-0.870814,0.633049,3.240406,1.7507656,-2.1641197,-1.3910141,0.036125183,-0.076408386,0.6939812,-0.86432904,-0.10608673,-1.0736237,1.7260717,-1.3121414,-1.3788071,-0.01537323,-0.0075149536,1.7486839,-0.7945201,-0.29636383,-8.800793,2.1133475,0.30529022,-9.949493,0.18054962,0.22350311,-5.1276436,-0.92338055,-0.9090805,-4.3744545,1.9756625,1.0287094,-7.3432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.9577631,-1.0,1.0,-0.12966993,-1.0,1.0,-0.39312854,-1.0,-1.0,-0.23757814,-1.0
