timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:24:41.086,-4.685417,-3.588647,-155.28123,0.004300299,-0.052855026,0.046180714,0.688014,-0.867977,9.745892,-0.17986298,-0.03627777,3.3954391,-0.9643504,-0.10303497,-2.2027931,1.7601299,-0.009269714,-9.835966,0.07732391,-0.003929138,0.7537956,-0.56670636,-0.0838089,1.4679184,1.588003,-0.11959076,-1.662014,-0.064201355,-0.021400452,0.38513947,-1.3236223,0.037651062,1.1016998,1.9857509,-0.058174133,-0.14099503,0.0033950806,0.00019073486,-4.75288,-1.2981298,-0.18131256,0.09094238,1.830747,0.0258255,-6.767071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9358156,-0.032946713,-0.9692313,0.93731886,0.96064115,-0.96590286,-0.5140717,-0.64563024,0.61832356,-0.978754,-0.66368437,-0.4272782
2025-06-04 17:24:41.138,-4.709967,-3.730854,-155.20618,0.0028456894,-0.044601068,0.009774332,0.664543,-1.003107,9.622211,-0.17803192,0.038337708,3.4735641,-0.9656474,0.012626648,-2.298008,1.7603588,-0.04299164,-9.787136,0.078697205,0.049095154,0.776989,-0.56823224,0.00667572,1.3202095,1.5847224,-0.0951004,-1.4679184,-0.06404877,0.0104904175,0.5059891,-1.3278185,0.025672913,0.87342453,1.9808681,-0.02910614,-0.7501335,0.0034713745,0.06656647,-4.7357903,-1.3053777,-0.08937836,-0.10437012,1.8331884,0.036964417,-6.699932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93504643,-0.035424273,-0.96468306,0.93257064,0.9583199,-0.9658369,-0.47418237,-0.6600584,0.56654805,-0.97773117,-0.6764507,-0.42299253
2025-06-04 17:24:41.190,-4.701124,-3.817214,-155.1816,0.013319288,-0.021396812,0.004847006,0.934478,-0.88925,9.725121,-0.17681122,0.009422302,3.4601364,-0.96641034,-0.03261566,-2.2711525,1.7597485,-0.04535675,-9.65896,0.07923126,-0.03955841,0.76478195,-0.56922406,-0.0075149536,1.4496078,1.5831202,0.015449524,-1.6400414,-0.063819885,-0.058250427,0.6671257,-1.3298784,-0.088157654,0.7940788,1.980334,-0.013084412,-1.3495064,0.0034713745,0.057106018,-4.70039,-1.3111761,-0.015449524,-0.22766495,1.8349432,0.030784607,-6.6694145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93528664,-0.04543639,-0.96048546,0.9286584,0.95605296,-0.9651506,-0.43259376,-0.6655494,0.534413,-0.97634006,-0.68279254,-0.40547293
2025-06-04 17:24:41.240,-4.64669,-3.90561,-155.15904,0.022760715,-0.031465825,0.0024456251,0.798462,-0.836895,9.689095,-0.17597198,0.09914398,3.5333786,-0.9679362,-0.042686462,-2.3358498,1.7579174,0.031013489,-9.363546,0.08014679,0.17177582,0.54016876,-0.5714366,-0.040626526,1.6302757,1.582815,-0.015449524,-1.6534691,-0.06275177,0.13149261,0.88319397,-1.3323961,0.05092621,0.6976433,1.9793422,-0.025215149,-1.7096214,0.0033187866,-0.033073425,-4.7675285,-1.3160589,-0.075798035,-0.111694336,1.8371557,0.028038025,-6.5766373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9349755,-0.043763347,-0.9559496,0.9269761,0.9549825,-0.9652827,-0.40195516,-0.6623261,0.49456656,-0.97612435,-0.6958276,-0.39201838
2025-06-04 17:24:41.292,-4.573527,-3.969127,-155.14789,0.032797564,-0.02267523,-0.0022694166,0.754126,-0.781487,9.760454,-0.17498016,0.034370422,3.3344002,-0.9695384,-0.011177063,-2.223545,1.7559338,-0.017814636,-9.3672085,0.081214905,0.002784729,0.65003586,-0.5739543,-0.029182434,1.6351585,1.5827388,-0.029716492,-1.7084007,-0.062294006,0.004081726,0.95765686,-1.3343798,-0.09586334,0.95033264,1.9772823,-0.07236481,-1.9879456,0.0033187866,0.019569397,-4.719921,-1.3205602,-0.076560974,-0.20080948,1.8388342,0.010261536,-6.4350357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9343084,-0.055301175,-0.9512583,0.9233345,0.9534097,-0.96533155,-0.36612472,-0.6695402,0.45232612,-0.97474104,-0.70331025,-0.3764545
2025-06-04 17:24:41.345,-4.476656,-4.036384,-155.12152,0.024522835,-0.022397356,0.0015858061,0.793586,-0.808867,9.745806,-0.17360687,0.050468445,3.3075447,-0.97106427,-0.09311676,-2.3504982,1.7537975,-0.091285706,-9.027847,0.081977844,0.005836487,0.5548172,-0.57685345,-0.11615753,1.8609886,1.5829676,-0.035743713,-1.7206078,-0.061912537,0.045661926,1.1151276,-1.3361346,0.001335144,0.7721062,1.9747646,-0.05115509,-2.3602638,0.0033950806,-0.019874573,-4.768749,-1.3249853,-0.06839752,-0.14099503,1.8399023,0.03376007,-6.392311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333963,-0.05848137,-0.94488627,0.9192926,0.9514682,-0.96521574,-0.32969943,-0.6698225,0.4074098,-0.9736091,-0.714208,-0.3586458
2025-06-04 17:24:41.399,-4.386335,-4.096769,-155.11348,0.036520194,-0.02088063,0.00018032742,0.851227,-0.721126,9.722692,-0.17246246,0.085868835,3.1244354,-0.97243756,-0.052452087,-2.4603653,1.751585,0.012245178,-8.936293,0.08319855,0.03528595,0.48523712,-0.5799052,-0.03177643,1.9269104,1.5828913,0.0017166138,-1.7572289,-0.06137848,0.0073623657,1.293354,-1.3375078,-0.048866272,0.76478195,1.9710262,-0.0838089,-2.6471367,0.0033950806,-0.082969666,-4.707714,-1.3294866,-0.03604889,-0.30456924,1.8408178,-0.0015640259,-6.05661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9327649,-0.07156085,-0.93765026,0.91356987,0.9495328,-0.96495444,-0.28383645,-0.6760489,0.34860107,-0.9718781,-0.72416306,-0.34099612
2025-06-04 17:24:41.452,-4.278756,-4.146488,-155.08682,0.037212234,-0.008442262,-0.00064875634,0.854596,-0.756908,9.841003,-0.17093658,0.03818512,3.1989021,-0.9745738,-0.12943268,-2.6019669,1.7492199,-0.023994446,-8.74342,0.08441925,0.03391266,0.39246368,-0.58318585,-0.036582947,2.1649513,1.5831202,-0.0146102905,-1.7291527,-0.060691833,0.0011062622,1.4239731,-1.3388811,-0.0712204,0.7794304,1.9665248,-0.088157654,-3.1000214,0.0033950806,-0.0146865845,-4.6771965,-1.3337591,-0.10822296,-0.26550674,1.8411993,-0.0033950806,-5.891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9317606,-0.08162963,-0.92980576,0.9083806,0.9470626,-0.9640308,-0.23567693,-0.67602766,0.30463746,-0.9700223,-0.73365086,-0.31797558
2025-06-04 17:24:41.505,-4.168813,-4.17981,-155.08566,0.052817553,-0.009332834,-0.003430462,0.854406,-0.746608,9.757039,-0.169487,0.20511627,2.9547577,-0.97648114,-0.118751526,-2.7386894,1.7455578,-0.13942719,-8.332037,0.08541107,0.008888245,0.3704872,-0.5865428,-0.11669159,2.1466408,1.5837306,0.062217712,-1.7499046,-0.059700012,0.082969666,1.5826645,-1.3394915,0.0045394897,0.72449875,1.9614894,-0.11173248,-3.2806892,0.0034713745,-0.0002670288,-4.6478996,-1.3381078,-0.085487366,-0.2911415,1.8413519,0.025749207,-5.658657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9299316,-0.09306053,-0.9163225,0.900942,0.94437784,-0.9642125,-0.17875561,-0.6788421,0.22107893,-0.9678549,-0.7498301,-0.2879709
2025-06-04 17:24:41.556,-4.006064,-4.238232,-155.08626,0.059711255,-0.008554295,-0.0013244605,0.952153,-0.74249,9.830292,-0.16811371,-0.0008773804,3.1683846,-0.9783122,-0.06252289,-2.9755096,1.7409039,-0.012550354,-7.8706017,0.08678436,0.07061005,0.14343643,-0.5905101,-0.03429413,2.486,1.5843409,0.004081726,-1.7987328,-0.058403015,-0.016899109,1.8146019,-1.3407885,-0.07167816,0.57923126,1.9545467,-0.17398834,-3.7299156,0.0033950806,-0.037956238,-4.6112747,-1.3432195,-0.11898041,-0.3253212,1.8417333,0.016059875,-5.258259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92932165,-0.1094757,-0.9005694,0.8887503,0.9408496,-0.9635921,-0.10503738,-0.68778884,0.13291714,-0.96386445,-0.760891,-0.2559325
2025-06-04 17:24:41.608,-3.801989,-4.283033,-155.09178,0.0986413,0.0016719556,-0.014289098,1.0752,-0.762054,9.740729,-0.16620636,-0.015296936,2.9279022,-0.97999066,-0.0025558472,-3.1720467,1.7351055,-0.12233734,-7.4201584,0.088005066,-0.020103455,0.08605957,-0.5955455,-0.09021759,2.5568008,1.586172,0.056114197,-1.9855042,-0.057106018,0.058784485,2.077057,-1.3410937,-0.047340393,0.4779129,1.94501,-0.0699234,-4.359806,0.0036239624,0.01537323,-4.6356926,-1.3483312,0.00034332275,-0.31921768,1.8421911,0.00957489,-4.8944855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9280542,-0.11775491,-0.87405443,0.8708824,0.9349008,-0.9626922,-0.009990822,-0.6936648,0.018325979,-0.9590925,-0.77736926,-0.21087377
2025-06-04 17:24:41.660,-3.521963,-4.277703,-155.13745,0.10378836,0.024373733,-0.020192778,0.907861,-0.649899,9.725922,-0.1645279,0.009346008,2.8180351,-0.98258466,-0.055274963,-3.1439705,1.7309093,-0.040550232,-7.049057,0.08945465,0.00995636,-0.021362305,-0.6017253,-0.06526947,2.8009453,1.5905207,0.09174347,-2.3199806,-0.0548172,0.051078796,2.2589455,-1.3408648,-0.04108429,0.34485245,1.933871,-0.17353058,-5.1984444,0.003929138,0.0182724,-4.6967278,-1.353977,-0.063591,-0.40467072,1.84242,-0.04749298,-4.3451576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9267136,-0.13710988,-0.83322084,0.8439125,0.92685294,-0.96111137,0.11912599,-0.70302355,-0.1294287,-0.9508158,-0.7941843,-0.14681183
2025-06-04 17:24:41.713,-3.227347,-4.249788,-155.17418,0.10148065,0.01837261,-0.013840548,0.940572,-0.416269,9.778826,-0.16216278,-0.06504059,2.7130547,-0.98632306,-0.04825592,-3.4479294,1.7275524,-0.06969452,-6.433815,0.09120941,0.06977081,-0.38880157,-0.6091258,-0.1871872,3.2709236,1.5956324,0.10349274,-2.7338066,-0.05252838,-0.0009536743,2.8326836,-1.3412462,-0.00034332275,0.18860245,1.9225795,-0.11432648,-6.265354,0.004081726,-0.059547424,-4.5416946,-1.3611486,-0.1404953,-0.3241005,1.8437933,-0.019721985,-3.6969566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9263311,-0.14804207,-0.75104016,0.79062307,0.9128032,-0.95924383,0.30294806,-0.715417,-0.3271441,-0.9345956,-0.81624764,-0.040747434
2025-06-04 17:24:41.766,-2.831002,-4.189144,-155.20404,0.1422179,0.052135862,-0.006783676,0.926626,-0.554947,9.702096,-0.15804291,-0.30750275,2.9608612,-0.9906718,-0.15460968,-3.3197517,1.725874,-0.035743713,-5.425499,0.094184875,0.06832123,-1.0284576,-0.6176707,-0.16307831,3.2330818,1.6026515,0.05596161,-2.9181366,-0.047950745,0.06649017,3.4552536,-1.3413988,0.019874573,-0.17517471,1.9078548,-0.23342133,-7.593498,0.0047683716,0.013771057,-4.5880814,-1.3694646,-0.10608673,-0.4718094,1.8466161,0.008735657,-2.67033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9309335,-0.13662876,-0.5767256,0.67486393,0.8890492,-0.9560354,0.56141186,-0.73253787,-0.5634059,-0.90072936,-0.84621423,0.12740855
2025-06-04 17:24:41.819,-2.355803,-4.083805,-155.23624,0.20684475,0.071790956,-0.05036324,0.834649,-0.702592,9.489269,-0.1518631,0.07709503,2.2821388,-0.9959361,-0.38539886,-2.244297,1.7257977,-0.028495789,-3.5968552,0.09807587,0.10951996,-1.5924301,-0.6290385,-0.2186966,3.3417244,1.6153926,0.29361725,-4.6686516,-0.04070282,0.022697449,4.326847,-1.3397204,0.05382538,-0.75745773,1.8905361,-0.3596878,-9.495384,0.004081726,-0.07884979,-4.4269485,-1.3805273,-0.14102936,-0.43152618,1.8534826,0.07923126,-1.1834908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404287,-0.114130035,-0.095924646,0.3295056,0.83071256,-0.95437205,0.8391919,-0.7449969,-0.8115103,-0.77783155,-0.8795619,0.44128776
2025-06-04 17:24:41.872,-1.714683,-3.778818,-155.43263,0.29312414,0.1836471,-0.13761218,0.177229,-0.410181,9.594997,-0.14110565,0.03932953,1.0699615,-1.008372,-0.61862946,-0.3680458,1.7449474,0.2828598,0.036010742,0.09845734,0.03993988,-2.887619,-0.64101666,-0.08388519,2.334629,1.636526,0.5169296,-6.176243,-0.029335022,0.19550323,4.241398,-1.3356768,0.020561218,-1.45327,1.8713863,-0.3409958,-11.859922,-0.007209778,-0.41492462,-1.839016,-1.3940313,-0.12592316,-0.44495392,1.8755316,0.34122467,0.27893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94734645,-0.051576883,0.67479515,-0.41900265,0.6819214,-0.957185,0.95978355,-0.72220314,-0.94822925,-0.18421479,-0.88974833,0.8071413
2025-06-04 17:24:41.925,-0.994234,-3.256181,-156.26967,0.1628054,0.112405136,-0.28223222,0.723654,0.41283,10.497747,-0.12836456,0.3560257,-0.31799698,-1.0193583,0.26874542,-0.012817383,1.7966747,1.5488052,0.37781525,0.08686066,-0.26332855,-4.933548,-0.6508586,-0.25356293,-0.10192871,1.6654414,0.5540848,-7.820553,-0.011100769,0.3332901,3.5455856,-1.3337694,0.1479721,-0.57801056,1.8567379,-0.16361237,-13.02327,-0.018119812,-0.33123016,0.19348526,-1.4034917,-0.47763824,0.0018310547,1.9113134,1.0511398,0.20447159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9594458,0.0908275,0.9574738,-0.85078853,0.24387044,-0.9562606,0.98634166,-0.7201495,-0.9834792,0.85741305,-0.768138,0.9696015
2025-06-04 17:24:41.979,-0.722182,-3.206746,-157.36703,0.07767387,-0.072307035,-0.38859728,3.16499,-1.021698,10.142454,-0.109443665,0.16788483,-0.5938797,-0.9942576,0.77388763,-0.68787766,1.8932629,1.5347672,0.42664337,0.06198883,-0.5828476,-5.2436104,-0.6799266,-0.31589508,-6.9599457,1.692068,0.42858124,-8.637218,0.003929138,0.04787445,4.2108803,-1.345595,-0.30216217,2.0794983,1.8462856,-0.19435883,-12.816969,0.013465881,0.44963837,0.7013054,-1.3883092,0.28392792,-0.5462723,1.9640325,0.8309555,0.3680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98186964,0.34584913,0.97246104,-0.9278402,0.20071413,-0.9458629,0.98719746,-0.75613165,-0.9929036,0.98164743,-0.59630233,0.9766237
2025-06-04 17:24:42.032,-0.37234,-3.499704,-158.15372,0.05131493,-0.03682498,-0.16949914,1.944799,-0.240022,10.802155,-0.10044098,0.29384613,-1.2860298,-0.93490094,1.0220718,-0.44983673,1.953764,0.9582138,0.54138947,0.044822693,-0.14919281,-5.053177,-0.72043866,-1.0834885,-4.166935,1.7165583,0.30353546,-9.065689,0.0075912476,-0.12134552,4.601509,-1.3716875,-0.6418228,3.073166,1.8221004,-0.57598114,-10.5037,0.041007996,0.19771576,0.99427795,-1.3478734,0.8950424,-0.49011993,1.9980596,0.6106949,0.35095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9876632,0.5162116,0.9277799,-0.939745,0.21653841,-0.9168586,0.9857784,-0.7137846,-0.98687464,0.97616565,-0.41807017,0.9552406
2025-06-04 17:24:42.082,0.039612,-3.798951,-158.66315,0.21395056,0.03772082,-0.19205743,0.613698,0.236371,9.978635,-0.09487152,0.15605927,-0.96009827,-0.8663127,1.3692856,-0.7147331,1.9864178,0.4468155,0.75745773,0.0283432,-0.2855301,-5.027542,-0.76590985,-0.8917618,-1.7242699,1.7389888,0.30033112,-9.346455,0.0063705444,0.026359558,4.3671303,-1.3903033,-0.16712189,3.958191,1.7818935,-0.9302139,-7.257801,0.0598526,0.24425507,0.8941803,-1.2921026,0.9598923,-0.7379265,2.017362,0.36540985,0.45471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9893398,0.62933105,0.7980323,-0.92390543,0.21011592,-0.88103795,0.97857547,-0.65554154,-0.9682762,0.95186466,-0.19390906,0.90113133
2025-06-04 17:24:42.133,0.492922,-3.769542,-159.26317,0.06636544,0.09675627,-0.2234252,-0.161162,1.074374,9.797391,-0.092048645,0.039253235,-0.9234772,-0.797877,1.1685562,-0.57801056,1.9925213,0.013923645,0.61096954,0.011405945,-0.9155655,-3.1061249,-0.80726117,-0.60840607,-0.9015045,1.7536372,0.31719208,-9.920197,0.0065994263,0.04032135,4.448921,-1.3997637,-0.44017792,4.4232864,1.7366512,-0.78876495,-5.315632,0.07007599,0.09372711,0.6561394,-1.2124517,1.476326,-0.3607216,2.0220923,0.08785248,0.50354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9918218,0.7521719,0.42475966,-0.92779464,0.18786916,-0.8163856,0.96758425,-0.6400436,-0.9328141,0.89321786,0.033538587,0.72878844
2025-06-04 17:24:42.184,0.700573,-3.511943,-159.78311,-0.055893313,0.1684804,-0.17033538,-0.246829,1.105081,9.046828,-0.091056824,0.028572083,-0.7904167,-0.7360789,1.1278152,-0.5841141,1.9658947,-0.6444931,-0.17883682,-0.0020217896,-0.08052826,-3.3246346,-0.8398387,-0.72322845,-0.6683464,1.7693537,0.22342682,-9.110855,0.008049011,-0.015068054,4.231632,-1.4041888,-0.17757416,5.049515,1.7003353,-0.5451584,-4.2560463,0.07312775,0.014152527,0.90760803,-1.1228826,1.4417648,-0.49622345,2.0127082,-0.16094208,-0.122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9935047,0.82702315,-0.29473743,-0.9391339,0.13703106,-0.5609105,0.94420934,-0.71413016,-0.92056817,0.7603934,-0.088841565,0.07321036
2025-06-04 17:24:42.235,0.572527,-3.232881,-160.18732,-0.048771758,0.101135634,-0.097369,0.79624,0.121775,7.161399,-0.08983612,-0.0012588501,-0.68909836,-0.68267316,0.6191635,0.025024414,1.8835735,-1.6514206,-0.15686417,-0.012702942,-0.1417923,-3.502861,-0.8723399,-0.5617142,-0.23132706,1.7926234,0.60588837,-8.567635,0.008430481,0.10349274,3.8483238,-1.4179217,-0.09990692,4.011902,1.678973,-0.31543732,-4.097351,0.07083893,-0.09273529,0.79774094,-1.0802343,0.40035248,-0.30456924,1.9508337,-1.3000107,-0.07385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99121463,0.8180016,-0.67706156,-0.8975975,-0.036020473,0.26674494,0.87583375,-0.90939283,-0.9486948,0.3708957,-0.52815104,-0.6531559
2025-06-04 17:24:42.286,0.379165,-2.728748,-160.4972,-0.38628045,0.48016414,-0.0695443,3.020701,1.612601,6.797658,-0.09304047,-0.06877899,-0.092163086,-0.6519267,0.33138275,0.11413574,1.7847729,-1.7531967,-0.16540909,-0.025672913,-0.19298553,-2.1185608,-0.916743,-0.81295013,-0.8233757,1.8564051,1.1648178,-4.4635696,0.011329651,0.020332336,3.9642944,-1.4434038,-0.45253754,2.0343323,1.6729457,-0.2160263,-4.815136,0.065574646,-0.32535553,-0.35705948,-1.0977056,-0.02445221,-6.670635,1.8986486,-0.26729584,-11.179981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98122483,0.7199847,-0.87656736,-0.014569229,0.13321318,0.7437937,0.41487554,-0.9745729,-0.9316343,-0.60902715,-0.32561576,-0.88688743
2025-06-04 17:24:42.337,-0.950696,-0.935863,-160.7656,0.08297148,0.6099196,-0.09028283,-2.629368,-1.160434,18.079657,-0.10814667,-0.109062195,0.72449875,-0.665507,-0.6810379,3.5992966,1.7769146,0.69194794,-12.780346,-0.023536682,0.008888245,0.95277405,-0.95130414,-0.53066254,3.3038826,1.9261378,0.7049179,-0.40467072,0.010871887,0.2878189,0.35339737,-1.455916,-0.12226105,-0.2117958,1.6518123,-0.774498,-1.1480904,0.05214691,0.053977966,-5.069046,-1.0950353,-0.0951004,-2.6605644,1.873319,-0.60207367,-11.233692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9436318,0.35601234,-0.98877895,0.96332073,0.45150846,0.8710139,-0.37964675,-0.96917623,-0.42950487,-0.96098125,-0.35507277,-0.91856617
2025-06-04 17:24:42.388,-1.650947,-0.135657,-161.23471,-0.50210804,-0.3866514,-0.14938779,-1.17074,-2.151132,12.718205,-0.12149811,-0.2110672,2.990158,-0.72204083,-0.6145859,-0.87586975,1.7831707,-0.11928558,-10.336462,0.0047683716,0.6367874,1.465477,-0.901179,1.7306137,-1.4715805,1.9570369,0.664711,0.6268425,-0.002708435,-0.21724701,-0.22278214,-1.4652239,-0.6467819,2.0880432,1.6524227,-0.09250641,1.5472641,0.04146576,-0.67401886,-4.6527824,-1.1029699,-0.5272293,-0.7537956,1.8430303,-0.55049896,-10.469521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89404327,-0.051029693,-0.99854326,0.9920128,0.8257553,0.8117232,-0.666934,-0.92875814,0.7721646,-0.97848797,-0.5037544,-0.90167546
2025-06-04 17:24:42.439,-3.68016,-1.618392,-161.55869,-0.6100338,-0.70512134,-0.12074944,1.979622,1.274016,7.636267,-0.14461517,-0.067100525,4.064392,-0.7851359,-0.96546173,-6.0968933,1.7712688,-0.2576065,-9.237812,0.04009247,0.2678299,0.49256134,-0.7863566,2.089962,-0.973526,1.9756526,0.30872345,0.40345,-0.028419495,-0.49121857,-0.048217773,-1.4854418,-0.24646759,3.6530113,1.7559536,1.5118027,4.0180054,0.017814636,-0.16590118,-4.1559486,-1.1430242,-0.78380585,-0.3985672,1.8290685,-0.12264252,-11.856258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9285537,-0.19788705,-0.9994555,0.9954315,0.95766044,0.46148235,-0.7635329,-0.66199124,0.9810866,-0.9814215,-0.4298109,-0.7776266
2025-06-04 17:24:42.491,-4.846879,-2.727285,-161.80516,-0.15111192,-0.06403672,-0.06483921,1.935904,-1.478838,9.654662,-0.16239166,-0.32016754,4.253605,-0.83648175,-0.9849167,-7.0673676,1.7701244,0.069236755,-10.832075,0.059394836,0.023918152,1.3556099,-0.689387,1.3799667,0.15686417,1.9605464,-0.44208527,-0.15076065,-0.04535675,-0.60367584,-1.3495064,-1.4707934,-0.2212143,7.6496544,1.8391902,1.0885239,5.340046,0.008811951,-0.06252289,-4.4977493,-1.1730077,-0.5598831,1.2835884,1.8230413,-0.18024445,-9.431908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9429063,-0.20644298,-0.9992316,0.99329764,0.96973264,-0.168698,-0.76949453,-0.45307198,0.9888269,-0.9818213,-0.29718667,-0.70925
2025-06-04 17:24:42.542,-5.418602,-2.851623,-162.18364,-0.07179782,0.15757269,-0.17711926,-0.671833,-1.975998,9.95436,-0.17185211,-0.19641876,3.786068,-0.8825633,-0.5075455,-6.688946,1.7818737,0.26721954,-12.132143,0.07015228,0.25295258,0.48645782,-0.6230876,0.7314682,-0.099487305,1.8951625,-1.2759781,-0.17639542,-0.05794525,-0.11844635,0.023803711,-1.4221178,1.4758682,3.1000214,1.8983943,1.4753342,1.2347603,0.011634827,0.14217377,-5.4401474,-1.1842229,0.02544403,2.4725723,1.8059515,-0.4050064,-6.913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412583,-0.11356326,-0.99838,0.98620725,0.9715208,-0.69512427,-0.7367761,-0.36724997,0.98373514,-0.9865296,-0.24317753,-0.6078948
2025-06-04 17:24:42.592,-5.489372,-2.536134,-162.93349,0.0369497,0.19421457,-0.2592882,-1.265476,-2.084481,9.319752,-0.17993927,-0.18810272,4.22797,-0.9137675,-0.59749603,-4.1657143,1.7829418,0.031547546,-11.118944,0.07472992,-0.011940002,1.1639595,-0.58547467,0.45848846,0.11291504,1.7958277,-1.978035,-0.10803223,-0.060539246,-0.08319855,-0.57190704,-1.3528429,1.3183975,1.8646507,1.9411952,0.70819855,1.8292503,0.021018982,0.20008087,-6.167698,-1.1862829,-0.037879944,3.2330818,1.7906164,-0.3887558,-5.1862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9390485,-0.14727114,-0.9968723,0.9763012,0.97223115,-0.8646538,-0.71409225,-0.36378315,0.9665997,-0.98587054,-0.34451276,-0.5189349
2025-06-04 17:24:42.644,-5.312168,-2.366386,-163.84804,0.035002246,-0.017846324,-0.30893472,0.295742,-1.287449,8.256516,-0.19176483,-0.50426483,5.695278,-0.9470317,-0.7122421,-2.7093925,1.7820263,0.00415802,-11.154345,0.076560974,0.09838104,0.9356842,-0.5634257,0.4127884,-0.26794815,1.7090052,-1.4045334,-0.17639542,-0.061302185,-0.012779236,-0.5059891,-1.2898241,0.955925,1.2310982,1.9775112,0.5060196,1.256733,0.029182434,0.12973785,-6.618141,-1.2007787,-0.2954483,3.2428474,1.7883276,0.025062561,-5.8551903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93403447,-0.11467222,-0.99350244,0.96951884,0.9737616,-0.93226695,-0.70716,-0.38349423,0.9365745,-0.9838945,-0.4530255,-0.4708384
