timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:49:08.290,-1.067515,-4.319435,-29.998735,0.28237683,-0.10360936,-0.047167294,1.266563,1.284305,10.38632,0.07389726,-0.26729584,-1.3678169,-0.9139502,-0.2614212,-5.053177,1.7975338,-0.56598663,-4.121765,0.031248942,0.35137177,3.5199509,-0.63722545,-0.0011062622,4.224308,1.6541265,0.011787415,-4.9640656,0.0472641,-0.021324158,-1.2323189,-1.4510398,0.14392853,1.5631332,1.7943625,-0.15384674,-4.6820793,0.08358002,0.07274628,0.8929596,-1.4297605,-0.18047333,-0.18616104,1.721723,0.19359589,-3.2477303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420738,-0.10339185,-0.5510317,0.8990683,0.96191514,-0.9608282,0.21405879,-0.8362723,-0.46416494,0.97885877,-0.9360168,-0.4580333
2025-06-04 18:49:08.341,-0.191532,-4.627166,-30.157206,0.13172689,-0.03898388,-0.06120393,1.114691,1.297526,8.94637,0.06489457,-0.21495819,-1.719387,-0.92089295,-0.061912537,-5.1435127,1.7791469,-0.14133453,-5.0800323,0.028349772,0.57712555,1.8207054,-0.63447887,-0.0799942,4.093689,1.6539739,0.011100769,-4.8871613,0.047416687,-0.043296814,-1.1346626,-1.4453177,0.092430115,1.7804222,1.7897086,-0.041542053,-4.945755,0.08396149,-0.02658844,0.6964226,-1.4361691,-0.07770538,-0.29846573,1.7324804,0.068473816,-2.957199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408458,-0.08674015,-0.5547794,0.88949674,0.96144736,-0.9587496,0.2394589,-0.8384999,-0.47596788,0.97682625,-0.9343652,-0.45594674
2025-06-04 18:49:08.392,0.007382,-4.723903,-30.293064,-0.012611469,0.0007879638,-0.037861306,1.399154,0.658807,9.784284,0.061613932,0.015068054,-2.1527443,-0.921427,-0.011634827,-5.298542,1.7758663,-0.0132369995,-5.6696434,0.02636613,0.047340393,2.8412285,-0.63234264,-0.10196686,4.2548256,1.6539739,-0.00919342,-4.8700676,0.04924774,-0.0062179565,-1.1395454,-1.445394,-0.007286072,1.9830627,1.789556,-0.02117157,-5.2191963,0.08571625,-0.00415802,0.7074089,-1.4367795,0.00034332275,-0.5108719,1.7353033,0.022239685,-2.4151993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13497913,-0.07470531,-0.56102514,0.88074106,0.962563,-0.9575441,0.2514514,-0.8471691,-0.4880541,0.9757257,-0.93554807,-0.46998382
2025-06-04 18:49:08.443,-0.03124,-4.730699,-30.308546,-0.025251808,-0.0025586176,0.014634167,0.862688,-0.173955,9.694633,0.062071696,-0.0020980835,-2.351719,-0.92218995,-0.014381409,-5.150837,1.7760189,0.035820007,-5.6928368,0.027968302,-0.21915436,2.4640274,-0.6328004,-0.02910614,4.4977493,1.6539739,0.030174255,-4.76997,0.05153656,-0.023612976,-1.1810493,-1.4468436,-0.01537323,1.8683128,1.7896323,0.04245758,-5.3778915,0.08678436,-0.09212494,0.6622429,-1.4367032,0.03276825,-0.48767853,1.7340063,-0.015296936,-2.3810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13838054,-0.06566468,-0.5643954,0.8762658,0.96286404,-0.9570636,0.25102207,-0.8531026,-0.496465,0.97574747,-0.93690014,-0.48124248
2025-06-04 18:49:08.494,-0.109874,-4.716466,-30.275343,-0.006386474,-0.0010775663,0.0012189205,0.697938,-0.460839,9.782835,0.062834635,0.12722015,-2.051422,-0.9237921,-0.034217834,-4.7187004,1.7762477,0.028419495,-5.6440086,0.028807536,-0.2375412,2.8851776,-0.6341737,0.065345764,4.4513626,1.6536688,-0.013084412,-4.7882805,0.053138733,0.014762878,-1.1297798,-1.448751,-0.01865387,1.797512,1.789556,-0.021476746,-5.486534,0.087776184,0.02292633,0.65003586,-1.4368558,0.0033187866,-0.53284454,1.7312597,0.0090408325,-2.5470352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390803,-0.065611325,-0.55929524,0.8739797,0.9633657,-0.95689744,0.24458142,-0.857062,-0.4978677,0.9760206,-0.9379472,-0.4856081
2025-06-04 18:49:08.545,-0.121994,-4.722861,-30.289137,0.0074128844,-0.0067043155,-0.013921287,0.725922,-0.104414,9.71959,0.062453166,0.07442474,-1.5716782,-0.9250128,-0.10990143,-4.536812,1.7760189,-0.020637512,-5.602501,0.028273478,-0.30536652,3.8092613,-0.63493663,0.20381927,4.170597,1.653745,0.044898987,-4.7968254,0.05329132,0.058555603,-1.2579536,-1.4502006,-0.12638092,1.8658714,1.7894797,0.01613617,-5.4279404,0.088157654,0.00995636,0.7086296,-1.437161,0.034980774,-0.53650665,1.7310308,0.060005188,-2.6935234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769382,-0.06717906,-0.5522753,0.8714512,0.9642065,-0.9570815,0.24662098,-0.8611038,-0.49886084,0.9762684,-0.9383893,-0.48139745
2025-06-04 18:49:08.596,-0.097512,-4.734001,-30.309464,-0.00063020346,0.002997638,-0.0012356058,0.85585,0.183979,9.671813,0.061461344,-0.28957367,-1.7218285,-0.92470765,0.28720856,-5.9113464,1.7758663,-0.03665924,-5.4438095,0.028349772,-0.017356873,2.7594414,-0.6350892,0.04512787,4.491646,1.653745,0.01537323,-4.7797356,0.053138733,0.0434494,-1.1248932,-1.450582,-0.028495789,1.60952,1.7894034,-0.017585754,-5.458458,0.088005066,-0.0522995,0.72205734,-1.4372373,-0.10631561,-0.46204376,1.7310308,-0.014076233,-2.6483574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014735,-0.07319471,-0.5610539,0.8785158,0.96252966,-0.9591015,0.2497041,-0.8530315,-0.50118315,0.9767344,-0.93907166,-0.47405484
2025-06-04 18:49:08.647,-0.096063,-4.740317,-30.309649,-0.006619126,0.0014627255,0.004469788,0.866691,0.052711,9.792817,0.061842814,0.1379776,-2.1637306,-0.9253943,0.090675354,-4.6735344,1.77579,0.023994446,-5.684292,0.028426066,-0.011253357,2.8314629,-0.6353181,-0.06198883,4.474556,1.653745,0.025978088,-4.757763,0.052986145,-0.03780365,-1.2591743,-1.450582,0.024986267,1.8329124,1.7894797,-0.016288757,-5.515831,0.088157654,0.09548187,0.6720085,-1.4373899,0.18016815,-0.65247726,1.7308782,-0.056495667,-2.4603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49967244,0.06556805,-0.24942222,0.74321675,0.7135124,-0.9654986,0.38615504,-0.8689772,-0.7362852,0.9731246,-0.8867517,-0.5189295
2025-06-04 18:49:08.698,-0.244136,-4.70823,-30.245972,-0.117116496,0.0940704,0.021563053,1.75772,-0.203793,9.808582,0.050856486,-0.28591156,-4.101013,-0.9212744,-0.12149811,-2.0856018,1.7831142,0.060768127,-2.6117325,0.026137248,-0.10822296,2.4469376,-0.6469911,-0.0901413,0.103149414,1.6553472,0.20938873,-5.5097275,0.05153656,0.008430481,-0.19592667,-1.4499717,-0.11249542,1.5716782,1.7852073,-0.11257172,-7.831539,0.08609772,-0.09082794,1.0345612,-1.432507,0.0951767,0.14587784,1.7267584,-0.08358002,-2.4847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968619,0.0820961,-0.3100329,0.68752694,0.5757599,-0.96981984,0.4994064,-0.87038505,-0.73000884,0.981784,-0.84526104,-0.2612287
2025-06-04 18:49:08.749,-0.334776,-4.681875,-30.170101,0.0053185415,-0.012623041,0.0075810817,0.886497,-0.409248,9.461237,0.044447795,-0.26752472,-4.3695717,-0.9250891,-0.0699234,-1.2323189,1.7831905,-0.031013489,-2.9840546,0.023772135,-0.3497696,2.2760353,-0.6652253,-0.3760147,-0.789196,1.6612982,0.22251129,-6.187229,0.051612854,-0.021705627,0.08239746,-1.4525657,-0.044822693,1.6778831,1.7791038,-0.11440277,-7.294422,0.082588196,-0.062828064,1.2860298,-1.4322782,0.02735138,1.8487816,1.7283605,-0.019569397,0.18249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59560645,0.20892887,-0.408316,0.625376,0.49366623,-0.94821006,0.5835112,-0.861076,-0.72400534,0.97609556,-0.79696614,-0.226981
2025-06-04 18:49:08.800,-0.224668,-4.581913,-30.129456,0.10777214,0.057611853,0.012130178,0.490206,-0.510543,9.928352,0.040404215,-0.10349274,-4.4892044,-0.9213507,0.23471832,0.7135124,1.7794521,-0.064582825,-3.6591148,0.021712199,0.12966156,3.12566,-0.679416,0.011024475,-3.4857712,1.674497,0.23715973,-6.8708305,0.05367279,-0.015449524,0.27649307,-1.4521079,0.010643005,1.190815,1.769033,-0.27088165,-6.290989,0.08136749,0.0020980835,1.2408638,-1.4328122,0.023841858,2.2626076,1.7311834,0.046577454,0.26184464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544691,0.2665646,-0.4707007,0.55758435,0.4384033,-0.9135481,0.58505344,-0.8647349,-0.7179994,0.9693702,-0.779963,-0.30194277
2025-06-04 18:49:08.851,0.092364,-4.445204,-30.135612,0.15372072,0.012302739,-0.028246967,0.359498,-0.364874,10.178807,0.03605546,-0.8447647,-2.30167,-0.91837525,-0.7504654,1.6595726,1.7713649,-0.23807526,-3.6151657,0.018965617,-0.4076767,0.80872726,-0.6906312,-0.31475067,-3.2538338,1.6850256,0.20015717,-6.5351334,0.05367279,-0.029182434,0.3668251,-1.4482169,0.07518768,1.0650787,1.7577415,-0.15842438,-5.719692,0.08106232,0.16025543,0.31555557,-1.434567,0.07228851,3.0572968,1.7272924,-0.053901672,-0.021362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184705,0.26411667,-0.47899216,0.4692447,0.44560012,-0.8885145,0.55704355,-0.884935,-0.7200937,0.9683975,-0.79804575,-0.36378005
2025-06-04 18:49:08.902,0.518656,-4.431505,-30.276503,0.11001938,-0.007643774,-0.06951626,0.67538,0.200859,9.459281,0.033385172,0.07144928,-5.5463486,-0.914942,1.1405563,0.46936798,1.7610652,-0.14331818,-3.3771286,0.013777629,0.37082672,0.9832916,-0.69635326,-0.17971039,-3.65057,1.6927313,0.24150848,-6.449684,0.05367279,-0.03238678,0.27649307,-1.4463096,-0.013694763,0.71717453,1.7476707,-0.1796341,-5.434044,0.08075714,0.30216217,0.8599968,-1.4386868,-0.79746246,3.7506676,1.7242407,0.019493103,-0.91249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009016,0.24443586,-0.48289397,0.49026048,0.43012378,-0.9007052,0.49071512,-0.87924564,-0.70834434,0.9710944,-0.81967735,-0.39482173
2025-06-04 18:49:08.953,0.853587,-4.443958,-30.479725,0.070560046,-0.012365396,-0.04305073,1.024392,0.775137,9.686323,0.026900187,-0.26950836,-1.0687408,-0.9179938,-1.1624527,2.548256,1.7531307,-0.04299164,-3.273365,0.008437052,-0.10318756,2.1930275,-0.70161754,-0.14766693,-3.3197517,1.6994451,0.17185211,-6.9062347,0.052223206,0.020256042,0.2117958,-1.4436393,0.056114197,0.8245964,1.7392783,-0.14629364,-5.19112,0.080451965,0.0012588501,1.1297798,-1.4409757,0.2691269,2.0123596,1.7250036,0.073890686,-1.420311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53776467,0.2178469,-0.4118721,0.40335014,0.49797326,-0.88730127,0.5061718,-0.9025344,-0.7109915,0.9714679,-0.8205278,-0.36430296
2025-06-04 18:49:09.004,1.014832,-4.418241,-30.58716,0.0004160865,0.01546353,-0.0626906,0.517748,0.521383,9.394206,0.023772135,0.56690216,-3.5870895,-0.9202063,0.39478302,2.0428772,1.7518337,-0.012245178,-2.7557793,0.004012003,-0.0015640259,2.084381,-0.7035249,-0.13965607,-2.190586,1.7050146,0.0548172,-6.6779594,0.051689148,-0.012168884,0.115356445,-1.4444785,-0.07335663,0.5133133,1.7340903,-0.0233078,-5.388878,0.07953644,-0.03643036,1.0016022,-1.4433408,-0.18093109,1.9098206,1.7253851,0.0497818,-0.9295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54710674,0.20406088,-0.43253148,0.43326798,0.49457335,-0.91525835,0.5159151,-0.89397836,-0.72559184,0.97280204,-0.8288346,-0.33541375
2025-06-04 18:49:09.055,1.03882,-4.379151,-30.765343,-0.017073369,-0.010470841,-0.035849724,0.578776,0.547529,10.085977,0.019347087,-0.19268036,-3.3612556,-0.92363954,0.1593399,0.526741,1.7518337,-0.0059127808,-3.0389862,0.00057877565,-0.16498566,2.2809181,-0.7056611,-0.048332214,-2.465248,1.7071508,0.02292633,-6.7096977,0.05214691,-0.082969666,0.06530762,-1.4460807,0.039634705,0.8929596,1.7329459,-0.009117126,-5.6647606,0.08029938,-0.10181427,1.2005806,-1.4447904,-0.018196106,2.486,1.725614,-0.022315979,-0.60608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56186014,0.21827759,-0.4245882,0.43098384,0.4996635,-0.91174203,0.536852,-0.8979405,-0.73113674,0.9727043,-0.82313544,-0.32436883
2025-06-04 18:49:09.106,0.977924,-4.381093,-30.796944,-0.014427625,-0.0010877764,-0.0037184064,0.610831,0.04989,9.809664,0.01843156,-0.07396698,-3.469902,-0.9239447,0.0075912476,1.1749458,1.75191,0.016975403,-2.9877167,-0.0005656335,0.06969452,2.133213,-0.7057374,0.010871887,-2.395668,1.7069219,-0.022163391,-6.7304497,0.052375793,-0.0062179565,0.21545792,-1.4470725,0.026359558,0.64637375,1.7330222,-0.013465881,-5.7709618,0.080070496,0.031547546,0.83924484,-1.4443326,-0.012702942,2.3785782,1.725614,0.007133484,-0.5450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56641674,0.22290012,-0.42688712,0.41309264,0.49822557,-0.90905017,0.55491316,-0.8988432,-0.7394977,0.97162044,-0.8198053,-0.31943306
2025-06-04 18:49:09.157,0.956046,-4.381254,-30.808104,-0.00038119734,0.00032213543,-0.0069389925,0.817485,0.015428,9.743989,0.018126383,0.015144348,-3.4625778,-0.92356324,-0.10761261,1.6681175,1.75191,0.036964417,-2.8949432,-0.0014811609,-0.07549286,2.1380959,-0.70520335,0.10257721,-2.5616837,1.7072271,-0.023841858,-6.635235,0.052757263,0.04009247,0.285038,-1.4469199,-0.0762558,0.65369797,1.7329459,-0.011024475,-5.87228,0.08029938,0.07724762,0.84412766,-1.4435697,0.09716034,2.1441994,1.7259191,0.013008118,-0.436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5683414,0.2293038,-0.43327287,0.3877282,0.5040417,-0.9053707,0.5666199,-0.9025314,-0.7468815,0.97067463,-0.8189949,-0.32407165
2025-06-04 18:49:09.209,0.941121,-4.380254,-30.83476,-0.008480921,0.0021378538,-0.020459238,0.744372,0.143669,9.854574,0.015761271,-0.56476593,-2.0416565,-0.9228003,-0.4882431,1.0711823,1.7510707,-0.04245758,-2.9913788,-0.0030833336,-0.13584137,2.186924,-0.7048982,-0.04550934,-2.1612892,1.707456,0.007820129,-6.6645317,0.052604675,-0.0023269653,0.37659454,-1.4471488,-0.055885315,0.65247726,1.7329459,0.009803772,-5.924774,0.0799942,0.03314972,0.99427795,-1.4430356,0.082206726,2.2186623,1.7259954,0.022010803,-0.46570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666226,0.23114319,-0.43742916,0.36115015,0.5089155,-0.9040034,0.57539374,-0.90694916,-0.7577514,0.9705501,-0.8225348,-0.3292174
2025-06-04 18:49:09.264,0.918443,-4.386112,-30.898947,-0.01200345,-0.0015128339,-0.02236327,0.800206,0.181481,9.733756,0.014845744,-0.14415741,-2.625164,-0.922724,-0.1996994,1.5521469,1.7505367,-0.034217834,-2.9816132,-0.005448446,-0.17101288,2.1918068,-0.70405895,0.02620697,-2.2699318,1.707456,0.009880066,-6.574196,0.052833557,-0.01285553,0.3314247,-1.4476829,-0.05794525,0.5462723,1.7329459,0.01941681,-6.0663757,0.080070496,0.03429413,1.0406647,-1.4427304,0.055351257,2.0856018,1.7259954,0.009727478,-0.60974884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56675935,0.23491164,-0.44743514,0.3509484,0.5102301,-0.90399927,0.5736709,-0.9080856,-0.7598682,0.9704249,-0.8236029,-0.3378646
2025-06-04 18:49:09.317,0.909227,-4.390825,-30.944649,-0.006054931,-0.0055010333,-0.010358354,0.75972,0.169481,9.753601,0.013930216,-0.07335663,-3.2501717,-0.92196107,-0.011482239,1.4569321,1.7493923,-0.07335663,-3.1476326,-0.0066691493,-0.02002716,1.9378967,-0.7034486,0.005836487,-2.379799,1.7075323,-0.029792786,-6.610817,0.053138733,0.04032135,0.3643837,-1.4480643,0.07411957,0.5194168,1.7328696,0.00919342,-6.113983,0.08014679,-0.014228821,0.9771881,-1.4421201,0.02407074,2.1942482,1.7259954,-0.10295868,-0.6610222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649164,0.23686107,-0.45295566,0.35052267,0.5060214,-0.90300846,0.56949043,-0.90779084,-0.75866693,0.97053736,-0.8240316,-0.34303644
2025-06-04 18:49:09.369,0.909261,-4.397124,-30.96102,0.0028482203,-0.0006562612,-0.0060127466,0.777006,0.156394,9.765445,0.013625041,-0.010032654,-3.3197517,-0.9216559,-0.04550934,1.60952,1.7489345,0.058403015,-3.0218964,-0.007279501,0.0045394897,1.9623108,-0.7035249,-0.0016403198,-2.322422,1.7076086,0.015144348,-6.507057,0.05306244,0.0030899048,0.31555557,-1.4481406,-0.006752014,0.46936798,1.7329459,0.012550354,-6.0468445,0.08029938,-0.023460388,1.0174713,-1.4421964,-0.025291443,2.0416565,1.7259191,-0.014839172,-0.7818718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672741,0.23650254,-0.4477891,0.34189215,0.50581163,-0.9001582,0.56653166,-0.90894586,-0.7582319,0.9702048,-0.8240241,-0.34668615
2025-06-04 18:49:09.423,0.910671,-4.400934,-30.96759,-0.002630438,0.0015016289,-0.004706926,0.742329,0.163957,9.752465,0.013472453,0.09296417,-3.2672615,-0.9215796,0.0045394897,1.5167465,1.7482479,0.053520203,-3.0426483,-0.008271322,0.005836487,1.879303,-0.7036012,0.064201355,-2.363926,1.7076849,0.021095276,-6.5302505,0.053138733,0.012931824,0.3265419,-1.4486747,-0.037269592,0.5572586,1.7329459,0.012550354,-6.0834656,0.08014679,0.11226654,1.051651,-1.4421201,0.0064468384,2.0758362,1.7260717,-0.00415802,-0.7122917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56999844,0.232503,-0.4449679,0.33239043,0.51134604,-0.9005434,0.56790346,-0.91014165,-0.75956035,0.9702257,-0.82506686,-0.34325927
2025-06-04 18:49:09.478,0.900776,-4.406198,-30.9852,-0.003290417,0.0014177484,-0.009230173,0.745489,0.155505,9.740676,0.012709513,0.027122498,-3.3624763,-0.9218085,0.0182724,1.4508286,1.7482479,-0.06099701,-3.056076,-0.008729085,0.02910614,1.8475609,-0.7036012,0.016365051,-2.244297,1.7075323,-0.0046920776,-6.560768,0.053215027,-0.0023269653,0.3656044,-1.448751,-0.013618469,0.5963211,1.7328696,0.0182724,-6.0639343,0.080070496,0.039863586,1.0406647,-1.4418912,0.12424469,2.1820412,1.7260717,-0.03818512,-0.7940788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57168615,0.23510474,-0.44731605,0.33105254,0.51136124,-0.9020547,0.5736163,-0.9105517,-0.7614358,0.97047687,-0.82410127,-0.33463994
2025-06-04 18:49:09.531,0.892135,-4.409167,-31.000748,-0.0011535404,-0.00033943163,-0.0060124323,0.729275,0.163168,9.775208,0.011793986,-0.043678284,-3.2794685,-0.9217322,0.036888123,1.5692368,1.748019,-0.011940002,-3.0328827,-0.009186849,0.008811951,1.9012756,-0.7033723,0.034370422,-2.2418556,1.7075323,-0.037956238,-6.593727,0.053138733,0.059394836,0.330204,-1.4491324,-0.050621033,0.46936798,1.7327933,0.027656555,-6.0846863,0.080070496,-0.04261017,1.1004791,-1.4416623,-0.013694763,2.1271095,1.726148,-0.025367737,-0.6366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5722519,0.23816,-0.44907567,0.3304425,0.5100585,-0.90088856,0.57491523,-0.9103771,-0.763291,0.9700422,-0.82429296,-0.34079596
2025-06-04 18:49:09.584,0.88959,-4.408345,-31.006187,0.0010379822,-0.0008774119,-0.0027562936,0.786619,0.142891,9.756456,0.011946574,-0.0033187866,-3.294117,-0.9218848,-0.04032135,1.6705589,1.7477138,0.014533997,-3.0572968,-0.009644613,-0.02696991,2.0868225,-0.703296,-0.002708435,-2.0917053,1.7076086,-0.01209259,-6.594948,0.053215027,-0.014457703,0.35950089,-1.4495139,-0.009651184,0.48279572,1.7327933,0.018959045,-6.1615944,0.08029938,0.012168884,0.83436203,-1.4413571,0.05908966,1.9024963,1.7266058,0.056037903,-0.6939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57311535,0.237425,-0.44766134,0.32201192,0.51100534,-0.8995166,0.575359,-0.9116833,-0.76442885,0.9699286,-0.82423174,-0.34218362
2025-06-04 18:49:09.637,0.890434,-4.411817,-31.014551,-0.0016143074,0.003806336,-0.005740248,0.760102,0.171618,9.752447,0.011641398,0.025901794,-3.2721443,-0.9218848,-0.060157776,1.6559105,1.7474086,-0.050086975,-3.1122284,-0.010026082,0.01941681,1.9440002,-0.7031434,0.15979767,-2.313877,1.7076086,0.027046204,-6.4985123,0.053215027,-0.023078918,0.35461807,-1.4494376,0.01033783,0.53650665,1.7327933,0.0052261353,-6.159153,0.08014679,-0.07846832,1.0614166,-1.441586,-0.10959625,2.2943459,1.7264532,0.0002670288,-0.698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57088065,0.23526755,-0.45171443,0.31994355,0.51272523,-0.9005225,0.5700833,-0.91116107,-0.76458144,0.97010714,-0.82695895,-0.34919584
2025-06-04 18:49:09.691,0.886352,-4.420012,-31.021597,0.0012945456,0.0004681322,-0.0043088687,0.831632,0.124578,9.760145,0.011183634,-0.021400452,-3.4381638,-0.921427,0.043144226,1.4251938,1.7471035,-0.026283264,-3.085373,-0.01017867,0.026283264,1.8536644,-0.70299083,-0.008659363,-2.3236427,1.7075323,0.0038528442,-6.5461197,0.05329132,-0.018348694,0.34363174,-1.4493613,0.04611969,0.53406525,1.7328696,0.004234314,-6.1567116,0.080451965,0.084114075,0.8599968,-1.4413571,0.05344391,2.0074768,1.7263006,-0.0308609,-0.789196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724187,0.23460329,-0.4490429,0.31991306,0.51329213,-0.90107846,0.5724882,-0.91208684,-0.7642354,0.9704163,-0.82601917,-0.34133866
2025-06-04 18:49:09.743,0.88502,-4.419974,-31.029606,-0.0042502256,0.0026003486,-0.0041814945,0.751653,0.160049,9.753155,0.010878459,-0.053977966,-2.7862968,-0.9218848,-0.10837555,1.6034164,1.7468746,-0.037269592,-3.0487518,-0.010407552,-0.0038528442,2.0257874,-0.7032197,-0.020332336,-2.089264,1.7076086,-0.0005722046,-6.6047134,0.05329132,-0.03818512,0.34973526,-1.4496665,0.04108429,0.48279572,1.7326407,-0.028190613,-6.1200867,0.08037567,0.012016296,1.137104,-1.441586,0.052986145,2.044098,1.7262243,0.0146102905,-0.7550163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740831,0.23576547,-0.44818914,0.31532544,0.51460785,-0.9007399,0.57569134,-0.9123953,-0.76596236,0.9702515,-0.8257867,-0.33984897
2025-06-04 18:49:09.795,0.876321,-4.423541,-31.039307,-0.0025883059,0.0010828546,-0.0039966293,0.733455,0.127395,9.729337,0.010573283,-0.047340393,-3.3649178,-0.9215796,0.09967804,1.2457466,1.7469509,0.02002716,-3.019455,-0.010712728,0.00034332275,1.912262,-0.70299083,-0.0060653687,-2.4017715,1.7076086,0.00957489,-6.5461197,0.05329132,-0.022315979,0.3314247,-1.4498954,0.0017166138,0.5157547,1.7329459,0.013542175,-6.110321,0.08014679,-0.083732605,1.1602974,-1.4411283,0.031852722,2.1307716,1.7264532,0.012626648,-0.68421555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5733419,0.23884463,-0.45062247,0.32035497,0.5103212,-0.9013152,0.5760736,-0.91181934,-0.76642597,0.9701505,-0.8251364,-0.3398038
2025-06-04 18:49:09.848,0.876135,-4.426609,-31.041365,-0.00247369,-0.0038123226,0.0018195406,0.772717,0.1759,9.782968,0.010115519,-0.34496307,-2.7508965,-0.9216559,-0.5399704,0.94789124,1.7466457,0.008735657,-2.9230194,-0.01094161,-0.071372986,1.9293518,-0.70276195,-0.013999939,-2.2882423,1.7076086,0.005531311,-6.58152,0.053215027,0.016059875,0.35217667,-1.4495139,0.02040863,0.41321564,1.732717,-0.019111633,-6.134739,0.08052826,-0.0598526,0.9662018,-1.4409757,0.06526947,2.1075745,1.7263006,-0.006752014,-0.68177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5761458,0.23625053,-0.4447966,0.2946824,0.5216209,-0.8974333,0.58339095,-0.9151636,-0.7712509,0.9698024,-0.82642263,-0.34200338
