timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:29:21.681,1.643371,-6.510412,29.817537,0.45195252,0.3306932,0.24355002,-1.6876,-2.129992,18.697046,0.0670308,0.761528,-0.9332428,-1.1873114,1.0953903,11.961243,1.7787654,0.014839172,-10.957809,-0.089308634,-0.19252777,1.6510277,-1.2098813,-2.0153465,-0.7928581,1.9247411,1.2703323,0.84290695,0.00049591064,0.33809662,-0.9698639,-1.453176,0.05092621,-1.1358833,1.9878109,0.6534195,0.72205734,0.14781952,0.3699112,-3.6249313,-1.2337481,0.7327652,-1.1065826,1.9702123,-0.4101944,-11.204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161332,0.7111613,-0.8739868,-0.723931,-0.6113242,0.5074498,-0.9574156,-0.971278,0.8965022,0.967934,-0.10503535,-0.610271
2025-06-04 18:29:21.732,1.661206,-5.568651,30.187883,-0.14823441,0.27132493,0.034499627,-0.900827,-1.952454,11.603857,0.0670308,0.11798859,-2.4457169,-1.1065161,1.5657425,12.832836,1.7567165,-0.72345734,-4.7956047,-0.0935048,0.061836243,0.6353874,-1.2462735,-0.4252243,-0.22644424,1.933515,-0.0017929077,0.048217773,-0.027046204,-0.5650711,-0.76234055,-1.4516501,-0.10066986,-0.6012039,2.0027645,0.2362442,0.49134064,0.14163971,-0.37952423,-0.7098503,-1.1478411,1.5657425,-2.8632011,1.9206976,-0.9724808,-8.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7697464,0.5260094,-0.62908125,-0.8594634,0.4095012,-0.75799686,-0.98317343,-0.97122526,-0.42124933,0.95288813,-0.44132867,-0.59209657
2025-06-04 18:29:21.784,1.047379,-5.206736,30.462402,-0.35979933,-0.33683413,0.17898603,2.127142,0.630021,5.372898,0.04414262,-0.328331,-3.1451912,-1.0316718,0.9115219,7.9230957,1.7249782,-0.56064606,-1.4837875,-0.09709062,-0.0712204,0.7867546,-1.0949063,2.8355064,-0.23132706,1.819837,-2.038845,-0.3241005,-0.057792664,-0.44712067,0.076293945,-1.4573722,0.08708954,-0.2825966,1.8975551,-2.1007195,0.061645508,0.115623474,-0.4429245,1.7999535,-1.1019083,0.54798126,-6.7719536,1.8908666,-0.03025055,-11.049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7105917,-0.7406143,0.7803963,-0.9802045,0.75636417,-0.916492,-0.27688894,-0.94391584,-0.88189924,0.94182783,-0.920007,0.289923
2025-06-04 18:29:21.835,-0.44273,-6.976648,31.453823,-0.2747992,-0.79818755,0.33157814,0.910236,1.184024,10.958525,0.014159098,-0.12187958,-2.5043106,-1.133219,-1.9891739,-0.22888565,1.8149288,1.7355728,1.1468697,-0.09678544,0.5286789,-1.3031197,-0.9973263,0.9157944,12.655832,1.744306,-0.089149475,-7.885254,-0.070381165,-0.07976532,2.6129532,-1.4593558,0.2249527,-0.07507324,1.8241603,0.49121857,-13.634851,0.085105896,-0.024604797,1.6607933,-1.1462389,-0.53279877,-11.094528,1.9495367,1.1454391,-8.023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811505,-0.74032515,0.7631565,-0.99706703,0.747787,-0.6185709,0.939838,-0.90616703,-0.31651545,0.98221266,-0.936129,0.43807477
2025-06-04 18:29:21.886,0.825675,-7.927969,31.909382,0.4618297,-0.13479502,0.012418366,0.290571,0.141484,8.847616,0.01980485,0.22754669,-0.53528595,-1.2213385,-1.3558578,-0.18127823,1.8859584,1.0402298,0.7721062,-0.07954301,0.12943268,-2.0868225,-0.95673794,1.0115433,9.905546,1.7340826,-0.20023346,-3.2672615,-0.04184723,0.24066925,4.187687,-1.4373069,0.32634735,-2.5787735,1.8522365,0.30780792,-7.4824142,0.08861542,-0.031929016,0.34363174,-1.2098681,-1.3719559,-4.6442375,1.9754766,0.043525696,-2.8204765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89198434,-0.5615923,-0.78973776,-0.987431,-0.38842574,0.60517263,0.9867787,-0.940105,0.92933106,0.99491656,-0.86177087,-0.08196046
2025-06-04 18:29:21.937,1.918127,-8.385115,31.100578,0.055170417,-0.345069,-0.21194187,2.529617,1.669586,2.711484,0.04414262,0.72101593,-0.26794815,-1.2464392,-0.3042984,0.060424805,1.7926509,-1.8243027,-0.57190704,-0.09136857,-0.14270782,0.19348526,-1.0303617,-1.8162155,0.56824493,1.8086218,1.4317703,0.9430084,-0.0045394897,0.40409088,2.912033,-1.4460807,-0.66143036,2.7618828,1.9269283,1.4903641,-1.0699615,0.111198425,0.18024445,-1.0540924,-1.2360369,0.046424866,-7.958496,1.9820379,0.8284378,-12.643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95707285,-0.09645674,-0.99172467,-0.8220704,-0.95318294,0.9758214,0.23791781,-0.96807903,0.99915826,0.9972274,-0.24443282,-0.3913855
2025-06-04 18:29:21.988,1.646302,-7.738493,31.066511,-0.11068867,1.2076914,-0.18421498,1.551715,-1.921394,13.486915,0.047575846,-0.022239685,2.4139786,-1.2033331,0.058403015,6.5668716,1.7557247,1.0469437,-13.968109,-0.093199626,0.18947601,0.6683464,-1.1792874,-2.4122276,-1.7877464,1.9084142,1.4292526,-0.06286621,-0.0009536743,0.5825424,-0.8697624,-1.4492087,0.09601593,-1.8011742,1.9913967,0.695076,-0.03967285,0.13332367,0.80646515,-4.5966263,-1.1660753,1.0107803,-2.1637306,1.9976782,0.4492569,-15.421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086519286,0.4664802,-0.9602156,-0.59879625,-0.80056465,0.8157923,-0.9428668,-0.97428507,0.98755884,0.9912657,0.1927952,-0.49521038
2025-06-04 18:29:22.039,2.273499,-6.309398,30.166288,-0.19012165,0.32357952,-0.5812282,-1.503356,-2.439793,15.23145,0.032088175,-0.18733978,-0.6305046,-1.1621344,0.98629,12.621651,1.7653377,-0.3924179,-8.33692,-0.0948018,-0.031929016,1.3629341,-1.2524533,-1.3390732,-0.25452042,1.9517492,0.40988922,0.84778976,-0.02368927,-0.40111542,-0.895401,-1.4488273,-0.00415802,-0.7049675,2.0152004,0.40576935,0.46570587,0.15651703,0.09830475,-2.473793,-1.0725352,2.206005,-0.18494034,1.9687628,-1.4222336,-7.775387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9696163,0.4648601,-0.9464187,-0.48425236,0.2935058,-0.16643761,-0.9930567,-0.9797513,0.44585767,0.98842525,0.17445089,-0.62863815
2025-06-04 18:29:22.090,1.480098,-5.166336,28.313723,-0.31480286,0.0057793786,-0.62621915,0.627563,-0.574411,9.358238,-0.0031596276,-0.6335068,-2.023346,-1.0961401,1.332283,8.758068,1.7284114,-1.1247635,-3.7421227,-0.083128825,0.31742096,0.39124298,-1.1222196,2.421383,-0.330204,1.8885015,-1.3323593,-0.33752823,-0.051383972,-0.5612564,-0.43030548,-1.4556937,0.107154846,-0.012817383,1.9846828,-0.6053543,-0.15686417,0.14743805,-0.10341644,-1.4020004,-0.9678599,1.523323,-4.8822784,1.9084142,-0.72193146,-9.289082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96599084,-0.6808491,-0.70423645,-0.86483705,0.59259456,-0.752614,-0.9421076,-0.97953176,-0.39888823,0.99484205,-0.6935251,0.06857779
2025-06-04 18:29:22.141,0.689848,-6.839429,27.000393,-0.5376687,-1.1348495,-0.29308063,1.801002,3.192247,6.635972,-0.036805257,-0.6864548,0.0982666,-1.1586249,-1.5356064,-0.40955353,1.7011745,-0.7464981,-0.9454498,-0.096480265,-0.44193268,1.6510277,-1.0094571,0.3674698,10.648966,1.7873358,-1.4585495,-2.2577248,-0.07839203,-1.7432785,4.9115753,-1.4699607,-0.69576263,2.850994,1.8880947,0.1303482,-9.047379,0.12653351,-0.093803406,0.5621414,-1.0079142,-1.107521,-10.348667,1.9459509,1.132927,-10.871136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34986198,-0.61181355,0.82890147,-0.99805874,0.53331625,-0.7628899,0.42953527,-0.9681911,-0.7140779,0.99190706,-0.84225786,0.3195143
2025-06-04 18:29:22.192,0.840953,-9.151889,26.855383,0.73987764,-0.2967595,0.21855763,3.91475,0.438866,13.446362,-0.031388387,-0.07144928,-0.25452042,-1.2058508,-0.8180618,-0.03967285,1.7942531,2.259716,0.41809845,-0.09014787,0.6735611,-2.235752,-0.9871792,0.305748,9.113298,1.7597936,-0.6254959,-4.646679,-0.070381165,0.116996765,4.220646,-1.471334,0.5275345,-1.4996567,1.893359,-0.07129669,-12.581369,0.118751526,-0.20206451,-0.53406525,-1.0536143,-1.5593338,-9.77615,1.99661,0.5047989,-7.22118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092774,-0.6781119,0.43189204,-0.99332565,0.5782805,-0.29050526,0.97648054,-0.9318131,0.2743669,0.9890885,-0.8637708,0.30828112
2025-06-04 18:29:22.243,2.317912,-10.344306,27.5454,0.30483547,-0.28249142,0.08621012,1.389177,0.563014,5.714883,0.0021809486,0.5904007,-1.0601959,-1.2515509,-0.8044815,-0.10803223,1.8476589,0.4544449,0.822155,-0.07610978,0.42095184,-2.4420547,-0.9649014,0.093574524,10.196079,1.7419409,-0.16490936,0.03845215,-0.048179626,0.10890961,6.2104225,-1.4599662,-0.1278305,0.711071,1.910754,0.2236557,-3.0414276,0.120658875,0.12859344,-1.0553131,-1.1122843,-0.615654,-11.315479,2.015226,0.45475006,-7.937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95034206,-0.59340703,-0.93686587,-0.98662835,-0.7538129,0.8339527,0.9789957,-0.9621528,0.9827371,0.9958487,-0.6991762,-0.118333764
2025-06-04 18:29:22.294,3.410403,-11.257284,27.497276,0.13808382,-0.10204215,0.15379559,2.411159,2.93164,3.924008,0.03834428,0.6080246,-0.08483887,-1.2649024,-0.21335602,-0.16052628,1.7501552,-2.0204582,-0.46082306,-0.08900346,-0.32726288,-0.10437012,-1.104672,-3.0295982,0.21667862,1.8361639,1.7947769,0.39246368,-0.030021667,0.12447357,5.0885773,-1.4782767,-0.46344757,2.343174,1.9661434,0.866127,0.053100586,0.14019012,0.20801544,-2.609291,-1.1200663,-0.014152527,-9.737087,2.036512,0.5540848,-14.02182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969644,0.15776561,-0.98962444,-0.7399552,-0.94192296,0.9801794,-0.34055755,-0.97597295,0.99900186,0.99766636,0.021579826,-0.45280093
2025-06-04 18:29:22.345,3.241043,-9.028489,28.108715,0.57730013,1.2958641,-0.1564441,0.339173,-2.060859,20.787079,0.039412394,0.4958725,1.1602974,-1.212107,0.17841339,12.067444,1.7261989,1.0420609,-13.289387,-0.08793534,0.23868561,0.4327469,-1.2320065,-1.7000198,-2.6239395,1.9280981,1.9834518,-1.9256897,-0.033226013,0.18070221,-1.0540924,-1.4690452,0.022392273,-0.5108719,2.006274,0.63106537,0.0970459,0.15857697,0.6092453,-5.2973213,-1.0461375,1.159935,-2.6434746,2.0352912,-0.050086975,-15.871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7574798,0.5524707,-0.920449,-0.69034576,-0.41566297,0.3886007,-0.9862844,-0.97792685,0.8847947,0.989582,0.3330919,-0.6697593
2025-06-04 18:29:22.396,3.366123,-6.755583,27.714878,-0.41460583,0.48714682,-0.39642307,-0.424101,-1.572742,15.051329,0.015303507,-0.5021286,-3.0756073,-1.1701453,1.174202,14.129246,1.7379482,-0.39859772,-6.146946,-0.092436686,-0.14942169,1.3910141,-1.2162137,0.36067963,-0.4791336,1.9380926,-0.36136627,-0.45105743,-0.050086975,-0.38532257,-0.30945206,-1.4653068,0.038490295,-0.31921768,2.015887,0.14873505,0.35705948,0.16269684,-0.6016159,-0.84778976,-0.95366925,1.9467545,-3.461357,1.9754766,-1.5959549,-8.836193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97231776,0.062721334,-0.88722014,-0.6366478,0.5702678,-0.67010975,-0.98428017,-0.9769727,-0.16151345,0.98504233,-0.53384656,-0.448548
2025-06-04 18:29:22.447,2.022161,-6.414322,26.809061,-0.52313477,-0.529095,-0.16702597,0.422143,2.329227,8.494619,-0.0126963705,-0.8774948,-1.1053619,-1.1335242,0.8636856,4.072937,1.6975887,-1.1459732,-1.0016022,-0.0935048,-0.08769989,2.2223244,-1.1022305,1.3573837,10.828413,1.8327307,-1.9918442,-1.2310982,-0.07030487,0.054969788,-1.1322212,-1.4686637,-0.052757263,-0.29602432,1.9288356,-1.8137741,0.07141113,0.13523102,-0.5692673,1.1004791,-0.96244305,-0.49892426,-11.0103,1.9414495,-0.38646698,-10.229038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75212616,-0.72749674,0.7164097,-0.9888425,0.67393136,-0.90863687,-0.32503444,-0.9565838,-0.8156519,0.97264004,-0.8949605,0.23126897
2025-06-04 18:29:22.498,0.740227,-9.077559,27.034807,0.39473176,-0.8446753,0.20819902,3.673831,0.138088,10.636575,-0.02719222,-0.4188919,-0.42176056,-1.2002051,-1.2842178,-0.2459755,1.7889125,1.8452835,0.61829376,-0.10288896,0.40714264,-1.4276352,-1.0540891,0.6750107,14.181734,1.7398046,-1.1601639,-3.2050056,-0.08152008,-0.018959045,2.4420547,-1.4630942,0.31627655,-0.9344635,1.8766506,-0.07923126,-12.98909,0.11417389,0.041007996,-0.27283096,-1.0407206,-1.5482712,-11.746395,1.9754003,0.4163742,-7.064926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30761126,-0.794281,0.80726606,-0.99721265,0.7196801,-0.70155597,0.90855104,-0.8618484,-0.3656747,0.98092943,-0.9458127,0.3937421
2025-06-04 18:29:22.549,2.009097,-10.511718,27.689825,0.42455015,-0.11258227,0.13746227,0.835799,-0.272655,6.181988,-0.006745443,0.39020538,-0.22888565,-1.2710059,-1.061821,0.35583878,1.8743618,1.2306595,0.64027023,-0.084120646,0.2425003,-1.6730003,-1.0080838,1.1983871,10.92729,1.6905187,-0.8250046,-0.14465714,-0.051765442,0.25867462,4.8615227,-1.4318137,0.7049942,-2.122223,1.8748195,-0.17612457,-7.216297,0.1128006,0.014762878,-0.39124298,-1.1384531,-2.0893517,-6.045624,1.9867681,-0.07106781,-3.539482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84893966,-0.6008061,-0.66714424,-0.9872133,-0.34407952,0.47383004,0.98420274,-0.90633667,0.8758819,0.99426454,-0.89883745,-0.17065759
2025-06-04 18:29:22.600,2.846847,-11.05949,27.141476,-0.04426078,-0.43941268,-0.040269718,3.302674,1.805746,3.871909,0.028578654,0.762825,-0.58045197,-1.2846625,-0.052375793,0.45838165,1.7947872,-1.7502975,-0.099487305,-0.09503068,-0.36815643,-0.14343643,-1.062634,-0.964241,0.07141113,1.7660497,1.5613174,0.6561394,-0.018806458,0.07701874,5.106888,-1.4394431,-0.8724594,3.3038826,1.9355495,1.2308884,-0.8319206,0.12905121,0.3158188,-2.2699318,-1.176375,-0.2299881,-10.690472,1.990888,0.8034134,-13.865566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92968225,-0.18208544,-0.9858954,-0.8745045,-0.9499914,0.96471983,0.4831148,-0.9721954,0.9980734,0.9973153,-0.18376632,-0.33408907
2025-06-04 18:29:22.651,2.629062,-10.559912,27.57872,-0.43118984,1.2411784,-0.06548269,0.687696,1.306681,3.236535,0.053374186,0.5540085,0.08483887,-1.2133276,1.4257431,-0.3314247,1.7014797,-0.46749115,-3.6932945,-0.0998372,-0.06603241,0.5597,-1.2013364,-2.2544518,0.72449875,1.8730139,1.7746353,0.99183655,-0.017814636,0.2286148,2.3578224,-1.4470725,0.25074005,-2.3273048,1.9961269,1.0309219,-1.4850082,0.13774872,-0.12088776,-0.80872726,-1.1145731,1.5523148,-5.8246727,2.0011115,-0.032081604,-13.015945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046236,0.4107086,-0.972402,-0.6034722,-0.81639934,0.91693467,-0.8794586,-0.9770042,0.99227583,0.99339753,0.20864615,-0.4663338
2025-06-04 18:29:22.702,2.418783,-7.444827,27.005226,0.31137788,0.60479426,-0.57044077,-3.268516,-4.134239,20.83139,0.037352458,0.329628,-1.2945747,-1.1918128,0.49236298,14.977646,1.7561824,0.22533417,-11.115282,-0.09670915,-0.090065,1.674221,-1.2722135,-0.9368515,-2.0086975,1.940534,1.0956955,-0.029907227,-0.031471252,-0.6934738,-0.34241104,-1.4456992,0.0034713745,-0.54261017,2.0255764,0.18535614,0.8624382,0.17185211,0.4113388,-5.3449287,-1.0237833,1.6277695,-1.6644554,1.9884466,-0.8976364,-10.207066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9557463,0.5582102,-0.940427,-0.6006615,0.16881083,-0.011132523,-0.99385524,-0.98049885,0.5482863,0.99010766,0.28992885,-0.7162739
2025-06-04 18:29:22.753,1.828241,-6.074307,25.310604,-0.45791286,0.06676434,-0.55582374,-0.349292,-0.917559,11.329437,0.0046223546,-0.74733734,-1.9391174,-1.1326087,1.278801,12.182194,1.7322261,-0.9290695,-3.6932945,-0.09266557,-0.2991867,1.1798286,-1.1509824,2.2351494,-0.09338379,1.8951391,-0.77770233,-0.38636017,-0.054893494,-0.47657013,-0.7379265,-1.4514976,-0.104408264,-0.53284454,2.001849,-0.5424881,-0.40955353,0.16414642,-0.5629349,-0.7354851,-0.91819257,1.7603683,-5.519493,1.918485,-1.007576,-9.033951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97847664,-0.6342539,-0.7828039,-0.81068486,0.61941135,-0.7377536,-0.9572858,-0.9827331,-0.36537394,0.9960599,-0.6110033,-0.062063716
2025-06-04 18:29:22.804,0.707369,-7.245577,24.259548,-0.5432359,-1.0763332,-0.23817496,2.96762,2.619007,5.582573,-0.027878866,-0.6659317,-0.4400711,-1.1737311,-1.1158371,-0.8197136,1.6982753,-0.93647003,-0.9637604,-0.10258378,-0.25730133,2.0135803,-1.0362363,0.3144455,12.603342,1.7897772,-1.6315079,-0.5157547,-0.08090973,-1.0826492,4.7064934,-1.4671378,-0.46329498,1.3775864,1.9060237,-0.33740997,-7.9401855,0.13721466,-0.29598236,0.34973526,-0.9539744,-0.9280777,-10.912643,1.9342016,0.86063385,-10.518349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46453637,-0.6637217,0.8383845,-0.9978645,0.5548122,-0.7879627,0.30822703,-0.9713207,-0.75258327,0.99302816,-0.83476746,0.30893365
2025-06-04 18:29:22.855,1.234087,-9.838201,24.406954,0.64553386,-0.43261373,0.29515696,4.097869,0.558979,12.927544,-0.029481038,0.026359558,-0.18982315,-1.2272894,-0.6510544,-0.3680458,1.8024929,2.208294,0.52796173,-0.09373368,0.22655487,-2.3334084,-1.0103726,0.6242752,9.944611,1.74484,-0.90869904,-2.838787,-0.07549286,0.20748138,4.0582886,-1.4623313,0.40927887,-1.86343,1.9011409,-0.10318756,-12.6997795,0.1278305,-0.029945374,-1.0736237,-1.0206553,-1.4284897,-10.470741,1.9859289,0.39348602,-6.729229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439276,-0.7138422,0.5949343,-0.9951834,0.6430274,-0.3365938,0.9757141,-0.9324309,0.051554427,0.9900737,-0.8727002,0.3447144
2025-06-04 18:29:22.906,2.583702,-11.134654,24.971302,0.44758707,-0.3129812,0.024866823,1.516801,0.000599,4.986366,0.00073136354,0.4566574,-0.37903595,-1.2705481,-0.8218765,-0.17639542,1.8645198,0.85063934,0.37903595,-0.081755534,0.10066986,-1.5179672,-0.9748959,1.2990189,7.594719,1.7246221,-0.19779205,0.46448517,-0.052833557,0.44101715,5.4767685,-1.4489036,0.1027298,-0.5658035,1.9054897,0.018119812,-4.2096596,0.12935638,0.038719177,-1.957428,-1.0928293,-0.7542038,-10.519569,2.009046,0.40073395,-7.5593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94234437,-0.6307652,-0.89361775,-0.98972017,-0.6480317,0.7955185,0.9847966,-0.96009696,0.9714949,0.9962308,-0.7341819,-0.085344985
2025-06-04 18:29:22.957,4.096401,-12.145202,24.857416,0.11281187,-0.15407097,0.15188439,2.171918,2.676562,3.053115,0.035902873,0.54553986,0.111694336,-1.2851965,-0.3850174,0.4412918,1.7688472,-2.125286,-0.3668251,-0.09426774,-0.38570404,0.16174698,-1.083386,-2.0921745,0.16296768,1.8189977,1.7631912,0.49011993,-0.031852722,0.11226654,5.2057686,-1.4678245,-0.4542923,2.4139786,1.9602687,1.0292435,0.10559082,0.15071869,0.11066437,-2.7313652,-1.1137339,-0.22663116,-9.4941635,2.0356727,0.39524078,-13.988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149801,0.079690196,-0.9898346,-0.80030465,-0.947782,0.9808031,-0.20437421,-0.977078,0.9990254,0.9980314,0.041373707,-0.45820913
2025-06-04 18:29:23.008,3.732315,-10.372619,25.38587,-0.8501905,1.5764425,-0.1226916,1.817942,1.844197,3.444628,0.039564982,-0.33428192,3.8873901,-1.1989081,0.110206604,9.989777,1.7175014,1.8468094,-16.50721,-0.09403886,0.40676117,-1.4020004,-1.2219357,-2.6961174,0.14221573,1.9123052,1.704216,-0.15564346,-0.03704071,0.70041656,-2.3053322,-1.4633231,0.6658554,-3.0878143,2.004748,0.60993195,-0.40589142,0.15476227,0.35923004,-3.4442673,-1.0350748,1.5414047,-4.4599075,2.029264,-0.022239685,-15.352406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739616,0.56234986,-0.9216889,-0.7242872,-0.50272876,0.49279702,-0.9823347,-0.9786447,0.91947985,0.9885285,0.30629128,-0.6574081
2025-06-04 18:29:23.059,3.331055,-7.208106,24.755451,-0.5171637,0.4846688,-0.5385642,-1.426184,-2.94727,19.466772,0.008818522,-0.18695831,-2.6312675,-1.1718237,0.95539093,16.215458,1.7474849,-0.29743195,-7.163807,-0.09541215,-0.31520844,1.621727,-1.2232327,-0.030937195,-0.8685417,1.9428228,-0.169487,-0.33508682,-0.05001068,-0.30963898,-1.0382233,-1.459661,0.102500916,-0.6231766,2.0187862,0.18436432,0.29602432,0.16796112,-0.19031525,-2.0379944,-0.94886273,1.5959549,-3.4760056,1.9859289,-1.5185928,-9.803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98464286,-0.03726056,-0.9200389,-0.6257245,0.51312464,-0.5960269,-0.98821133,-0.9829342,0.067931786,0.9943128,-0.112099804,-0.47584674
2025-06-04 18:29:23.110,1.658323,-6.851579,23.306238,-0.53050095,-0.5814932,-0.34270447,0.099153,1.914303,10.085285,-0.019028768,-0.7343674,-1.3519478,-1.1471808,0.4906845,2.977951,1.7070491,-1.2475204,-1.3763657,-0.09869279,-0.40828705,2.5299454,-1.1141324,1.4651871,10.080111,1.8412756,-1.833992,-1.0333405,-0.06977081,0.123176575,-0.6976433,-1.4652305,-0.027122498,-0.4412918,1.9508083,-1.3286209,-0.07751465,0.1417923,-0.51410675,0.53528595,-0.9078166,0.57483673,-8.554207,1.938703,-0.6838608,-9.459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85526294,-0.81638265,0.5420822,-0.9899301,0.63027155,-0.84496856,-0.67463064,-0.9747578,-0.721975,0.99440324,-0.80685604,0.27323425
2025-06-04 18:29:23.161,0.628138,-9.435627,22.943575,0.301343,-0.74184513,0.040946472,3.582476,0.876795,10.371055,-0.03474532,-0.7326889,-0.2838173,-1.220957,-1.7377853,-0.41321564,1.7745693,1.6952133,0.4766922,-0.11044206,0.21327972,-0.54261017,-1.0640073,0.84041595,13.1429,1.7535375,-1.1946487,-2.5616837,-0.08571625,-0.05306244,0.88197327,-1.463018,0.19710541,-1.0174713,1.9118984,-0.06160736,-13.407797,0.12294769,-0.14659882,-0.19592667,-0.98250836,-1.6700363,-9.96048,1.969602,0.5496597,-6.7145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276492,-0.82467884,0.8868074,-0.9991193,0.7708054,-0.73750436,0.8500154,-0.8785546,-0.6073438,0.98350364,-0.9431558,0.49000868
2025-06-04 18:29:23.212,1.559187,-10.517344,23.678425,0.30980778,-0.00034185764,0.13737032,1.149255,-0.707945,7.105677,-0.008347616,0.45604706,-0.30701065,-1.2909949,-1.1385727,-0.3680458,1.8703945,1.6588211,0.4718094,-0.09175004,0.6484604,-2.0648499,-1.0147214,1.2896347,11.668268,1.6997503,-0.7413864,-0.8648796,-0.054588318,0.8470535,4.5636673,-1.4245658,1.0370255,-4.2584877,1.8970973,-0.43102264,-9.619898,0.11646271,0.03452301,-0.30578995,-1.1078593,-2.378582,-4.5758743,1.9857763,0.024223328,-2.5568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81080484,-0.59788096,-0.43742248,-0.990786,-0.17302212,0.38369486,0.98252636,-0.8995964,0.7480383,0.99540806,-0.9104172,-0.2560044
