timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:31:10.306,0.964605,-6.218805,-153.86488,0.03349037,0.07998929,0.09288616,2.358605,0.969221,9.218775,0.12890519,0.15781403,-2.8302422,-0.8799231,-0.18016815,5.995575,1.695605,0.34168243,-3.4283981,0.03436385,0.01789093,0.95887756,-0.62653774,0.62511444,-0.0018310547,2.0367408,-0.033454895,0.48523712,-0.124168396,-0.068855286,1.018692,-1.4415793,0.019721985,1.0565338,1.5312679,0.052452087,-0.055541992,0.080451965,0.09700775,0.9454498,-1.2294756,-0.16750336,-9.314716,1.8595098,0.08846283,-14.71397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404973,0.49271482,-0.3845869,0.31629145,0.847743,0.852522,-0.9999719,-0.88099194,-0.9989138,0.9998603,-0.9503076,-0.99639493
2025-06-04 18:31:10.358,0.915494,-5.991027,-153.5514,-0.04702924,0.14112794,0.12295085,1.224474,0.464404,8.87865,0.13622941,0.028495789,-3.6469078,-0.89625,-0.32238007,7.7521935,1.7220027,0.47649384,-3.4113083,0.028184041,-0.17986298,0.6036453,-0.6105923,0.15880585,0.19470596,2.0339942,-0.038261414,-0.10681152,-0.12470245,-0.07991791,0.95155334,-1.4437919,-0.054893494,1.0907135,1.5314205,-0.023384094,0.18127823,0.08022308,0.037651062,1.3849106,-1.2390124,-0.14163971,-9.0681305,1.8595098,0.013160706,-14.513771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40371785,0.57357305,-0.14581005,-0.08268055,0.71068025,0.6544886,-0.9999561,-0.910041,-0.99926597,0.9998934,-0.9423376,-0.9941682
2025-06-04 18:31:10.409,0.624201,-5.486651,-153.14392,-0.08658728,0.24701664,0.12174785,0.231587,-0.370462,8.801682,0.14126481,0.33641815,-5.1215363,-0.91333985,-0.53798676,9.965363,1.7593105,0.64380646,-3.327076,0.010483846,-0.18321991,0.52918243,-0.6235623,-0.2779007,-0.06286621,2.0153785,-0.29148102,-0.33874893,-0.12676239,-0.024223328,1.0699615,-1.4469962,0.057868958,0.46692657,1.5317256,0.0060653687,0.07751465,0.079307556,-0.0036239624,1.1895943,-1.2459551,-0.029335022,-9.094986,1.8591284,0.013160706,-14.499123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23044541,0.7276964,0.14071505,-0.5363012,0.27794442,0.16659048,-0.99991107,-0.944614,-0.9996212,0.99994123,-0.9164546,-0.9865102
2025-06-04 18:31:10.460,0.107671,-4.739111,-152.84425,-0.19226599,0.34330428,0.035790123,-1.209636,-1.051002,7.859933,0.13607682,0.012321472,-7.0722504,-0.9238684,-0.20633698,13.112381,1.8059261,0.9241104,-2.7924004,-0.020262614,-0.42728424,0.35583878,-0.7075619,-1.5597916,0.22034073,1.9564031,-1.2011337,-0.1312294,-0.12950897,-0.034599304,1.1859322,-1.4506583,0.0030136108,-0.16296768,1.5327175,-0.016059875,-0.004272461,0.07480621,-0.069618225,1.8084984,-1.244887,0.18512726,-9.474632,1.8588995,-0.051765442,-14.355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879647,0.9073367,0.38569647,-0.77175397,-0.6372491,-0.4659545,-0.99977857,-0.96137786,-0.9998268,0.99997824,-0.7706631,-0.9323219
2025-06-04 18:31:10.511,-0.576397,-3.653578,-152.7817,-0.3403211,0.5638136,-0.12330096,-3.268608,-2.5038,7.614995,0.11707963,-0.2865982,-8.311283,-0.9205878,0.26950836,14.81773,1.8580348,1.1086655,-2.8729668,-0.052382365,-0.49381256,1.1187897,-0.92004055,-3.9703026,0.49134064,1.85539,-1.8003464,0.1727333,-0.13088226,0.113716125,0.1727333,-1.4496665,0.17467499,-1.1761665,1.5376766,-0.071144104,-0.30212784,0.066337585,-0.20191193,2.879074,-1.2203203,0.83530426,-10.102081,1.8587469,0.00995636,-13.763027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9767565,0.97267425,0.26253787,-0.7699666,-0.9522662,-0.8185661,-0.9998246,-0.89528054,-0.999837,0.9999968,-0.046771046,-0.21631719
2025-06-04 18:31:10.562,-1.73968,-2.675899,-153.06816,-0.18528332,0.044864107,-0.18666285,-1.758595,-1.167784,11.766935,0.09266557,-0.22441864,-8.047607,-0.90983033,0.6460953,13.692226,1.8835933,-0.017204285,-0.7074089,-0.06947221,-0.44986725,0.6683464,-1.0233426,-1.3467789,-13.606773,1.8392919,0.0146865845,-11.427788,-0.13576508,-0.002708435,1.5741196,-1.4482169,0.1783371,0.10070801,1.5461452,0.10723114,-1.0894928,0.057182312,-0.43712616,3.2025642,-1.1589037,0.49861908,2.7997246,1.8656896,-0.13072968,-5.126423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9822919,0.9939101,-0.74688745,-0.81751657,-0.9746,-0.7189977,-0.99997234,-0.8629983,-0.99986786,0.9999999,0.8616581,0.64312065
2025-06-04 18:31:10.613,-1.92996,-2.064455,-153.9265,0.13696255,0.21695709,-0.6816406,-3.553281,-3.103051,12.148115,0.06558122,-0.7327652,-4.904251,-0.8608496,1.0144424,11.007858,1.8381984,-0.86803436,-6.4924088,-0.08000077,-0.17139435,1.203022,-1.0964322,-1.8549728,-9.26833,1.836469,-0.37326813,-8.312504,-0.12699127,0.48809052,-0.5633621,-1.4318137,0.073890686,-0.28137589,1.5504177,0.08861542,-0.973526,0.06351471,0.4934311,-0.09094238,-1.0154673,4.2960777,0.632946,1.8834661,0.7349777,0.72816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8973651,0.9968199,-0.99701536,0.07686774,-0.6855397,0.997313,-0.9999925,-0.9290186,-0.9995626,0.99999976,0.91439617,-0.7090564
2025-06-04 18:31:10.664,-1.517127,-2.958607,-155.60872,0.35899758,-0.1610146,-0.547405,-2.156999,-3.590317,7.067609,0.036970988,-0.75466156,-2.715496,-0.80652833,1.7425156,5.359577,1.7731197,-0.5881882,-8.45533,-0.055281535,0.6359482,0.128788,-1.1810422,-0.98308563,-2.0611877,1.9071935,1.6976547,0.16418839,-0.11791229,0.34427643,-0.27405167,-1.4354758,0.23288727,-2.129551,1.5736873,0.50930023,-3.8287926,0.083732605,0.051612854,0.5645828,-0.84258527,2.4103966,1.8207054,1.8313574,-0.9062576,-6.0395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96980405,0.9947657,-0.9994082,0.9891445,0.7058548,0.9999662,-0.9999727,-0.9795778,-0.999792,0.99997896,-0.1615262,-0.9949625
2025-06-04 18:31:10.715,-1.07307,-2.396333,-157.90924,0.27930266,-0.62522966,-0.68040746,2.975893,2.787707,9.730522,-0.009949788,-0.729332,-0.9356842,-0.73046327,1.2512589,4.5917435,1.7206295,-1.5454483,-1.5484848,-4.4718054e-05,0.77602386,1.0565338,-1.0080075,3.4920158,-0.17517471,1.9650244,0.8334732,0.22278214,-0.112724304,-0.17383575,0.71717453,-1.4456992,-0.29445648,0.75745773,1.5649898,-0.4165268,0.5450516,0.08426666,0.27637482,0.18860245,-0.81008404,0.55568695,-14.1878395,1.8267034,0.9152603,-16.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532926,0.95738363,-0.99333245,0.9839252,0.9107195,0.99977803,-0.9999167,-0.9552543,-0.9993531,0.9998095,-0.5438429,-0.99403924
2025-06-04 18:31:10.766,0.547371,-4.662173,-158.84225,0.6491525,-0.48017243,0.002897037,6.181344,2.442822,10.110644,-0.019944295,0.15720367,-2.769207,-0.6823218,0.76763153,3.0011444,1.6566951,-0.983696,-0.91371155,0.036194906,0.3332138,0.91004944,-0.82803005,2.6737633,-0.20203018,2.0000434,0.295372,0.76234055,-0.12218475,-0.10433197,1.5619125,-1.4610343,-0.10723114,0.41809845,1.5919979,0.567894,-4.6320305,0.085105896,-0.027961731,0.6964226,-0.8144328,-0.2639389,-19.041428,1.8820928,0.86055756,-19.572441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571964,0.8783847,-0.9701321,0.9490752,0.9399272,0.9988139,-0.99991405,-0.9319416,-0.99896747,0.9997292,-0.7262869,-0.9944319
2025-06-04 18:31:10.817,2.582959,-6.121867,-157.94829,0.56065595,-0.28439656,0.42963445,5.30379,2.734672,9.384001,0.0006550696,0.47908783,-2.576332,-0.66126466,0.18115997,3.3380623,1.623965,-0.39730072,-1.9684143,0.053055868,0.18993378,1.2115669,-0.7142758,1.7622757,-0.12512589,2.0205665,0.40187836,0.48401642,-0.13736725,-0.16651154,2.7985039,-1.4566092,0.07511139,0.06286621,1.6001613,-0.022468567,-2.802166,0.085258484,-0.0032424927,0.9637604,-0.8544108,-1.0182571,-17.937897,1.9259619,0.69705963,-20.49897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40042043,0.7523186,-0.92123204,0.890523,0.94346905,0.9966551,-0.99994636,-0.9059856,-0.9985201,0.99973065,-0.84235626,-0.9963553
2025-06-04 18:31:10.868,3.716318,-7.024502,-156.83652,0.24504493,-0.19263026,0.39791277,3.71071,3.359475,9.657181,0.030028239,0.21915436,-1.7450218,-0.6773627,-0.6760025,3.8580894,1.618243,-0.0004196167,-2.9071503,0.061524495,0.12340546,1.0370026,-0.64645046,0.972023,-0.17395401,2.0317054,0.16056061,0.6634636,-0.14896393,-0.15399933,2.5580215,-1.4553885,-0.030403137,0.99671936,1.5873439,-0.40332794,-0.9662018,0.0875473,0.054512024,0.5450516,-0.91483563,-1.4583969,-16.151981,1.9585394,0.42575836,-20.915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71657413,0.49889356,-0.8966121,-0.6095359,0.7047628,0.8935082,-0.9999049,-0.9255721,-0.9956804,0.99894965,-0.8287937,-0.9923795
2025-06-04 18:31:10.920,3.892203,-7.699026,-155.74268,0.078686856,-0.17343102,0.34035602,2.04966,1.983204,8.497586,0.060927287,0.77472687,-1.7462425,-0.723902,-1.0380936,2.039215,1.6243465,0.10883331,-3.4137497,0.012772664,-1.1793137,0.64393234,-0.6461453,-0.25180817,-0.014038086,2.0335364,0.052070618,0.13611221,-0.15476227,0.024986267,2.1673927,-1.465383,-0.1367569,1.2872505,1.5684993,-0.43064117,0.0030517578,0.09334564,0.2349472,-0.17761612,-0.9847209,-1.1565781,-13.096512,1.968305,-0.0035476685,-19.405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84226,0.8161938,-0.85670483,-0.9983788,0.04258244,-0.049508594,-0.9995537,-0.95951146,-0.9888101,0.999457,-0.54276586,-0.9741887
2025-06-04 18:31:10.971,3.710301,-7.874724,-154.7453,-0.14571568,0.31009603,0.36056164,-2.378185,0.737124,8.352031,0.08793534,0.7732773,-2.310215,-0.74976563,-0.3281021,8.123291,1.6380031,0.39699554,-5.061722,-0.040556803,-1.1509323,0.9820709,-0.76020473,-2.1739616,0.15442276,1.949613,-1.6272354,0.053100586,-0.1442337,0.31337738,0.0592041,-1.4736228,0.13576508,-0.053100586,1.551028,-0.23662567,0.03967285,0.10066986,0.098609924,0.1702919,-1.0249277,-0.32772064,-9.542992,1.9445013,-0.7796097,-14.462502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78685284,0.6603476,-0.9331964,-0.99368364,-0.14190756,0.19817668,-0.9997558,-0.9186242,-0.99292123,0.9998818,-0.6430045,-0.9796985
2025-06-04 18:31:11.022,2.757782,-7.294809,-153.31851,-0.48952335,-0.17535692,0.47509387,-0.899627,0.334964,9.636404,0.11158647,0.35945892,-2.4066544,-0.778147,-0.43888092,6.6034927,1.6482265,0.02155304,-4.383003,-0.07389726,-0.36159515,0.29602432,-0.87960476,-1.728859,-0.3692665,1.9077276,-0.5346298,-0.036010742,-0.13561249,-0.094947815,1.6900902,-1.4698844,-0.12348175,1.7914085,1.5436275,-0.23006439,0.38147736,0.10227203,0.00415802,0.29602432,-1.0604807,-0.74596405,-8.159916,1.9136022,-0.3987503,-14.608986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80469286,0.7423376,-0.9367367,-0.99457467,-0.16215487,0.40514773,-0.99974936,-0.9139907,-0.9911084,0.9998261,-0.5094796,-0.9679143
2025-06-04 18:31:11.073,1.753693,-7.352777,-152.22968,-0.28487465,0.11072911,0.27894992,-0.410603,-0.048856,9.415098,0.13081254,0.5954361,-3.4723434,-0.78714967,0.0064468384,6.767071,1.6490657,0.034370422,-4.614937,-0.091826335,-0.20313263,0.50354767,-0.9574246,-1.3763046,0.07751465,1.9055914,-0.017433167,0.14709854,-0.13507843,0.031013489,1.1541939,-1.4704185,-0.026359558,1.3055611,1.536227,-0.09426117,0.35339737,0.10242462,-0.122413635,0.27283096,-1.0736033,-0.18688202,-7.1857796,1.8817877,-0.5287552,-12.348209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44088596,0.3576663,-0.950611,-0.93874586,-0.39856875,0.8463417,-0.99977714,-0.8832904,-0.99727464,0.99993503,-0.7157793,-0.9697835
2025-06-04 18:31:11.124,0.760512,-7.616118,-151.46928,-0.36733797,-0.29373923,0.20215887,1.655158,-0.97189,8.477435,0.13981523,0.08342743,-4.6356926,-0.8179724,-0.5813217,1.5777817,1.6512783,0.07762909,-5.1447334,-0.10136308,0.0031661987,0.18616104,-1.0422635,-1.5243149,-0.10803223,1.941068,0.5907059,0.63904953,-0.1429367,-0.37937164,2.855877,-1.4807181,-0.773201,4.4769974,1.5353878,0.020179749,-0.036010742,0.10372162,0.014152527,0.029907227,-1.0988566,-0.40683746,-8.720226,1.8660711,-0.14118195,-13.804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008908154,0.7332165,-0.8768827,-0.3392932,0.04857672,0.9849033,-0.9998631,-0.8947748,-0.9990242,0.9999367,-0.7157067,-0.98065317
2025-06-04 18:31:11.175,-0.349631,-7.768117,-151.02829,-0.32886714,0.042879317,0.18265174,0.704509,-0.984898,10.587321,0.137679,0.084495544,-6.8512993,-0.8184302,-0.20412445,8.299076,1.6568477,0.0118637085,-4.2352943,-0.08572282,0.3609085,0.9710846,-1.0254788,0.5817795,-0.2459755,1.9815801,0.8565903,0.54138947,-0.14621735,-0.11165619,2.3822403,-1.4921622,-0.058250427,3.4442673,1.534167,-0.04764557,0.20325089,0.102119446,0.22724152,0.34119034,-1.1124369,-0.25547028,-9.18166,1.8479894,-0.26073456,-12.295719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072388485,0.79175794,-0.9037243,0.4508103,0.6043471,0.98942155,-0.9999173,-0.90507954,-0.99919075,0.999892,-0.7849342,-0.9884645
2025-06-04 18:31:11.226,-1.024961,-7.641084,-150.40984,-0.19513297,-0.12708555,0.17463408,0.962459,-1.442342,11.116427,0.14034928,-0.0118637085,-6.836651,-0.82010865,-0.10082245,9.21706,1.6559322,-0.16254425,-3.8458824,-0.042540446,0.65044403,0.49500275,-0.90844387,1.9258499,-0.61707306,2.0081306,0.38806915,0.64881516,-0.15338898,-0.30483246,2.977951,-1.4951377,-0.2840805,3.153736,1.5324123,-0.013160706,0.0982666,0.09799957,-0.0030136108,0.6573601,-1.1262461,-0.30269623,-9.501488,1.8380712,-0.04299164,-13.355305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553403,0.71171176,-0.88805807,0.82656425,0.88162154,0.9934074,-0.99994415,-0.8957513,-0.998587,0.99977773,-0.8601289,-0.9939572
2025-06-04 18:31:11.277,-1.22289,-7.909653,-149.98239,0.0384096,-0.1378749,0.124911726,1.876518,-0.240957,9.555053,0.1515645,0.079689026,-5.831997,-0.8232367,-0.04688263,7.409172,1.6535671,-0.050086975,-3.6554527,-0.000121012,0.735054,0.7061882,-0.77752346,2.2982445,-0.80262375,2.0252967,0.2450943,0.44495392,-0.15865326,-0.11844635,3.2208748,-1.4965873,-0.10631561,2.986496,1.5324886,0.046043396,0.026245117,0.09792328,0.059928894,0.22644424,-1.1390635,-0.18871307,-11.345997,1.8391393,0.063438416,-14.034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927649,0.5731305,-0.83311063,0.8557605,0.93355465,0.99160737,-0.9999698,-0.88047683,-0.9980932,0.99975955,-0.92146564,-0.99697036
2025-06-04 18:31:11.328,-1.013125,-8.145041,-149.57379,0.114935026,-0.093762904,0.14471523,2.266146,0.111934,9.328147,0.1653737,0.23662567,-5.119095,-0.8319342,0.07358551,5.4071884,1.6545589,-0.044670105,-3.482109,0.029175863,0.4529953,1.137104,-0.68543667,1.5559769,-0.31921768,2.0343757,0.13874054,0.64393234,-0.1631546,-0.2148819,3.023117,-1.4964347,0.015983582,3.4137497,1.5314968,-0.035362244,0.2825966,0.10005951,0.12134552,-0.0030517578,-1.1555468,-0.21389008,-11.637753,1.845548,0.10547638,-14.490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894085,0.46609044,-0.7425059,0.7856155,0.9308902,0.98369944,-0.9999766,-0.86456776,-0.9979773,0.9997789,-0.9442388,-0.9976406
2025-06-04 18:31:11.379,-0.840891,-8.30528,-149.15631,0.047969412,0.016324047,0.13551256,2.091486,0.206177,9.000629,0.17643632,0.19542694,-4.9604034,-0.8469641,-0.30620575,4.2719154,1.6635616,0.2476883,-3.8971558,0.041459188,0.18733978,0.91249084,-0.63157314,0.789299,0.036010742,2.040403,0.115242004,0.5438309,-0.16605377,-0.04940033,2.9474335,-1.4972739,-0.097465515,3.6725426,1.5269191,-0.16056061,0.8661003,0.10166168,0.07129669,0.083618164,-1.1754595,-0.27339935,-10.894333,1.8495916,0.023078918,-14.169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842694,0.4210445,-0.64287835,0.6678392,0.9118512,0.9641865,-0.99997455,-0.85655737,-0.9980018,0.99977297,-0.95033294,-0.9973515
2025-06-04 18:31:11.430,-0.872797,-8.175566,-148.81033,-0.036339603,0.09033768,0.10509343,1.719467,-0.078722,9.104285,0.18574418,0.12226105,-5.8905945,-0.86672425,-0.26042938,4.3659096,1.683398,0.36136627,-4.208439,0.04420577,0.009269714,0.96009827,-0.6017422,0.5035782,-0.12634659,2.0424628,0.0019454956,0.50110626,-0.16796112,-0.010032654,3.0145721,-1.4985709,0.0090408325,4.0424194,1.5189846,-0.14347076,1.45327,0.10234833,-0.11173248,0.21301651,-1.1933886,-0.17971039,-10.952927,1.8495916,0.017051697,-14.113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76377165,0.20497982,-0.82649463,-0.7364938,0.5527275,0.65462077,-0.999885,-0.90925354,-0.9934042,0.9988883,-0.8883652,-0.98927605
2025-06-04 18:31:11.481,-1.136457,-8.155642,-148.56767,0.014500684,-0.08587217,-0.029904472,1.121565,-1.436385,9.382255,0.19085588,0.16658783,-5.5133896,-0.90082765,-0.36373138,1.9623108,1.693774,0.08960724,-5.7184715,-0.0038594154,-1.0253525,0.8538933,-0.64393276,-0.88954926,0.09460449,2.020719,-0.3861618,-0.06774902,-0.16933441,0.12996674,2.576332,-1.5114646,-0.22975922,4.187687,1.5111263,-0.2550888,2.16251,0.10532379,0.14431,-0.25452042,-1.2138354,-0.640831,-7.655758,1.849439,-0.050621033,-13.962006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167515,0.12333861,-0.8467877,-0.96445566,-0.3371668,0.40359187,-0.99904543,-0.8686867,-0.9929952,0.999642,-0.83945906,-0.9621661
2025-06-04 18:31:11.532,-1.368699,-8.356306,-148.77264,-0.14130801,0.11111055,-0.15599555,-0.742261,-2.15224,8.193462,0.18688859,-0.16933441,-5.0543976,-0.9342444,-0.5752182,2.1380959,1.7019374,0.25547028,-6.9440765,-0.05207719,-0.65761566,1.0626373,-0.8301663,-3.3384361,0.06774902,1.9796728,-0.69683075,-0.17639542,-0.1656723,0.11035919,2.3883438,-1.5239768,-0.047340393,5.0214386,1.4993007,-0.16666412,2.2845802,0.10807037,-0.03124237,-0.12634659,-1.2295519,-0.002784729,-7.47509,1.8404363,-0.26706696,-12.249332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38362846,0.31902826,-0.9155054,-0.92647123,-0.3694313,0.60041606,-0.9992676,-0.7773104,-0.9936435,0.99969745,-0.70460904,-0.91605914
2025-06-04 18:31:11.583,-1.675277,-7.888889,-149.09311,-0.04937697,0.2273741,-0.079147995,-0.994919,-1.112397,10.655917,0.18017472,-0.00995636,-6.2104225,-0.94256043,-0.055885315,4.507515,1.707278,0.0976944,-7.102768,-0.07603349,-0.640831,1.1981392,-0.96642727,-2.0831718,-0.12634659,1.9692205,-0.101737976,0.13977432,-0.15743256,0.12569427,1.4935532,-1.517034,0.32390594,5.2643623,1.4894588,-0.07740021,2.3688087,0.10875702,-0.040016174,-0.08850098,-1.2245928,0.16475677,-5.9394226,1.8244146,-0.38471222,-10.403603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35676214,0.43547264,-0.9402879,-0.90654147,-0.2721867,0.7398145,-0.9995792,-0.82192266,-0.99501526,0.9997833,-0.63756347,-0.9252021
2025-06-04 18:31:11.634,-1.841062,-7.337648,-149.2287,-0.06893689,0.13795602,-0.07325592,-0.485595,-1.160777,9.955112,0.17315568,-0.14255524,-5.556114,-0.9388983,0.31497955,5.818569,1.7065151,-0.07106781,-6.671856,-0.090071574,-0.28064728,0.5951004,-1.0341763,-1.1228561,-0.34607315,1.9750189,0.12737274,0.61585236,-0.15087128,0.08556366,1.7865257,-1.5049796,0.24318695,3.916687,1.488467,-0.01209259,2.0575256,0.10623932,-0.052375793,0.26550674,-1.2110125,0.5396652,-5.6452293,1.810758,-0.086631775,-10.99321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269206,0.47393745,-0.948235,-0.89037955,-0.2226008,0.7960061,-0.9996527,-0.85894144,-0.9959185,0.99980307,-0.665005,-0.940485
2025-06-04 18:31:11.685,-1.795139,-7.053842,-149.46288,0.034774426,0.0018226473,-0.106992975,0.153126,-0.618417,9.531036,0.16361894,-0.12172699,-4.942093,-0.92737794,0.35533905,6.0468445,1.6995723,-0.13378143,-6.220188,-0.098616496,-0.09181976,0.79896164,-1.0610318,-0.26447296,-0.5072098,1.9841741,0.3004837,0.4351883,-0.14781952,0.056037903,1.9391174,-1.4976554,0.087013245,3.5553513,1.4896877,0.026512146,1.8597679,0.10334015,-0.02658844,0.2117958,-1.2003313,0.21701813,-6.179905,1.8089269,0.068855286,-11.784237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147943,0.47848555,-0.94740033,-0.8789147,-0.19528383,0.8092495,-0.9996523,-0.8661995,-0.99613345,0.99979424,-0.68145126,-0.94458276
2025-06-04 18:31:11.736,-1.645509,-7.013444,-149.83571,0.045897253,-0.008768273,-0.14476857,1.111894,-0.198945,9.642086,0.15339555,-0.26981354,-4.396431,-0.91463685,0.16674042,5.4816513,1.6932399,-0.047416687,-6.0224304,-0.10166825,-0.028953552,0.4779129,-1.0711026,-0.08907318,-0.30578995,1.9923376,0.091285706,0.65247726,-0.14705658,0.04459381,1.8365746,-1.493154,0.12462616,3.28191,1.493655,0.09952545,1.4703598,0.10128021,0.0060653687,0.31555557,-1.1869799,0.08541107,-7.193104,1.8136572,0.08975983,-12.289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024346933,0.5595815,-0.91646504,-0.8872676,0.028843392,0.77078694,-0.99926424,-0.88819337,-0.9973766,0.9996754,-0.5936265,-0.9240166
2025-06-04 18:31:11.787,-1.595655,-6.875321,-150.35927,-0.01869471,0.08272478,-0.20882064,1.123619,-0.408757,9.884506,0.13722123,-0.30216217,-4.8981476,-0.89823365,0.21137238,6.466774,1.6907985,-0.03643036,-5.8124657,-0.10349931,-0.10585785,0.76478195,-1.0386014,0.7262039,-0.5047684,1.9931768,0.0014877319,0.5181961,-0.14453888,0.010414124,1.5033188,-1.4894919,0.07480621,2.5494766,1.4997585,0.16345978,0.9771881,0.09807587,-0.05847931,0.3216591,-1.163634,0.21381378,-7.4689865,1.815946,0.038642883,-12.082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18764503,0.56185985,-0.9155006,-0.90872306,-0.01130136,0.69835556,-0.99887085,-0.9017227,-0.997988,0.99964684,-0.583356,-0.8987675
2025-06-04 18:31:11.838,-1.584181,-6.769499,-150.9939,-0.031429157,0.0255386,-0.22801659,1.266786,-0.604901,9.721652,0.119292155,-0.45490265,-5.0678253,-0.8848822,0.39844513,5.637905,1.6885097,-0.09578705,-5.73312,-0.10540666,0.01941681,0.35339737,-1.0228086,0.5665207,-0.053100586,1.991422,-0.011482239,-0.12145996,-0.14217377,-0.11898041,1.5948715,-1.4883475,-0.08617401,2.195469,1.5073116,0.11745453,0.6024246,0.09548187,0.11669159,0.61829376,-1.1449419,0.10608673,-7.12352,1.8214391,0.1051712,-12.021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597544,0.59124553,-0.9085625,-0.9068835,-0.0064119967,0.6459087,-0.9984914,-0.89642584,-0.9982436,0.9996009,-0.53449315,-0.8673987
