timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 17:18:44.462,2.136212,-2.52192,179.64885,-0.41529617,-0.18297163,0.2045978,-1.630867,-2.239242,17.143085,-0.10234833,-0.08945465,0.41687775,-0.7603404,-0.37525177,3.1024628,1.7447186,0.2817917,-10.871138,0.063438416,0.11844635,1.6522484,-0.70777386,-0.14331818,-0.58045197,1.8468684,0.41370392,0.7037468,-0.033302307,-0.2967453,0.35950089,-1.3763415,-0.46741486,1.1322212,1.8788631,0.68035126,-0.35095596,-0.0012588501,-0.25226593,-3.3954391,-0.84364676,-0.38677216,-5.9650574,1.9673895,-0.007820129,-16.040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710695,0.50630146,-0.9981433,0.97023803,0.6888975,0.25886372,-0.9496029,-0.9340029,0.5205602,-0.9849922,-0.14781427,-0.9532525
2025-06-04 17:18:44.513,0.148763,-3.496287,179.9474,-0.84351254,-0.63286114,0.087025695,1.065909,0.138012,11.120655,-0.10875702,-0.24410248,1.1602974,-0.7678172,-0.031166077,0.5877762,1.7338085,-0.51921844,-6.229954,0.068855286,0.2878189,0.41809845,-0.69426984,0.44322968,-0.41931915,1.8512934,0.049324036,0.5560379,-0.06214142,-0.683403,1.1725044,-1.4119707,-0.65517426,1.5179672,1.907397,0.5424881,-0.7098503,-0.020484924,-0.5951309,-1.3275337,-0.85753226,-0.30788422,-8.446785,1.9505285,-0.4291153,-16.568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97245216,0.5074082,-0.99819005,0.9451952,0.6876234,0.017930996,-0.9576216,-0.9522863,0.5359294,-0.9799883,-0.27455506,-0.943491
2025-06-04 17:18:44.564,-1.659713,-5.257824,-179.66298,-0.51946646,-0.5714412,0.22586276,1.735215,0.708646,8.56566,-0.11257172,0.063438416,0.49256134,-0.76735944,-0.015296936,0.42786407,1.701994,-0.54332733,-5.178913,0.07480621,0.07808685,0.5987625,-0.6845805,0.3898239,-0.15808487,1.838705,-0.24326324,-0.54016876,-0.084495544,-0.5384445,1.4386215,-1.4421068,-0.2868271,1.3665962,1.9285305,0.37326813,-0.92103577,-0.037574768,-0.32382965,-1.6778831,-0.88019156,-0.4001999,-9.0229645,1.9371008,-0.14331818,-16.470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.932253,-0.2965046,-0.99908054,0.9762943,0.9120102,0.30571342,-0.72809684,-0.8845325,0.87982666,-0.97146124,-0.45990336,-0.8392403
2025-06-04 17:18:44.615,-3.225725,-7.195317,-178.7735,-0.43141118,-0.70358175,0.19434838,4.206535,0.083768,8.550857,-0.106163025,0.048866272,0.03112793,-0.8322093,-1.0226059,-9.3794155,1.6952801,0.020256042,-7.250477,0.07740021,-0.043678284,0.9027252,-0.6402537,0.8965683,-0.76600266,1.8493098,0.32001495,0.2825966,-0.103263855,-0.4427719,2.8546562,-1.4788805,-1.0691452,6.4802017,1.9641597,0.46993256,0.98939514,-0.045051575,-0.08808136,-2.178379,-0.9248998,-0.884285,-8.898453,1.9343542,-0.04940033,-15.910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94245636,-0.34633252,-0.9991155,0.9920036,0.966843,-0.0673824,-0.72792363,-0.44526336,0.98918056,-0.97389156,-0.30098858,-0.6874348
2025-06-04 17:18:44.666,-4.522426,-7.995807,-178.15236,-0.30261624,0.18474573,0.30469948,2.145595,-1.134299,9.068381,-0.09830475,0.27866364,-1.2225533,-0.865092,-0.5550003,-11.577936,1.7079449,0.57056427,-10.259556,0.0812912,-0.042152405,1.2042427,-0.5980632,0.62877655,-0.033569336,1.829626,-0.27744293,-0.2484169,-0.10959625,-0.030708313,1.8243675,-1.4804064,0.10059357,11.638973,1.9687374,-0.116539,4.6112747,-0.04840851,0.04497528,-2.285801,-0.9477117,-0.1305008,-7.6362267,1.9200109,-0.3760147,-11.696346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94555885,-0.32529712,-0.9987932,0.9873421,0.9734222,-0.5002061,-0.7090394,-0.35859403,0.9866131,-0.98407805,-0.2546055,-0.70982987
2025-06-04 17:18:44.717,-5.487766,-7.425021,-177.1197,-0.18347372,0.22417021,0.38158998,1.374925,-2.087301,9.481876,-0.08342743,0.33863068,-2.3614845,-0.88798016,-0.30002594,-10.149691,1.7370892,0.5421829,-11.5522995,0.08182526,-0.030937195,1.1102448,-0.5709025,0.46863556,-0.032348633,1.7729396,-1.1115646,-0.08850098,-0.11386871,-0.00034332275,2.1478615,-1.4599596,0.5475235,11.070114,1.9633205,-0.06023407,4.785839,-0.048103333,-0.0021743774,-2.3883438,-0.965183,-0.1783371,-6.196995,1.8990301,-0.4957962,-10.908981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94174325,-0.33124137,-0.99852794,0.9828655,0.9750454,-0.6604587,-0.69723356,-0.34253818,0.9829755,-0.9871903,-0.31167647,-0.65244293
2025-06-04 17:18:44.768,-6.066243,-6.857712,-176.38359,-0.10114691,0.025413059,0.11482502,0.500747,-2.090853,9.331385,-0.07259369,0.124168396,-1.8133812,-0.912852,-0.5208969,-9.202412,1.7540264,0.1832962,-10.631876,0.08029938,-0.014152527,0.9771881,-0.5557963,0.2426529,0.09338379,1.7204493,-0.9167099,-0.58045197,-0.11539459,0.26210785,0.92103577,-1.4287554,0.5195999,8.959488,1.9651515,-0.13362885,4.3500404,-0.04863739,-0.016441345,-2.3443947,-0.9896734,-0.5119705,-5.4840927,1.8881963,-0.12042999,-11.214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344386,-0.26878932,-0.997689,0.9798,0.9762253,-0.7786304,-0.6935685,-0.33582687,0.97410595,-0.9886223,-0.41520798,-0.6424879
2025-06-04 17:18:44.819,-6.253188,-6.719977,-176.1333,0.14114434,0.07222949,0.099801905,1.63237,-2.999498,9.933162,-0.0674057,0.23479462,-1.6546898,-0.9394023,-0.4593277,-6.548561,1.7565441,0.00415802,-9.993439,0.07938385,-0.024299622,1.0614166,-0.5475566,0.18650055,0.43152618,1.6731471,-0.47412872,-0.46204376,-0.11615753,0.077171326,2.0880432,-1.4005266,0.8877182,7.0832367,1.9705684,0.41942596,2.4689102,-0.048561096,-0.06587982,-2.0697327,-1.0242345,-0.6861496,-4.9188995,1.8846105,-0.015678406,-11.402153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92622477,-0.18052208,-0.9960718,0.97530067,0.9765707,-0.8738977,-0.6864952,-0.42770582,0.95013833,-0.98974866,-0.4990784,-0.64240575
2025-06-04 17:18:44.870,-6.187643,-6.707305,-176.0408,-0.019601688,-0.021856165,0.069925815,2.266558,-0.585496,9.140617,-0.07053375,-0.09120941,-0.3668251,-0.96358746,-0.4566574,-2.9938202,1.7556286,-0.00705719,-9.765163,0.079841614,-0.3029251,0.64027023,-0.540919,-0.15247345,0.19714737,1.6358393,-0.72330475,-0.3643837,-0.11188507,-0.07816315,1.1541939,-1.3748156,0.06298065,6.4277115,1.9781978,-0.04764557,3.424736,-0.050621033,-0.048484802,-2.1100159,-1.057575,-0.6973648,-5.507286,1.884458,-0.008125305,-11.408257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92467856,-0.18159968,-0.99456227,0.9733818,0.9759951,-0.90837294,-0.6973189,-0.4503836,0.9361534,-0.98753446,-0.5538527,-0.5879736
2025-06-04 17:18:44.921,-6.121435,-6.663295,-176.05765,0.14995939,0.092755,-0.027366936,1.267488,-2.19736,9.276876,-0.075798035,-0.15491486,-0.3680458,-0.99021405,-0.19245148,-2.3944473,1.753645,-0.0076675415,-9.822538,0.07938385,0.005683899,1.3177681,-0.5361888,0.013389587,0.049438477,1.6079158,-0.3876114,-0.18127823,-0.10883331,0.00995636,1.694973,-1.3556658,0.2173996,5.5841904,1.9843776,0.17742157,2.351719,-0.054740906,-0.089912415,-1.7816429,-1.0906103,-0.6367111,-4.8590813,1.8864416,-0.048103333,-10.851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921781,-0.14916995,-0.9917378,0.9692575,0.9755576,-0.9383058,-0.70286167,-0.4711436,0.9049489,-0.986212,-0.60446215,-0.56341255
2025-06-04 17:18:44.972,-5.990319,-6.575443,-176.21954,0.11937498,0.09091231,-0.0516544,0.957005,-1.020288,9.614833,-0.082206726,-0.1783371,-0.22278214,-1.0147043,-0.31505585,-0.4010086,1.7514324,-0.07732391,-9.442894,0.079460144,-0.1253891,1.600975,-0.5335948,-0.06443024,-0.014038086,1.5896815,-0.12874603,-0.57556915,-0.102119446,0.24227142,0.22766495,-1.3372027,0.42469025,2.1319923,1.9884975,0.095329285,1.7999535,-0.0573349,-0.026130676,-1.9415588,-1.121433,-0.5962753,-5.0434113,1.8880438,0.0023269653,-10.606239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91698086,-0.12099893,-0.98775303,0.9656896,0.9746859,-0.9566796,-0.7118853,-0.49524093,0.86273223,-0.9847631,-0.65003294,-0.5313908
2025-06-04 17:18:45.023,-5.793566,-6.478663,-176.33829,0.030187912,0.009762534,-0.0016557939,1.378024,-0.768625,9.538951,-0.08609772,-0.060768127,-0.2923622,-1.0367533,-0.32772064,1.190815,1.7486095,-0.12752533,-9.202412,0.079841614,0.03993988,0.68177414,-0.5320689,0.030632019,-0.128788,1.5767878,-0.2212143,-0.3216591,-0.09914398,0.17864227,0.592659,-1.3277422,0.21305084,2.420082,1.9886501,0.011329651,1.7242699,-0.058555603,-0.02696991,-1.9012756,-1.1534765,-0.4279709,-4.552681,1.8913244,0.08518219,-10.622108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91365975,-0.14315338,-0.98338586,0.9621206,0.973504,-0.9656802,-0.711115,-0.5175462,0.82077444,-0.981108,-0.6773418,-0.49179053
2025-06-04 17:18:45.074,-5.45107,-6.303991,-176.37029,0.115150414,0.040210012,-0.028214714,1.143997,-1.271983,9.531171,-0.08846283,-0.09075165,-0.22278214,-1.0608622,-0.17223358,1.4972153,1.7443371,-0.072898865,-8.825209,0.07915497,-0.010948181,0.9246979,-0.53153485,0.030021667,-0.07873535,1.56542,-0.15468597,-0.15442276,-0.0938797,0.08899689,0.547493,-1.3168322,0.20954132,2.2723732,1.9881923,0.012321472,1.2469673,-0.0598526,-0.013389587,-1.8097191,-1.1852148,-0.5121231,-3.593193,1.8946813,0.0724411,-10.369419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90967435,-0.17065948,-0.97641015,0.95901877,0.9720931,-0.9732363,-0.7142927,-0.51082426,0.7762841,-0.9759177,-0.70840055,-0.42667636
2025-06-04 17:18:45.126,-5.10351,-6.178198,-176.5467,0.12162793,0.023916455,-0.09889657,1.022529,-1.17073,9.156787,-0.090675354,-0.09738922,0.12390137,-1.0850474,-0.29972076,1.7743187,1.7383862,-0.101737976,-8.294193,0.07900238,0.005836487,0.83436203,-0.5306956,0.021247864,-0.15076065,1.5601557,-0.0358963,-0.5096512,-0.08808136,0.108299255,0.0982666,-1.305617,0.24181366,2.1075745,1.9872005,-0.03604889,0.91737366,-0.060768127,-0.05466461,-1.8780823,-1.2165716,-0.31284332,-2.793621,1.9004034,0.08563995,-9.9409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066474,-0.19694099,-0.9632341,0.9543503,0.9708057,-0.97985214,-0.70574105,-0.523309,0.6841998,-0.9688707,-0.74067974,-0.34394646
2025-06-04 17:18:45.176,-4.560197,-5.965674,-176.89328,0.22652149,0.09004448,-0.13078448,0.950306,-1.141172,8.666086,-0.09479523,-0.10051727,0.30823135,-1.1084696,-0.505867,2.887619,1.733427,-0.06252289,-8.351568,0.079689026,0.032310486,0.7159538,-0.5306956,-0.11844635,-0.12756729,1.5567225,-0.11341095,-0.4766922,-0.08365631,0.18314362,0.08972168,-1.3005053,0.13851166,1.4593735,1.9811733,-0.05405426,0.3228798,-0.059776306,-0.0020980835,-2.0221252,-1.2448766,-0.46619415,-2.8741875,1.9097112,0.16002655,-9.773708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9011542,-0.23908466,-0.9416036,0.9479544,0.96809846,-0.9837536,-0.6854367,-0.5350226,0.5612122,-0.95631903,-0.7684978,-0.2427211
2025-06-04 17:18:45.227,-3.753306,-5.511525,-177.29828,0.33255517,0.26471034,-0.14711179,1.06656,-1.323229,9.197121,-0.09990692,-0.16002655,0.8197136,-1.1314341,-0.64037323,2.2955666,1.7328167,0.009651184,-8.366217,0.07938385,-0.0022506714,0.8844147,-0.53039044,0.17810822,-0.17883682,1.5534419,-0.021018982,-0.38880157,-0.079307556,0.21785736,0.03967285,-1.2960039,0.024604797,1.3482857,1.9671352,-0.25669098,0.3314247,-0.057868958,-0.060157776,-2.219883,-1.2710454,-0.13736725,-2.6239395,1.9201635,0.07266998,-8.817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90253544,-0.29808107,-0.90615535,0.9371457,0.96429914,-0.98590344,-0.63558185,-0.5566082,0.4043466,-0.9345861,-0.78669995,-0.11041018
2025-06-04 17:18:45.278,-2.645214,-4.727593,-177.79385,0.30147794,0.22544861,-0.18622182,0.343001,-0.572163,11.3446,-0.10738373,-0.2829361,1.641262,-1.155852,-0.68798065,2.9156952,1.7325115,-0.07419586,-7.548332,0.08037567,-0.03627777,1.2249947,-0.53779095,-0.3319168,2.0001526,1.5645045,0.46916962,-3.63348,-0.07526398,0.08052826,0.34363174,-1.2976061,-0.10570526,2.1063538,1.9423397,-0.5300522,0.40345,-0.057029724,-0.068473816,-1.1590767,-1.2975194,-0.4327774,-1.7242699,1.9335912,0.15102386,-7.7436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.903908,-0.363806,-0.8097052,0.9125854,0.9554427,-0.987864,-0.5411508,-0.5845382,0.11581768,-0.88539994,-0.81131476,0.10094018
2025-06-04 17:18:45.329,-1.836604,-4.327862,-178.30038,0.18577467,-0.042616226,-0.087969616,-0.939809,1.688566,9.188595,-0.11112213,-0.042304993,0.6341667,-1.1694323,-0.12683868,0.2862587,1.7178631,-0.29636383,-4.690624,0.075035095,0.0014877319,0.94911194,-0.56289166,-0.20885468,2.4505997,1.5912074,0.31627655,-4.0131226,-0.074653625,-0.002937317,0.8990631,-1.3060747,-0.012702942,1.4386215,1.9066341,-0.5096054,-1.4093246,-0.060157776,-0.008964539,-1.6717796,-1.3214757,-0.22441864,-1.145649,1.9426702,0.1468277,-5.7148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.912385,-0.39737752,-0.4448439,0.81723833,0.9323049,-0.9894618,-0.29505834,-0.69266546,-0.48677143,-0.7472559,-0.8503989,0.37014458
2025-06-04 17:18:45.380,-1.074789,-4.240545,-178.3485,0.3001262,0.05652327,0.015429705,0.626973,0.429587,9.675393,-0.106163025,0.17147064,0.1336708,-1.1769091,-0.20893097,-0.21301651,1.7200756,0.008964539,-1.7743187,0.078697205,0.21457672,-0.330204,-0.57830304,-0.3041458,2.3407326,1.6076869,0.37929535,-4.70039,-0.070762634,0.022392273,1.4496078,-1.3104235,0.08861542,-1.0467682,1.8775661,-0.26500702,-8.393072,-0.05771637,-0.027961731,-1.1737251,-1.3407781,-0.624733,-1.5143051,1.9565557,0.16513824,-3.4149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940679,-0.31139454,0.55656815,0.2642336,0.83523077,-0.9892578,0.35902694,-0.8036394,-0.9234913,-0.2601426,-0.90429795,0.7062149
2025-06-04 17:18:45.431,-0.435098,-4.114355,-178.22322,0.33974096,0.03806151,-0.06114602,0.785862,-0.743904,9.893892,-0.09830475,0.11135101,-0.48279572,-1.1699663,0.47405243,-0.8978424,1.7918682,1.4570999,0.5548172,0.080451965,-0.04573822,-2.5629044,-0.5976817,-0.30086517,0.9662018,1.6291255,0.55187225,-5.929657,-0.058784485,0.12363434,3.1427498,-1.3162981,-0.25287628,-2.621498,1.8637569,-0.13057709,-13.571375,-0.047416687,0.14133453,0.026245117,-1.3631322,-0.5276871,-1.674221,1.9762396,0.3772354,-0.76111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96435684,-0.090258166,0.9577376,-0.65620446,0.47768328,-0.98091865,0.9227343,-0.81693417,-0.98616225,0.7370256,-0.87921494,0.9628089
2025-06-04 17:18:45.482,0.330809,-4.28253,-178.79343,0.43353185,-0.105704434,-0.33618662,2.146939,-1.26001,10.5701,-0.0925827,0.087776184,-0.79774094,-1.1219736,1.2014389,-0.95033264,1.8866253,1.6415787,0.26916885,0.06938934,-0.057487488,-5.9809265,-0.6329295,-0.7101059,-3.9069214,1.6604823,0.478096,-7.7595177,-0.036735535,0.47374725,4.42939,-1.3375078,-0.718956,-0.036010742,1.8585689,-0.14484406,-13.881437,-0.008201599,0.73467255,0.67933273,-1.3815191,-0.53546906,-0.3241005,2.0024085,0.44361115,0.6256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.979983,0.20718783,0.9836694,-0.9271494,0.217029,-0.9602317,0.9820274,-0.8148895,-0.99537134,0.98010474,-0.7505416,0.98010504
2025-06-04 17:18:45.533,1.360393,-4.876613,-179.94565,0.38695267,-0.20122877,-0.39310217,2.940709,-0.897045,10.354545,-0.08983612,0.15354156,-0.8929596,-1.0350748,1.6665268,-0.7867546,1.951704,0.9331131,0.49866486,0.051689148,-0.48358917,-5.408409,-0.67786664,-0.6810379,-5.884491,1.6922206,0.39577484,-8.906998,-0.017280579,0.2375412,4.326847,-1.3722979,-0.9444809,2.6605644,1.8426235,-0.4882431,-11.7817955,0.02948761,0.3786087,0.72694016,-1.3737371,0.1581955,-0.14587784,2.0211005,0.3495407,0.58045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98519146,0.38033837,0.9632664,-0.95416933,0.24444984,-0.929874,0.98521435,-0.7656298,-0.9939462,0.98329616,-0.6357946,0.9608269
2025-06-04 17:18:45.584,2.425483,-5.406305,179.08395,0.31457174,0.002677876,-0.3188048,0.919809,0.207803,10.34337,-0.08937836,-0.03276825,-0.74403,-0.9501597,1.5041733,-0.68055344,1.9871044,0.40348053,0.68909836,0.034370422,-0.24944305,-3.6969566,-0.7225749,-0.9379196,-3.7360191,1.7205256,0.56690216,-9.563744,-0.008811951,0.069236755,4.6405754,-1.3957964,-0.5952835,2.14542,1.8056209,-0.81287384,-8.358892,0.04901886,0.31909943,0.5645828,-1.3529851,0.53691864,0.330204,2.0268989,0.062446594,0.7855339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9927498,0.5674331,0.8695729,-0.007821574,0.46971735,-0.9664688,0.9798399,-0.5222261,-0.90426385,0.9644431,-0.3159202,0.963357
2025-06-04 17:18:45.635,3.619143,-5.180912,178.08586,0.5059119,0.17320181,-0.22314207,-1.006522,1.813475,10.493794,-0.08686066,-0.060005188,-0.7013054,-0.86059064,1.2818527,-0.38269806,1.9996929,0.21579742,0.5572586,0.0308609,-0.020637512,-0.6341667,-0.7451579,-0.28842926,0.49378204,1.7421168,0.2981949,-10.194859,0.0004196167,0.115470886,3.9215698,-1.3848864,0.0064468384,5.2191963,1.7512233,-1.1436844,-4.052185,0.065345764,0.3435135,0.68665695,-1.2786748,1.3116074,0.16052628,2.0330024,0.14781952,0.5047684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899976,0.5642787,0.7668824,0.5685378,0.607082,-0.97495,0.9591151,-0.5082954,-0.7448493,0.8026892,0.26578656,0.95872307
2025-06-04 17:18:45.687,4.858976,-4.610156,177.73248,0.23496512,0.089825936,-0.07808203,-1.641008,2.981475,9.830522,-0.085487366,0.044441223,-1.1078033,-0.80481976,0.9862137,-0.072631836,1.9999981,-0.026054382,0.23254776,0.04009247,0.21091461,0.2484169,-0.7489726,-0.015830994,2.1881447,1.7459315,-0.015449524,-9.157246,0.00995636,0.13278961,3.8495445,-1.3648974,0.44582367,3.8092613,1.7158992,-0.39852142,-3.101242,0.07007599,0.03528595,0.42420197,-1.1249425,2.8446617,-1.178608,2.036512,0.16010284,0.30701065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99463254,0.62832654,0.30809456,0.54506296,0.6907645,-0.96432424,0.9412068,-0.51553214,-0.3212394,0.089635,0.68649656,0.8241189
2025-06-04 17:18:45.739,5.867316,-4.381496,177.85846,0.08898009,0.04086833,0.056375075,-2.308157,2.482371,8.344581,-0.087394714,0.21083832,-1.6656761,-0.76079816,0.7154465,-0.09338379,1.960249,-0.775795,-0.14709854,0.051765442,0.37792206,-0.72694016,-0.73699445,0.36022186,1.0748444,1.7456263,-0.06542206,-9.052261,0.018424988,-0.012397766,3.375908,-1.3516222,0.22037506,3.7213707,1.7230709,0.41698456,-2.1368752,0.048789978,-0.20488739,0.20080948,-0.95351005,3.0328026,-0.028686523,2.0304084,-0.10234833,-0.079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99842215,0.5880299,-0.82063794,0.40497804,0.6760968,-0.7306291,0.8708627,-0.5554834,-0.068889916,-0.8585489,0.60122275,-0.39410007
2025-06-04 17:18:45.792,5.651548,-3.982462,178.14522,-0.91608894,0.54650503,-0.0013055062,-0.797188,2.51362,7.760712,-0.09426117,0.038414,-0.14587784,-0.7389781,0.02445221,0.11657715,1.8254375,-2.5061455,-0.43152618,0.048942566,-0.52295685,1.8011742,-0.69907635,1.356163,-4.831005,1.7505854,0.06137848,-6.6767387,0.013694763,-0.2853012,4.424507,-1.3410937,0.4730606,0.7122917,1.7699916,0.8634567,-3.215992,0.016593933,-0.32032013,-2.7997246,-0.84257865,1.9171524,-1.89151,1.9687628,-1.2106705,-7.228504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99809796,0.35952663,-0.99233854,0.8312971,0.49044266,0.7570959,0.33180577,-0.84944534,0.23499206,-0.9853436,-0.3522723,-0.7426315
2025-06-04 17:18:45.845,3.165505,-2.925984,178.55313,-1.0214494,0.09057044,0.28625113,3.682856,0.992424,5.926397,-0.09235382,-0.4758072,0.13733292,-0.76987714,-0.38280487,-0.16296768,1.721983,-0.277977,-7.9560547,0.053367615,0.43964386,-0.115356445,-0.7112834,-0.34931183,-0.46936798,1.8371791,1.5950394,0.33630753,-0.016899109,-0.70079803,5.352253,-1.3577257,-0.62259674,-0.03112793,1.8410213,1.6329575,-6.052948,-0.00064849854,-0.11943817,-4.295109,-0.84265494,-0.009880066,-14.71397,1.9538854,0.29827118,-17.38247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97302604,0.6032978,-0.9952944,0.98628443,0.69148475,0.1673923,-0.758741,-0.8440802,0.63421834,-0.98947924,0.053603824,-0.8328234
2025-06-04 17:18:45.896,1.292059,-3.222058,179.54225,-0.73509276,-0.10898775,0.28859168,-1.487538,-1.461375,14.288795,-0.097465515,-0.047569275,-0.2117958,-0.76713055,0.008049011,2.4213028,1.7417431,0.16963959,-10.391394,0.0598526,0.12218475,1.2310982,-0.6956431,0.32993317,-0.34973526,1.8490809,-0.06290436,-0.04699707,-0.04398346,-0.3293991,0.13733292,-1.3887011,-0.11966705,1.117569,1.8987758,0.60337067,0.2105751,-0.0021743774,-0.2626419,-3.26482,-0.8403661,0.06771088,-6.1091003,1.9534277,-0.44246674,-14.672466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779831,0.42135018,-0.99868643,0.9545862,0.69752026,0.25517413,-0.9583591,-0.94160914,0.5807239,-0.9832772,-0.23928984,-0.9484564
2025-06-04 17:18:45.947,-1.092429,-4.534197,-179.9662,-0.8021367,-0.7922716,0.15631497,1.557911,0.360746,9.586261,-0.102119446,-0.22212982,0.57190704,-0.77842206,-0.2212143,0.11779785,1.7235851,-0.6058121,-5.7770653,0.06855011,0.42484283,0.095825195,-0.6831309,0.22678375,-0.60852814,1.8511409,0.086631775,0.48279572,-0.07434845,-0.31993866,1.5460434,-1.4267718,-0.67783356,2.2394142,1.927386,0.5624008,-1.1834908,-0.024147034,-0.62625885,-1.6046371,-0.8649328,-0.4455185,-8.965591,1.9359564,-0.24593353,-16.178837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.931421,-0.3674167,-0.99937654,0.98324764,0.9201197,0.46273515,-0.7727983,-0.86075085,0.9239472,-0.96590316,-0.47072896,-0.8389747
2025-06-04 17:18:45.999,-2.870097,-6.744249,-179.38925,-0.4764705,-0.84448403,0.17874755,4.261489,0.168573,8.857796,-0.100746155,0.057029724,0.037231445,-0.85029095,-1.0856247,-9.313498,1.7090893,-0.19405365,-6.975815,0.075035095,0.07236481,0.8331413,-0.6381175,0.819664,-0.64271164,1.8698329,0.53058624,0.4412918,-0.096473694,-0.45658112,1.8646507,-1.4706408,-1.1549759,7.3871994,1.9669826,0.60588837,1.0821686,-0.0358963,-0.12226105,-2.5226212,-0.91040397,-1.0093307,-9.787136,1.9336675,-0.10089874,-15.7869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93876857,-0.38280922,-0.9992625,0.993074,0.9696834,-0.03272393,-0.7633011,-0.40366268,0.9919067,-0.9673626,-0.2739156,-0.6968739
