timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:33:15.723,-0.965048,-5.602643,-164.1008,-0.001923248,0.0027755972,-0.008693363,0.907838,-0.106485,9.735255,0.15827836,0.064582825,-2.6984062,-0.68171144,0.06732941,4.352482,1.6788967,0.013465881,-6.0920105,-0.11631669,-0.068626404,0.48767853,-0.72999233,0.07549286,-0.03112793,1.7646002,-0.016365051,-0.18616104,-0.116615295,-0.040779114,0.53406525,-1.4545493,-0.0258255,0.592659,1.591006,0.005607605,-1.8268089,0.107688904,-0.091667175,-0.083618164,-1.1690508,-0.07526398,-6.483864,1.8112158,-0.018501282,-12.206608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94144166,0.8672669,-0.9663139,-0.9972203,0.5580995,-0.15470527,-0.9986725,-0.9152379,-0.9414304,0.99974424,-0.6566067,-0.9838443
2025-06-04 18:33:15.774,-0.957201,-5.594542,-164.10884,0.0016340645,0.004170569,0.0029293431,0.960657,-0.122103,9.77252,0.15850724,-0.004386902,-2.7435722,-0.681864,0.074653625,4.384224,1.6788967,0.00705719,-6.1078796,-0.1162404,-0.11508942,0.54261017,-0.72983974,0.073661804,-0.048217773,1.7641424,0.038108826,-0.1678505,-0.11646271,0.033302307,0.6292839,-1.4543967,0.0037002563,0.64393234,1.5908535,0.027961731,-1.8805237,0.10799408,0.01903534,-0.10192871,-1.1689745,-0.009269714,-6.508278,1.811292,-0.008125305,-12.21027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425051,0.86835665,-0.9665206,-0.99726236,0.55609584,-0.15075131,-0.9986946,-0.9165488,-0.9410659,0.99974376,-0.65897995,-0.9839477
2025-06-04 18:33:15.825,-0.958278,-5.596134,-164.09836,-0.002125654,-0.0005086413,0.0051110047,0.939676,-0.179146,9.716681,0.15843095,0.030403137,-2.7521172,-0.6820166,-0.025672913,4.379341,1.6788967,-0.0049972534,-6.105438,-0.11631669,-0.0037002563,0.46814728,-0.7302212,-0.03932953,-0.07141113,1.7639135,-0.040626526,-0.13977432,-0.11646271,0.026664734,0.5658035,-1.4543204,0.038719177,0.6305046,1.5907009,-0.0157547,-1.8548851,0.107917786,0.0010299683,-0.06286621,-1.1692034,0.013084412,-6.5595474,1.8111395,-0.016746521,-12.168766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79186374,0.44512266,-0.94594043,-0.99310213,-0.4739951,0.45857078,-0.9991549,-0.8850037,-0.9893492,0.9999126,-0.7319002,-0.9785734
2025-06-04 18:33:15.876,-0.964695,-5.968158,-164.0565,-0.056300882,-0.050681602,-0.14479756,0.866318,-2.71044,7.821211,0.15621842,-0.18413544,-2.6959648,-0.7136786,-0.46085358,-1.7169456,1.6820247,0.19153595,-6.795147,-0.11830033,-0.0005722046,0.48279572,-0.9032559,-3.2551994,-0.2105751,1.814649,1.0950089,0.6939812,-0.12004852,0.051383972,0.7025261,-1.4598136,-0.24745941,2.077057,1.5880306,-0.1291275,-1.6278343,0.1089859,0.1568985,-0.103149414,-1.1833941,-0.37570953,-6.807354,1.814649,-0.012245178,-12.371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86121196,0.8415916,-0.9610716,-0.99472594,-0.15956232,0.5511533,-0.99977475,-0.8990441,-0.9856541,0.9998258,-0.318272,-0.9569743
2025-06-04 18:33:15.927,-1.244476,-5.665416,-164.5127,-0.05355534,0.4136474,-0.30702582,-1.316644,-0.449007,10.318257,0.1464528,-0.0712204,-1.9134827,-0.7058966,0.0712204,4.83955,1.6904933,0.12935638,-6.9855804,-0.11646928,-0.041236877,0.7025261,-0.9787869,-1.1181259,-0.22522354,1.8608068,0.61511993,1.0650787,-0.11203766,0.36663055,-1.2909126,-1.4613395,0.15781403,0.27527237,1.5761287,-0.21144867,-0.44495392,0.110435486,0.06587982,-0.5841141,-1.1563097,0.47985077,-1.9085999,1.7979406,-0.23319244,-9.932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89296114,0.8397444,-0.9753789,-0.99554247,-0.1552022,0.71196306,-0.9999149,-0.95247835,-0.9901014,0.99991727,-0.49156275,-0.9802032
2025-06-04 18:33:15.978,-1.220762,-5.137798,-165.16199,-0.14411533,-0.12857185,-0.09063242,0.310211,0.263587,9.079807,0.13905229,-0.17391205,-1.444725,-0.7049048,0.07808685,4.6820793,1.6902645,-0.07724762,-6.395973,-0.11654557,0.021705627,0.42298126,-1.0156369,-0.55835724,-0.40833282,1.9059728,0.8059311,0.436409,-0.10608673,-0.020942688,0.15686417,-1.4619498,-0.07381439,0.35217667,1.5707881,0.012245178,-1.6730003,0.11264801,-0.07991791,-0.18860245,-1.1499773,0.052375793,-4.3134193,1.7921423,-0.015449524,-11.295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989378,0.8049574,-0.9184779,-0.51077867,-0.14774156,0.986623,-0.9999566,-0.93644196,-0.9996486,0.99999034,-0.7480638,-0.99075633
2025-06-04 18:33:16.029,-1.582859,-5.289795,-165.20981,-0.306218,-0.13149096,0.037254296,2.158874,-0.602542,10.567815,0.118147746,-0.17093658,-4.269474,-0.7035315,0.13965607,3.9728394,1.6890438,-0.002861023,-5.9198914,-0.10098161,0.33733368,0.7342644,-1.0360074,-0.12088776,-0.34485245,1.9586157,1.0336685,0.5120926,-0.113105774,-0.25104523,1.1883736,-1.4641623,-0.26447296,1.5448227,1.5752895,0.1632309,-2.3126564,0.10608673,-0.17154694,0.9637604,-1.1581408,-0.23593903,-8.195316,1.7937444,0.065956116,-11.697567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32327846,0.86551964,-0.9227566,0.15706542,0.287545,0.98952216,-0.9999139,-0.9171881,-0.999465,0.999943,-0.69014955,-0.98408467
2025-06-04 18:33:16.080,-2.06922,-5.393786,-165.34995,-0.15877536,-0.050990317,-0.105449736,1.375071,-0.850058,9.983668,0.10060014,-0.13820648,-5.122757,-0.70551515,-0.1819992,6.1738014,1.6866786,-0.089912415,-5.7648582,-0.06382646,0.5854416,0.8209343,-0.97306484,1.4515305,-0.91615295,1.9944738,0.5035782,0.4010086,-0.118751526,-0.16658783,1.3922348,-1.4672904,-0.1607132,1.5594711,1.5739925,-0.10562897,-1.4972153,0.09792328,0.058555603,0.34729385,-1.1576067,-0.05542755,-7.5751877,1.7940496,-0.00019073486,-11.425346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108313195,0.8531266,-0.9395994,0.6733633,0.6873406,0.99500954,-0.9999449,-0.9171189,-0.9992658,0.99990255,-0.74723923,-0.99007785
2025-06-04 18:33:16.131,-2.213669,-5.419054,-165.75047,-0.019533131,-0.074497335,-0.102551825,1.570964,-0.225413,10.384192,0.089690104,-0.14606476,-3.6810875,-0.71055055,-0.08060455,5.7672997,1.6847713,-0.04436493,-5.6366844,-0.019118205,0.7078934,1.1493111,-0.8574032,2.0511284,-0.3949051,2.015531,0.3623581,0.38636017,-0.11981964,-0.04009247,0.8160515,-1.4706473,-0.10066986,1.7999535,1.5690334,-0.11516571,-1.1126862,0.09479523,0.049476624,0.547493,-1.1602007,-0.22319794,-8.091553,1.7960333,0.20030975,-12.24445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454319,0.77896506,-0.91735196,0.81013036,0.8546043,0.9956031,-0.9999652,-0.90800864,-0.9989059,0.99986225,-0.8429409,-0.9948256
2025-06-04 18:33:16.182,-1.941157,-5.574332,-165.87808,0.15823944,-0.10019892,0.013881319,1.736617,0.114273,9.361959,0.09266557,0.12744904,-2.8632011,-0.7184088,-0.1607132,4.7711906,1.6826351,-0.03139496,-5.56588,0.015824422,0.6633377,0.48767853,-0.75013393,1.667366,-1.0223541,2.0295691,0.2135849,0.5865555,-0.12042999,-0.0031661987,0.95643616,-1.471868,-0.08213043,1.9427795,1.5620143,-0.24555206,-0.6292839,0.0938797,-0.054893494,0.5230789,-1.176375,-0.6922531,-8.308842,1.8064092,0.2790451,-13.223469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458292,0.6625332,-0.85445005,0.75657225,0.88705957,0.99222016,-0.9999781,-0.89363396,-0.9987098,0.99987066,-0.90812486,-0.9969052
2025-06-04 18:33:16.233,-1.280819,-5.83268,-165.61563,0.28081796,-0.09469516,0.11993208,1.815209,0.225854,9.534011,0.105177775,0.18886566,-2.5336075,-0.73328614,-0.11440277,3.2123299,1.684695,0.048713684,-5.3449287,0.03489791,0.53417206,0.3985672,-0.6776547,1.0441208,-0.2484169,2.0376563,0.19260406,0.54016876,-0.122032166,-0.018577576,0.9344635,-1.472631,-0.0033187866,1.9073792,1.5547664,-0.09792328,-0.2117958,0.09677887,0.0010299683,0.13733292,-1.2063586,-0.6795883,-7.4494553,1.8213629,0.20656586,-13.965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724666,0.5777291,-0.7692085,0.60746455,0.8711971,0.98233134,-0.9999819,-0.8832839,-0.9987528,0.99988836,-0.93275154,-0.99730664
2025-06-04 18:33:16.284,-0.765616,-5.959518,-165.22116,0.14039084,0.010753009,0.12581745,1.79034,0.343226,9.878812,0.11707963,0.087623596,-3.3698006,-0.7525885,-0.037956238,2.1637306,1.6943843,0.1656723,-5.098343,0.03703414,0.122413635,0.8941803,-0.638287,0.46222687,0.004272461,2.0419288,0.056419373,0.57190704,-0.12363434,-0.079078674,1.0504303,-1.472631,0.017585754,2.2540627,1.5468318,-0.12683868,-0.010375977,0.099220276,0.031166077,0.08239746,-1.2316118,-0.47229767,-7.229725,1.8251776,-0.016288757,-13.112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930157,0.55173856,-0.69011766,0.40022972,0.83047813,0.96072066,-0.99997896,-0.88119304,-0.99886894,0.9998966,-0.93582666,-0.99680126
2025-06-04 18:33:16.335,-0.524761,-5.985737,-164.91656,0.028190505,0.018729215,0.10468163,1.017156,0.105169,8.961247,0.12592973,0.14263153,-2.9266815,-0.7776129,-0.5565262,4.11322,1.7082698,0.2942276,-5.4633408,0.03199874,-0.082206726,0.65247726,-0.62150234,0.15026093,0.02746582,2.0436072,0.044898987,0.46936798,-0.12386322,-0.046653748,0.84046555,-1.4754539,-0.15995026,2.7460136,1.5353115,-0.22663116,0.9295807,0.099983215,-0.052070618,0.15198135,-1.2562548,-0.7210922,-6.896469,1.8253301,-0.0118637085,-12.980545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253599,0.5413426,-0.5995822,0.15452349,0.7638097,0.92085195,-0.99997115,-0.88543385,-0.99891436,0.9998969,-0.9346945,-0.9957975
2025-06-04 18:33:16.386,-0.50191,-5.812034,-164.63402,0.040302515,0.10442362,0.09773173,0.066069,-0.329658,9.026707,0.1325673,0.1291275,-3.72015,-0.8028662,-0.48763275,4.278019,1.7303188,0.5157852,-6.0541687,0.020859823,-0.24471283,0.49134064,-0.62272304,-0.11135101,-0.032348633,2.0434546,-0.0077438354,0.06286621,-0.12424469,0.004310608,0.84412766,-1.4788871,0.008049011,2.4237442,1.5267665,-0.23227692,1.0016022,0.10059357,-0.07991791,0.07141113,-1.2781512,-0.35793304,-5.6366844,1.8247198,-0.022850037,-12.939041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48663944,0.5676793,-0.5117874,-0.12643827,0.6429341,0.85604745,-0.9999596,-0.89844716,-0.99906296,0.99990946,-0.9277653,-0.99406695
2025-06-04 18:33:16.437,-0.515282,-5.392554,-164.39708,0.003036,0.15162474,0.035544623,-0.037045,-0.596408,9.582709,0.13584794,0.1884079,-4.4684525,-0.82270265,-0.7605362,5.7392235,1.755801,0.51403046,-6.1701393,0.0020915123,-0.2589035,0.4791336,-0.64667934,-0.6145096,-0.022583008,2.0391822,-0.11684418,-0.20080948,-0.12470245,0.050849915,0.789196,-1.4818625,-0.11859894,2.6007462,1.5208156,-0.07205963,1.0370026,0.100746155,-0.07480621,0.26428604,-1.2907397,-0.17620087,-6.1603737,1.8246435,0.029335022,-12.891434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545995,0.6314145,-0.44484076,-0.39381114,0.41949937,0.77027744,-0.99993205,-0.9147757,-0.9992175,0.99991983,-0.90897834,-0.99024653
2025-06-04 18:33:16.488,-0.665045,-4.997982,-164.41505,-0.045098785,0.15279841,-0.05960809,-0.572327,-0.938284,9.408578,0.1313466,0.013694763,-4.5465775,-0.8324683,-0.09502411,6.552223,1.7770107,0.28141022,-5.828335,-0.021864787,-0.46970367,0.64271164,-0.7003903,-1.028328,-0.029907227,2.027967,-0.24974823,-0.021362305,-0.12485504,-0.023078918,0.9442291,-1.4837699,0.016212463,2.0209045,1.5179164,0.010643005,0.9381256,0.09929657,-0.06336212,0.5194168,-1.292647,0.09372711,-6.828106,1.8246435,0.0033187866,-12.873119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25774416,0.7539146,-0.45145124,-0.5479028,0.0931639,0.70402324,-0.99988467,-0.9271276,-0.9994336,0.9999312,-0.85660625,-0.9816316
2025-06-04 18:33:16.539,-0.905734,-4.562249,-164.63118,-0.082384795,0.16322453,-0.13486013,-1.118244,-1.26926,10.241669,0.116011515,0.01033783,-5.4193954,-0.8307898,0.09563446,8.317387,1.7883785,0.21312714,-5.8258934,-0.042540446,-0.40454865,0.8526726,-0.79133266,-1.4635849,-0.06652832,2.0153785,-0.1870346,-0.20447159,-0.12477875,0.021018982,0.8905182,-1.4839225,0.0687027,1.7901878,1.5182216,0.008277893,0.7415886,0.09654999,-0.12187958,0.8624382,-1.2833391,0.37448883,-6.8671684,1.8247198,-0.049476624,-12.790112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61578023,0.8489666,-0.5957132,-0.5239988,-0.14993827,0.7347739,-0.99981475,-0.9265108,-0.9995417,0.9999196,-0.74447346,-0.9618404
2025-06-04 18:33:16.590,-1.244186,-4.14977,-165.17316,-0.13390318,0.15455168,-0.29351276,-1.307481,-1.525478,10.108246,0.09175004,-0.4719162,-5.4059677,-0.81904054,0.16590118,8.70924,1.7885311,-0.019950867,-6.553444,-0.0557393,-0.08342743,0.5242996,-0.8963894,-1.7634964,-0.009155273,2.0069098,-0.13401031,0.08605957,-0.123558044,-0.006828308,0.49988556,-1.4807181,0.107154846,1.1480904,1.5202816,0.008201599,0.39124298,0.09212494,-0.095329285,1.0382233,-1.2583147,0.3822708,-6.659649,1.8249487,-0.008659363,-12.580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67671674,0.8868454,-0.8148689,-0.2573962,-0.08202014,0.8806678,-0.99981797,-0.9142267,-0.999567,0.99989927,-0.6441817,-0.95106435
2025-06-04 18:33:16.641,-1.467797,-3.809972,-166.093,-0.03303704,0.09859522,-0.36480537,-0.182297,-0.752535,10.752898,0.06382646,-0.8133316,-4.191349,-0.7954657,0.7154465,7.5068283,1.7739589,-0.30612946,-6.7646294,-0.05306901,0.221138,0.79774094,-0.9531521,-0.8449173,-0.15198135,2.0107245,0.097846985,0.6952019,-0.119895935,0.09410858,0.31921768,-1.4745383,0.031089783,0.99794006,1.5254695,0.23532867,-0.07873535,0.08937836,-0.14324188,1.030899,-1.2224566,0.72338104,-6.6865044,1.8248724,-0.02368927,-12.439766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589762,0.897259,-0.9262645,0.29643744,0.3140394,0.97444564,-0.9998913,-0.91176784,-0.99953383,0.99989104,-0.6495179,-0.97189206
2025-06-04 18:33:16.692,-1.393708,-3.708607,-167.1784,0.025085181,-0.10507753,-0.28460604,1.156866,0.707782,10.380024,0.040022746,-0.807457,-2.0074768,-0.7662451,0.4037094,6.7438774,1.7451961,-0.71468353,-5.7599754,-0.02964677,0.35404205,0.60608673,-0.9206509,0.64273834,-0.24353409,2.0232368,0.16292572,0.5621414,-0.11554718,-0.016899109,0.39246368,-1.4670615,0.12775421,0.72938156,1.5298946,0.047416687,-0.09338379,0.08747101,-0.11714935,1.0101471,-1.1907183,0.4216385,-7.6362267,1.8278478,0.19603729,-13.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22195749,0.8653254,-0.9431471,0.72233796,0.7205245,0.9928529,-0.9999378,-0.9101467,-0.9992484,0.999849,-0.7440332,-0.9880586
2025-06-04 18:33:16.743,-1.027713,-4.050317,-167.79964,0.13578819,-0.21049075,-0.102327,2.164483,1.319988,9.604677,0.031706706,-0.39287567,-1.9537659,-0.7415259,0.3183365,5.4816513,1.7152889,-0.51670074,-5.053177,0.0036936852,0.487175,0.79652023,-0.8208584,1.5916061,-0.41077423,2.0336127,0.29224396,0.49622345,-0.11379242,0.059394836,0.4400711,-1.4627128,-0.09654999,1.2384224,1.5333278,0.11470795,-0.30090714,0.08609772,0.007209778,0.8636589,-1.177672,0.3507614,-8.332035,1.8395971,0.27683258,-14.903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164308,0.7851072,-0.91920763,0.8088623,0.86550593,0.9941587,-0.99996424,-0.90514785,-0.99893636,0.99983925,-0.8437119,-0.9944556
2025-06-04 18:33:16.794,-0.326658,-4.526365,-167.79887,0.22889452,-0.1404796,0.1108301,2.483819,1.155654,9.297311,0.04124345,-0.09716034,-1.7303734,-0.72672486,0.16597748,3.7262535,1.6971309,-0.3029251,-5.1776924,0.029175863,0.39806366,1.3629341,-0.72854275,1.6279984,-0.17395401,2.0407844,0.10105133,0.49256134,-0.114097595,-0.04962921,0.547493,-1.4585929,-0.0308609,0.8526726,1.5379055,0.11569977,-0.48523712,0.08861542,0.091056824,0.38391876,-1.1848437,-0.14156342,-9.168232,1.8545507,0.26630402,-14.981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64135325,0.66085005,-0.860185,0.7405454,0.892889,0.99084115,-0.99998,-0.8926655,-0.9987609,0.9998725,-0.9103782,-0.996992
2025-06-04 18:33:16.845,0.315116,-4.91101,-167.30867,0.1785539,-0.07939791,0.22316983,2.485963,1.342177,9.112244,0.06138505,0.7399368,-1.9989319,-0.72931886,0.08213043,2.3578224,1.6953762,-0.00064849854,-5.6354637,0.040467367,0.13378143,1.1261177,-0.66437954,1.0567856,-0.35705948,2.0457435,0.1707077,0.3668251,-0.11592865,-0.021095276,0.5548172,-1.4556937,-0.05290985,1.0736237,1.5381343,-0.055122375,-0.044555664,0.091056824,0.0283432,0.3314247,-1.2060534,-0.66806793,-8.124512,1.8631719,0.06649017,-15.240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317319,0.56114507,-0.7714035,0.5661059,0.87485415,0.97974735,-0.99998343,-0.8817091,-0.9987933,0.9998962,-0.9341176,-0.9974606
2025-06-04 18:33:16.896,0.695711,-5.224936,-166.62386,0.08644598,-0.061223373,0.24502636,2.032256,0.768821,9.692565,0.0822133,0.45864105,-2.1918068,-0.74846864,-0.39157867,3.146412,1.7018611,0.15583038,-5.569542,0.040009603,-0.02483368,0.95765686,-0.6295895,0.5387497,0.07751465,2.0472693,-0.035438538,0.57068634,-0.11768341,-0.03932953,0.57923126,-1.4576011,-0.14225006,1.7181664,1.5366848,-0.024375916,-0.023803711,0.09586334,-0.008201599,0.06530762,-1.2336718,-0.5031967,-6.955063,1.8643926,-0.103645325,-14.698101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71107715,0.5136347,-0.6891361,0.32370389,0.8298442,0.95438623,-0.9999797,-0.8799945,-0.9988366,0.9999009,-0.93794537,-0.99692506
2025-06-04 18:33:16.947,0.703517,-5.492707,-165.89954,-0.024884451,-0.024914924,0.21735336,0.96694,-0.015269,8.860168,0.100905314,0.2754593,-2.2516212,-0.77623963,-0.57437897,3.5907516,1.7172725,0.39585114,-6.2690163,0.031159505,-0.05191803,0.84656906,-0.6156277,0.018577576,-0.128788,2.0470405,0.01964569,0.31189346,-0.11898041,0.09403229,0.64637375,-1.4663749,-0.2160263,2.8705254,1.5301998,-0.08655548,0.7733269,0.09914398,0.03894806,0.12634659,-1.2636553,-0.52654266,-6.369114,1.8599676,-0.13942719,-13.954681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63190967,0.50835186,-0.589874,0.02861506,0.7411965,0.90568876,-0.9999705,-0.88749623,-0.9989136,0.99990445,-0.9356565,-0.99575233
2025-06-04 18:33:16.998,0.487193,-5.407883,-165.34497,-0.021402221,0.069895476,0.16081928,0.003467,-0.389231,9.296456,0.11433305,0.32497406,-3.0182343,-0.8019507,-0.42087555,4.328068,1.7401607,0.48290253,-6.3825455,0.015824422,-0.378685,0.38880157,-0.6216549,-0.16963959,-0.29846573,2.0459723,0.007820129,-0.13977432,-0.12012482,-0.042304993,0.7379265,-1.4750724,-0.16597748,2.7643242,1.5229518,-0.09792328,1.0406647,0.10120392,0.012626648,0.09460449,-1.2863146,-0.23906708,-5.9552917,1.8529485,-0.19397736,-13.485924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44399953,0.5541606,-0.504011,-0.28367788,0.57580996,0.8318377,-0.99995285,-0.9028808,-0.99907833,0.99991804,-0.9227566,-0.99331486
2025-06-04 18:33:17.049,0.179325,-5.157361,-164.96434,-0.096985936,0.117062144,0.08476317,-0.324802,-0.805938,9.710837,0.1199788,0.13713837,-3.9606323,-0.8229315,-0.6233597,5.9284363,1.7646511,0.5221176,-6.454567,-0.007826701,-0.5687332,0.76844406,-0.6571316,-0.7023239,0.10437012,2.0392585,-0.116615295,-0.19714737,-0.12149811,-0.033454895,0.8624382,-1.4808707,-0.07442474,2.3541603,1.5174587,-0.075035095,1.2335396,0.10242462,-0.05558014,0.16540909,-1.2984453,-0.10837555,-6.0846863,1.8446325,-0.19931793,-13.046463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994797,0.6373459,-0.4596204,-0.5240338,0.2966407,0.7365167,-0.9999151,-0.91912067,-0.9992393,0.9999256,-0.89617366,-0.98807645
2025-06-04 18:33:17.100,-0.257107,-4.79489,-164.81865,-0.14006801,0.13894969,-0.0066921157,-0.916074,-1.144736,9.247619,0.11654557,-0.1014328,-4.392769,-0.83269715,-0.16017914,6.483864,1.7834194,0.18947601,-5.880829,-0.032698527,-0.4165268,0.3643837,-0.7294583,-1.2170029,0.26672745,2.0246863,-0.25066376,-0.13489151,-0.12233734,0.020332336,0.79652023,-1.4839225,0.20748138,2.051422,1.5144069,-0.025672913,1.0797272,0.10051727,-0.08693695,0.46326447,-1.2982928,0.014915466,-6.2726784,1.8362402,-0.07732391,-13.039139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3690518,0.771489,-0.4936473,-0.60653377,-0.037684403,0.69936025,-0.9998584,-0.92725325,-0.9994395,0.99993056,-0.83039314,-0.97703385
2025-06-04 18:33:17.152,-0.631665,-4.432336,-164.947,-0.14095241,0.12408921,-0.11870251,-1.375836,-1.72353,10.032978,0.10204972,-0.4049301,-5.399864,-0.8293402,0.2312088,8.325932,1.790591,0.14492035,-6.0395203,-0.053374186,-0.23166656,0.9063873,-0.8348202,-1.6369247,-0.15076065,2.011869,-0.31482697,-0.055541992,-0.12226105,0.068626404,0.6695671,-1.4849906,0.032539368,1.5924301,1.5145595,0.014381409,0.8856354,0.09799957,-0.18810272,0.8661003,-1.2879931,0.3144455,-6.7219048,1.832807,-0.06320953,-12.799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.645068,0.8600119,-0.6704184,-0.49490762,-0.17961511,0.7775722,-0.9998049,-0.921505,-0.99954516,0.99991477,-0.7063593,-0.95548993
2025-06-04 18:33:17.203,-1.055294,-4.002274,-165.5506,-0.12989895,0.13685392,-0.29760912,-1.149794,-1.513743,10.024405,0.07923783,-0.500679,-5.0763702,-0.8128607,0.7821274,8.080566,1.7860134,-0.11554718,-6.901352,-0.059782878,0.1052475,0.4412918,-0.9316372,-1.5368271,0.26794815,2.0088172,-0.017585754,0.018920898,-0.120658875,0.098991394,0.35950089,-1.4800315,0.16345978,1.1200104,1.5177639,0.09059906,0.41565704,0.09372711,-0.022468567,0.7428093,-1.2577807,0.5324173,-6.0883484,1.8311285,-0.0035476685,-12.797436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6662884,0.8949843,-0.86671877,-0.1235774,0.0016655651,0.92287445,-0.99984795,-0.9137342,-0.999593,0.99990565,-0.63075864,-0.9566547
2025-06-04 18:33:17.254,-1.216023,-3.686406,-166.46901,-0.020307692,0.061225068,-0.34702858,0.181744,-0.649231,10.963376,0.053297892,-0.52059174,-3.5370407,-0.78615785,0.5234146,6.8012505,1.7676265,-0.52402496,-6.95018,-0.05116166,-0.0004196167,1.0894928,-0.9607052,-0.07991791,-0.7025261,2.016523,0.20282745,0.40955353,-0.11760712,0.004234314,0.31799698,-1.4727073,0.32741547,0.7098503,1.52402,0.16376495,-0.07751465,0.09159088,-0.1379776,0.7086296,-1.2214648,0.5918503,-6.812237,1.8312811,0.0020217896,-12.882889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49542832,0.8895583,-0.93844235,0.46045598,0.46825686,0.98410875,-0.9999137,-0.9103556,-0.9994651,0.99988544,-0.68068373,-0.97894746
