timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:32:03.952,0.456391,-6.946865,-92.126045,0.00643728,-0.0010331477,0.0017370912,1.187046,0.073728,9.710444,0.13722123,-0.024147034,-3.7421227,-0.83895326,-0.01941681,6.487526,1.6935451,-0.016441345,-5.253376,-0.11532487,0.024299622,0.57434845,-1.0428739,0.047416687,-0.33752823,1.8843054,0.005683899,0.5963211,-0.12523651,0.15415192,1.2323189,-1.4633231,0.011253357,1.157856,1.5421016,-3.8146973e-05,-0.22034073,0.08968353,0.04299164,0.68665695,-1.1535631,0.035972595,-7.624016,1.8631719,0.004234314,-13.621422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330472,0.63430667,-0.8437636,-0.9743343,-0.1089133,0.3546979,-0.9978396,-0.9111154,-0.9882073,0.9969108,-0.68228817,-0.9009126
2025-06-04 18:32:04.003,0.455332,-6.953996,-92.12563,-0.0032429963,-0.002547727,0.00090650655,1.184395,0.056968,9.70906,0.13706864,-0.022621155,-3.740902,-0.8387244,0.042915344,6.438698,1.6933925,0.028038025,-5.388878,-0.11540116,0.03566742,0.49622345,-1.0429502,0.0019454956,-0.363163,1.8842291,-0.05092621,0.4779129,-0.12554169,0.24921417,1.1602974,-1.4633994,-0.024681091,1.18227,1.541949,-0.021247864,-0.22888565,0.08937836,-0.046043396,0.80872726,-1.1535631,0.01789093,-7.7729454,1.8630193,-0.013847351,-13.542076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333042,0.6315088,-0.8444747,-0.9738567,-0.11332053,0.35819775,-0.9978245,-0.90889394,-0.98807216,0.99691516,-0.68201816,-0.90076125
2025-06-04 18:32:04.054,0.455569,-6.951808,-92.12785,-0.0032101318,0.0038222012,0.0012534431,1.143405,0.057681,9.758418,0.13714494,0.015449524,-3.8031578,-0.8387244,0.005760193,6.3373756,1.6933925,0.04825592,-5.302204,-0.11532487,0.009803772,0.5645828,-1.0437131,-0.026054382,-0.3680458,1.8842291,-0.021095276,0.57190704,-0.12508392,0.09563446,0.5938797,-1.4633994,-0.061302185,1.2310982,1.541949,-0.02735138,-0.21789932,0.08960724,0.037879944,0.8233757,-1.1534106,0.030326843,-7.697262,1.862943,0.030937195,-13.473717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293653,0.63635623,-0.84113127,-0.9741858,-0.10581692,0.35701758,-0.997808,-0.90963906,-0.9881214,0.99687636,-0.67735714,-0.8997387
2025-06-04 18:32:04.105,0.449571,-6.952214,-92.127266,5.4471726e-05,0.0013476908,-0.0003971671,1.172978,0.073847,9.688108,0.13691606,-0.028495789,-3.847103,-0.83880067,-0.038871765,6.4570084,1.6933162,-0.032157898,-5.2851143,-0.11509599,0.05908966,0.46936798,-1.0431027,0.015830994,-0.31677628,1.8842291,0.012245178,0.481575,-0.12516022,-0.03139496,0.65247726,-1.4633994,-0.07053375,1.2664986,1.5421016,0.024223328,-0.23010635,0.08960724,0.06275177,0.77088547,-1.1535631,-0.05756378,-7.7277794,1.8630193,0.056419373,-13.556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284614,0.6326232,-0.8412609,-0.9743941,-0.11027758,0.3568053,-0.99776417,-0.9095234,-0.98810065,0.99687624,-0.67836076,-0.8985734
2025-06-04 18:32:04.156,0.449251,-6.95056,-92.130974,-0.0039055056,0.0067155208,-0.0014352715,1.189677,0.102357,9.733074,0.13691606,-0.05794525,-3.6566734,-0.83880067,-0.025978088,6.352024,1.6936214,0.03955841,-5.302204,-0.11540116,-0.011787415,0.526741,-1.0433316,0.038719177,-0.46082306,1.8843054,0.0017166138,0.50232697,-0.1253891,0.042533875,1.2957954,-1.4630942,0.042533875,1.1554146,1.5421016,-0.011940002,-0.23254776,0.08983612,-0.0062179565,0.5865555,-1.1536394,0.032920837,-7.654537,1.8628668,-0.008125305,-13.505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330959,0.63608557,-0.842859,-0.9744971,-0.10751168,0.3559879,-0.9978243,-0.90980005,-0.9880868,0.99689335,-0.67794466,-0.8995458
2025-06-04 18:32:04.207,0.433129,-6.940822,-92.1341,-0.011485243,0.005640747,0.0018092955,1.196657,0.168773,9.645244,0.13699235,0.08281708,-3.5663376,-0.8387244,0.024223328,6.4606705,1.6933162,0.009117126,-5.2729073,-0.115630046,0.06755829,0.64637375,-1.0429502,-0.0004196167,-0.37903595,1.8843817,0.040855408,0.4754715,-0.12569427,-0.2059555,1.2347603,-1.4632468,-0.029792786,1.1224518,1.5420253,0.012702942,-0.23010635,0.08968353,-0.010032654,0.61341095,-1.1535631,0.049858093,-7.667965,1.8628668,-0.028266907,-13.49691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234584,0.6374836,-0.83951277,-0.9744645,-0.09969477,0.35610035,-0.9977578,-0.90984035,-0.9883034,0.99689204,-0.67246675,-0.897618
2025-06-04 18:32:04.258,0.407834,-6.913654,-92.125015,-0.0030152134,-0.0046805018,0.00886992,1.100134,0.084557,9.666006,0.13676347,0.070991516,-3.7470055,-0.8387244,-0.0002670288,6.40818,1.6935451,0.073280334,-5.3412666,-0.115630046,-0.06397247,0.61219025,-1.0421872,-0.05130768,-0.285038,1.8843054,-0.0019454956,0.48767853,-0.12554169,0.11089325,1.2713814,-1.4633231,0.0062942505,1.1590767,1.541949,0.0146865845,-0.22156143,0.08975983,-0.050239563,0.65125656,-1.1533343,-0.008277893,-7.5385666,1.862943,0.040626526,-13.509117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53034645,0.6331979,-0.8425504,-0.97460115,-0.11133829,0.35032538,-0.9977799,-0.91020477,-0.988048,0.9968989,-0.6804712,-0.89940643
2025-06-04 18:32:04.309,0.368198,-6.897484,-92.10564,-0.017569235,-0.0065422445,0.0034370595,1.105284,0.007316,9.690003,0.13729753,-0.003929138,-3.7055016,-0.83887696,-0.00415802,6.381325,1.6933162,-0.001335144,-5.2802315,-0.11547746,-0.03780365,0.40711212,-1.0427976,-0.027046204,-0.42176056,1.8842291,0.021018982,0.43030548,-0.12554169,-0.05290985,0.7025261,-1.4631705,-0.05886078,1.235981,1.5421779,-0.018730164,-0.22522354,0.08975983,0.022163391,0.84046555,-1.1535631,-0.012321472,-7.774166,1.862943,0.02117157,-13.424889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52722424,0.6346001,-0.84134007,-0.9742676,-0.10928505,0.35772043,-0.9977654,-0.9084051,-0.98805493,0.99687535,-0.6752647,-0.898093
2025-06-04 18:32:04.360,0.322519,-6.900908,-92.09985,-0.005462776,0.0014601948,0.001101041,1.182523,-0.052068,9.669418,0.13699235,-0.020942688,-3.5553513,-0.8387244,-0.0090408325,6.4118423,1.6931636,-0.010261536,-5.2216377,-0.11532487,0.025901794,0.57434845,-1.0428739,-0.050239563,-0.3619423,1.8842291,-0.002708435,0.53894806,-0.12561798,-0.24532318,1.1725044,-1.4632468,0.022697449,1.1847115,1.5420253,-0.012245178,-0.23620987,0.08968353,0.06641388,0.72205734,-1.1535631,-0.019569397,-7.577629,1.8628668,0.017585754,-13.540855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52553725,0.63879657,-0.8393817,-0.9745731,-0.10112222,0.35411772,-0.997788,-0.90994656,-0.98820907,0.99685687,-0.67400527,-0.8983698
2025-06-04 18:32:04.411,0.320598,-6.896484,-92.09676,0.0070957406,0.0010838495,0.0011534881,1.16391,-0.012583,9.719044,0.13714494,0.059394836,-3.6249313,-0.8387244,-0.003929138,6.56443,1.6933925,0.0011062622,-5.3083076,-0.11547746,0.017738342,0.52918243,-1.041882,0.050468445,-0.29480362,1.8841528,-0.011100769,0.4742508,-0.12584686,-0.18344879,1.2970161,-1.4632468,0.051002502,1.0675201,1.5421016,-0.03955841,-0.21545792,0.089912415,0.093574524,0.69153976,-1.1533343,0.0283432,-7.6728477,1.8630193,0.048484802,-13.49691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259405,0.63438284,-0.83911026,-0.9748243,-0.10309704,0.3471236,-0.9977905,-0.9104966,-0.9883073,0.99690014,-0.6772355,-0.8990166
2025-06-04 18:32:04.462,0.334397,-6.894457,-92.11218,-0.0010284352,0.00032545155,-0.007660547,1.192423,0.075096,9.758572,0.13729753,0.11806488,-3.7457848,-0.8386481,0.008354187,6.376442,1.6933925,0.020256042,-5.2338448,-0.11540116,0.06694794,0.54261017,-1.0422635,-0.110206604,-0.26184464,1.8840765,0.014228821,0.38880157,-0.1253128,0.30101776,0.92836,-1.4633231,-0.09273529,1.096817,1.5420253,-0.04512787,-0.2093544,0.08975983,-0.115623474,0.71717453,-1.1535631,0.0062942505,-7.6777306,1.862943,-0.0046920776,-13.516441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52793074,0.62773705,-0.8451613,-0.973808,-0.11901794,0.3525991,-0.99774325,-0.9073955,-0.988015,0.99692017,-0.68056273,-0.8982122
2025-06-04 18:32:04.513,0.340559,-6.893729,-92.12313,-0.003726365,0.0099171875,0.0019837064,1.157037,0.153272,9.663566,0.13691606,0.019340515,-3.683529,-0.8386481,-0.00705719,6.2311745,1.6932399,0.0032424927,-5.331501,-0.115019694,0.05809784,0.45471954,-1.0436368,-0.034828186,-0.40833282,1.8840765,-0.034751892,0.41931915,-0.1253128,0.4468155,0.8917389,-1.4629416,-0.04787445,1.1053619,1.5420253,0.0030136108,-0.22766495,0.08937836,-0.116004944,0.8245964,-1.1536394,-0.08350372,-7.7473106,1.862943,-0.043296814,-13.443199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53659517,0.6330558,-0.84792566,-0.9736184,-0.1196612,0.3653523,-0.9978446,-0.9072254,-0.9879199,0.9969375,-0.68067497,-0.9004557
2025-06-04 18:32:04.564,0.334836,-6.885797,-92.10898,-0.0066934596,0.0015207054,0.008968741,1.136774,0.130668,9.759572,0.13706864,0.08144379,-3.7701988,-0.83880067,-0.023536682,6.3666725,1.6932399,-0.0036239624,-5.474327,-0.11540116,0.056648254,0.5645828,-1.0450101,0.030708313,-0.46326447,1.8842291,-0.017280579,0.5658035,-0.1254654,0.25951385,0.7403679,-1.4632468,-0.11379242,1.2286568,1.5420253,-0.01613617,-0.23865128,0.08945465,-0.043067932,0.8599968,-1.1535631,0.020179749,-7.744869,1.862943,-0.036582947,-13.6104355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315539,0.6407577,-0.8439718,-0.97382396,-0.10342096,0.36572737,-0.9978643,-0.9100125,-0.9882286,0.9969113,-0.676468,-0.90087616
2025-06-04 18:32:04.615,0.289675,-6.90519,-92.09581,-0.012724741,-0.005864044,0.0050809677,1.244394,0.029345,9.851307,0.13783158,0.05092621,-3.753109,-0.83880067,0.023155212,6.582741,1.6933162,0.05947113,-5.2973213,-0.11532487,-0.044441223,0.57678986,-1.0435605,-0.04261017,-0.38513947,1.8843817,0.025672913,0.6219559,-0.12615204,-0.17314911,1.0101471,-1.4633994,-0.02040863,1.2457466,1.542712,0.01651764,-0.32043839,0.08968353,0.038108826,0.8148308,-1.1536394,-0.002632141,-7.65942,1.862943,-0.024986267,-13.521324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265232,0.64048886,-0.84010386,-0.9743923,-0.09990069,0.35701472,-0.9978057,-0.91133314,-0.98820513,0.99685496,-0.6763608,-0.8998471
2025-06-04 18:32:04.666,0.194892,-6.945791,-92.059326,-0.020900788,-0.034697548,0.012963293,1.036449,-0.071266,10.115459,0.13806047,0.041236877,-3.8654137,-0.83773255,-0.0104904175,6.2018776,1.6905696,-0.17368317,-4.5062943,-0.11547746,0.08541107,0.53528595,-1.0421109,-0.004463196,-0.3228798,1.8843054,-0.013465881,0.49378204,-0.12607574,0.051078796,0.973526,-1.4640098,0.094566345,1.1749458,1.5428646,-0.013694763,-0.26306534,0.088386536,-0.049705505,0.8697624,-1.1536394,-0.021400452,-7.7228966,1.8621038,-0.008354187,-13.385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282494,0.63204366,-0.8449017,-0.97376895,-0.11341768,0.35864118,-0.99778086,-0.9084203,-0.9881638,0.9969179,-0.6801363,-0.89957285
2025-06-04 18:32:04.717,0.137815,-7.089667,-92.028175,-0.032136135,-0.10066214,0.018528154,1.037855,0.037063,10.747492,0.13905229,0.03162384,-3.9984741,-0.83262086,0.14385223,5.4474716,1.6773708,-0.34267426,-2.9022675,-0.11593522,0.031089783,0.6695671,-1.0430264,-0.0020980835,-0.42542267,1.8843054,-0.018348694,0.5609207,-0.12607574,0.012931824,0.8648796,-1.4641623,-0.13530731,1.2091255,1.5423305,0.008811951,-0.11047363,0.0863266,-0.11676788,1.2762642,-1.1533343,0.044059753,-7.754635,1.8579077,-0.1353836,-12.75227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172361,0.637189,-0.84671783,-0.97251046,-0.11018608,0.3817443,-0.99773765,-0.90490884,-0.9882723,0.99691105,-0.66660285,-0.89656204
2025-06-04 18:32:04.768,0.035611,-7.472075,-91.95231,-0.02574392,-0.14164843,0.027041206,1.421218,-0.007746,10.449634,0.13958634,0.054512024,-3.8092613,-0.82155824,0.40081024,4.3414955,1.6513546,-0.6347275,-0.84656906,-0.11547746,-0.023155212,0.7147331,-1.0432553,-0.086250305,-0.43152618,1.8849157,0.008811951,0.7415886,-0.12676239,0.0017166138,1.0772858,-1.4624839,0.037498474,0.92103577,1.5404994,0.0005722046,-0.056762695,0.08243561,-0.053138733,1.4874496,-1.1514269,0.04299164,-7.916992,1.8464636,-0.24539948,-11.260548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50640786,0.6433847,-0.8513621,-0.9705972,-0.10965406,0.40010542,-0.9977784,-0.9031708,-0.98851246,0.9969129,-0.66057944,-0.89756995
2025-06-04 18:32:04.819,-0.078549,-7.971283,-91.860985,-0.029544601,-0.20861089,0.025982263,1.621038,0.126555,10.129447,0.13874711,0.04299164,-3.9032593,-0.807215,0.037956238,3.9996948,1.6211421,-0.5616379,0.049438477,-0.11555375,-0.014533997,0.7513542,-1.0434842,0.032310486,-0.42176056,1.8870519,0.06137848,0.7818718,-0.12622833,0.03894806,0.83802414,-1.4594321,-0.027885437,1.0028229,1.5366085,-0.16979218,0.5108719,0.07816315,-0.015678406,1.564354,-1.1485277,-0.04962921,-7.7387657,1.8277715,-0.38051605,-10.457314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48342285,0.6537784,-0.8448206,-0.96917355,-0.09185104,0.3890371,-0.997753,-0.9042507,-0.98859066,0.99664456,-0.6576351,-0.89673835
2025-06-04 18:32:04.870,-0.147643,-8.664354,-91.688194,0.12378683,-0.26570293,0.11885856,2.358687,0.594484,9.829292,0.11952104,-0.7125473,-0.80384445,-0.7678473,1.1614609,-0.79774094,1.600848,-0.25691986,0.033569336,-0.114256755,0.0333786,0.5963211,-1.0423398,0.034599304,-0.11657715,1.8876623,0.0033950806,0.7476921,-0.12248993,0.12508392,0.2117958,-1.4569144,0.090904236,0.69153976,1.5333278,-0.016059875,0.33874893,0.07724762,0.10448456,0.77088547,-1.1511217,-0.16429901,-6.5754166,1.8093084,-0.2325058,-9.783474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48949656,0.6346677,-0.85714144,-0.96497375,-0.118274935,0.4219346,-0.9977405,-0.8971089,-0.9881667,0.99662995,-0.6603097,-0.8962958
2025-06-04 18:32:04.921,0.403606,-9.488678,-91.14638,0.19263008,-0.23084497,0.2605984,2.237779,0.545909,10.207293,0.09892167,-0.081214905,-0.6585808,-0.7378638,0.3032303,-0.064086914,1.5903957,-0.15445709,-0.16662979,-0.11471452,-0.012626648,0.60608673,-1.044476,-0.08068085,-0.25452042,1.8907903,0.055351257,0.61951447,-0.112724304,0.2550888,-0.3973465,-1.4482932,0.1581192,-0.03479004,1.5330226,0.002708435,0.16540909,0.080451965,-0.015449524,1.2762642,-1.1648546,-0.15354156,-5.1642647,1.7889379,-0.54172516,-7.869381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44346395,0.6801641,-0.8403285,-0.9649266,-0.054773945,0.41378623,-0.99750054,-0.90349156,-0.9883992,0.9961182,-0.63246334,-0.888152
2025-06-04 18:32:04.972,0.742498,-10.331148,-90.09429,0.16703606,-0.2609771,0.36315978,2.03981,-0.070714,10.249729,0.084120646,-0.1858139,-1.1212311,-0.71200013,0.47496796,-0.3949051,1.5861995,-0.028877258,-0.25818253,-0.11471452,0.06320953,0.58045197,-1.0357785,0.22014618,-0.2105751,1.8929266,0.04901886,0.6268425,-0.10349274,0.1620102,-0.5499344,-1.4374595,0.09250641,-0.48889923,1.5339382,0.044441223,0.07507324,0.07953644,0.02117157,1.260395,-1.1824023,-0.82920074,-3.8483238,1.7577337,-0.5915451,-5.7758446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943787,0.65389884,-0.8343967,-0.962586,-0.0787892,0.37216952,-0.99685514,-0.90103143,-0.9879226,0.9956355,-0.6453737,-0.87595654
2025-06-04 18:32:05.023,1.192948,-11.179365,-89.074974,0.3208193,-0.31240064,0.33574185,1.682602,-0.390693,9.96121,0.074812785,-0.044441223,-0.80140305,-0.6997931,0.24349213,-0.15198135,1.5845973,-0.054130554,-0.2117958,-0.11471452,0.019950867,0.547493,-1.0341,0.016822815,-0.12634659,1.8929266,-0.028190613,0.3265419,-0.09838104,-0.03932953,-0.42786407,-1.4318137,0.073661804,-0.514534,1.5339382,-0.010795593,0.13855362,0.079460144,0.0062179565,0.95643616,-1.202849,-0.3976059,-3.2672615,1.725614,-0.5755997,-4.3585854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874563,0.6557871,-0.82128817,-0.9594083,-0.06499939,0.3530022,-0.99582714,-0.89061964,-0.987345,0.99489325,-0.61556804,-0.84541136
2025-06-04 18:32:05.074,2.066385,-12.04713,-88.16563,0.45805624,-0.29913914,0.29609472,1.369625,-0.60928,9.816848,0.0658101,-0.17620087,-0.71839523,-0.6937659,0.052604675,0.045776367,1.5842922,0.02292633,-0.15442276,-0.11456193,-0.056266785,0.65125656,-1.0320401,0.09197235,-0.111694336,1.8926214,-0.014762878,0.0982666,-0.09471893,0.07472992,-0.7135124,-1.427465,0.079078674,-0.38269806,1.5340145,0.0011825562,0.08972168,0.08190155,0.1128006,0.7879753,-1.2197863,-0.17391205,-2.2613869,1.6944097,-0.59116364,-2.57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27656665,0.6468229,-0.814693,-0.9593564,-0.06459723,0.32850283,-0.99482614,-0.8885639,-0.98708856,0.99434334,-0.604571,-0.81643766
2025-06-04 18:32:05.125,3.190925,-12.854893,-87.39526,0.49767542,-0.27266788,0.2428788,1.418034,-0.501107,9.747663,0.058180705,-0.18650055,-0.8245964,-0.6919348,-0.024147034,0.0018310547,1.5842922,-0.004081726,-0.045776367,-0.11456193,0.021781921,0.61585236,-1.0302854,0.012702942,-0.103149414,1.8913244,-0.030097961,-0.079956055,-0.09197235,0.016212463,-0.6378288,-1.4240317,-0.0031661987,-0.3216591,1.5339382,-0.013084412,0.14343643,0.083732605,0.061912537,0.7830925,-1.2329851,-0.17925262,-1.4178696,1.6662573,-0.4088974,-1.5277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224754,0.63266677,-0.798126,-0.95887303,-0.06215851,0.30875966,-0.9931093,-0.8820827,-0.9865416,0.99363357,-0.5880197,-0.7807337
2025-06-04 18:32:05.176,4.456097,-13.576546,-86.82151,0.50870854,-0.2402983,0.1628212,1.184112,-0.076913,9.195458,0.051009074,-0.096473694,-0.57312775,-0.69300294,0.060768127,-0.18371964,1.5851314,0.027122498,0.045776367,-0.11440934,-0.10936737,0.5120926,-1.0294461,-0.072135925,-0.06774902,1.8887304,-0.044136047,-0.072631836,-0.090904236,0.13057709,-0.6341667,-1.4206748,-0.005302429,-0.3704872,1.5340145,-0.02040863,0.19104385,0.08426666,-0.03314972,0.84901047,-1.2436663,-0.33016205,-0.7489128,1.6432165,-0.5437851,-0.30823135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195932,0.61834824,-0.79159683,-0.95923096,-0.06928972,0.3059519,-0.99148536,-0.87483007,-0.98598653,0.9932547,-0.57208955,-0.7477845
2025-06-04 18:32:05.227,5.689635,-14.066476,-86.556335,0.29343718,-0.12251267,0.021450184,1.187826,0.57204,9.785208,0.044218913,-0.20679474,-0.83924484,-0.6960547,-0.1002121,-0.13733292,1.585818,0.01712799,0.0970459,-0.114867106,0.015678406,0.64027023,-1.0290647,-0.047950745,-0.15686417,1.886289,-0.054359436,-0.07873535,-0.08998871,0.0031661987,-0.63904953,-1.4173179,0.11211395,-0.4730301,1.534167,0.012245178,0.1324501,0.08388519,0.016441345,0.95033264,-1.2507616,-0.13141632,-0.7037468,1.6284155,-0.19405365,-0.30945206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18014215,0.61281097,-0.7761572,-0.96231,-0.05707209,0.29493567,-0.99021137,-0.87576324,-0.98585737,0.9928926,-0.55812293,-0.7241338
2025-06-04 18:32:05.278,6.022314,-14.084571,-86.67329,-0.07872554,0.08236818,-0.10093403,1.663964,0.790725,9.370903,0.039870158,-0.057868958,-0.79652023,-0.69910645,-0.05001068,-0.16418839,1.5879543,0.090904236,0.10803223,-0.11509599,-0.08731842,0.6707878,-1.0274625,0.047950745,-0.07141113,1.8845342,-0.047721863,-0.14587784,-0.08968353,0.015830994,-0.5963211,-1.4152579,0.029945374,-0.42298126,1.534167,0.05634308,0.13733292,0.08365631,0.0157547,0.9832916,-1.2518297,-0.015907288,-0.64637375,1.6233038,-0.10723114,-0.31189346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188462,0.6007999,-0.77406657,-0.96539855,-0.06025216,0.29534155,-0.989595,-0.87666124,-0.9859906,0.99312055,-0.551949,-0.7122916
2025-06-04 18:32:05.329,5.26416,-13.518756,-87.06706,-0.5145673,0.25070685,-0.20676886,1.607414,0.668626,9.23994,0.03704728,0.001335144,-0.5902176,-0.7023108,-0.07900238,-0.18127823,1.5890224,0.010643005,0.1312294,-0.11532487,-0.0346756,0.5645828,-1.0264707,-0.0025558472,-0.115356445,1.8839239,0.044898987,-0.17639542,-0.08937836,-0.040016174,-0.6707878,-1.4142661,-0.010108948,-0.4730301,1.5340908,0.033302307,0.13977432,0.083732605,0.019111633,0.9259186,-1.2515246,0.018501282,-0.52918243,1.6214727,-0.03299713,-0.30823135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320709,0.6046282,-0.7764615,-0.96733224,-0.06242889,0.30185524,-0.98966795,-0.87566394,-0.9860773,0.9932828,-0.5436152,-0.70967096
2025-06-04 18:32:05.380,3.497485,-12.431813,-87.7709,-0.7930321,0.42754132,-0.32913107,1.472396,0.228874,9.500508,0.036742106,0.023765564,-0.80872726,-0.7036078,-0.021705627,-0.23865128,1.5894802,0.035362244,0.16296768,-0.11540116,0.013465881,0.60730743,-1.0261655,-0.048713684,-0.14099503,1.8838476,0.01941681,-0.15930557,-0.08892059,0.019798279,-0.6353874,-1.4132743,0.02193451,-0.4351883,1.5340145,-0.03780365,0.13977432,0.0838089,-0.016441345,0.94789124,-1.250609,0.03162384,-0.44373322,1.6206335,-0.01613617,-0.29968643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236606,0.61590236,-0.79046714,-0.9680189,-0.069123775,0.3012675,-0.99102795,-0.87565535,-0.98625857,0.9936657,-0.54725254,-0.725747
2025-06-04 18:32:05.431,0.953944,-10.82653,-88.9574,-0.9211087,0.51650435,-0.4480627,1.159564,-0.240333,9.540555,0.037657633,0.074043274,-0.76600266,-0.7026923,0.029945374,-0.25452042,1.5887935,0.017051697,0.036010742,-0.1149434,0.055732727,0.56946564,-1.027081,-0.033988953,-0.22034073,1.8839239,0.018424988,-0.15442276,-0.08853912,-0.008201599,-0.7379265,-1.4127402,0.048561096,-0.45227814,1.5340145,-0.015983582,0.12390137,0.08441925,0.013847351,0.8575554,-1.2507616,-0.021476746,-0.49256134,1.6191076,-0.030937195,-0.38025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26535973,0.629422,-0.8088443,-0.9676734,-0.08345096,0.31194052,-0.99264556,-0.8738199,-0.9863821,0.9942182,-0.55554616,-0.7499306
2025-06-04 18:32:05.482,-1.408946,-9.274817,-90.4167,-0.8698763,0.52359533,-0.5510115,0.890835,-0.612701,9.744391,0.04009904,0.07488251,-0.7830925,-0.700022,0.12508392,-0.16052628,1.5877254,0.012397766,-0.05065918,-0.1149434,0.0037002563,0.57434845,-1.0292935,-0.046195984,-0.19836807,1.8843054,0.0059127808,-0.029907227,-0.088005066,-0.0283432,-0.6744499,-1.411901,0.009651184,-0.3936844,1.5340145,-0.005836487,0.14099503,0.08533478,0.04673004,0.711071,-1.2520586,-0.01651764,-0.3997879,1.6160558,-0.04573822,-0.40467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528135,0.64914715,-0.8254937,-0.966675,-0.09011278,0.32728502,-0.9940693,-0.8733711,-0.98651284,0.99469936,-0.5601927,-0.77560073
