timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-06 16:30:38.586,0.176738,-1.982473,-2.70036,0.0005089031,0.0022752287,0.0019310672,0.329542,0.040475,9.763268,-0.1632309,0.043678284,1.2860298,-0.3552261,0.046272278,-2.4322891,1.6586788,-0.05924225,-6.211643,-0.14484406,0.06603241,0.65003586,-1.2390952,0.010719299,-0.61341095,2.127378,-0.043373108,-0.2862587,-0.073890686,-0.012779236,-1.7621117,-1.5909629,0.024757385,0.5157547,1.5882595,0.008583069,-3.7433434,0.13088226,-0.019111633,-0.15930557,-0.48292902,-0.025062561,-5.799038,1.8226599,0.02254486,-11.8880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3379966,3.0,-3.0,-3.0,-3.0,3.0,1.8293647,-3.0
2025-06-06 16:30:38.636,0.180201,-1.981455,-2.701419,0.0011338531,-0.00091546006,-0.0032096605,0.337045,0.032751,9.821187,-0.16345978,-0.073280334,1.2872505,-0.35499722,-0.002861023,-2.4505997,1.6587551,-0.00034332275,-6.2238503,-0.14492035,-0.030937195,0.64637375,-1.2389426,0.0007247925,-0.57312775,2.1273017,0.023002625,-0.27283096,-0.07381439,0.031471252,-1.7779808,-1.5910392,-0.05001068,0.5194168,1.5881832,0.0060653687,-3.7518883,0.1305008,-0.027046204,-0.14343643,-0.48277643,0.009117126,-5.8258934,1.8225073,0.015907288,-11.896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3354782,3.0,-3.0,-3.0,-3.0,3.0,1.8294858,-3.0
2025-06-06 16:30:38.688,0.180595,-1.979241,-2.704161,0.00068563514,0.0037358422,0.0007314151,0.318263,0.047619,9.785176,-0.1631546,-0.0008773804,1.2701607,-0.3550735,0.04207611,-2.4640274,1.6587551,0.028800964,-6.195774,-0.14499664,-0.012931824,0.61463165,-1.2392478,-0.081596375,-0.592659,2.127149,-0.0046920776,-0.28015518,-0.074043274,-0.07030487,-1.7999535,-1.5911155,-0.021247864,0.5108719,1.5882595,0.027885437,-3.7506676,0.13072968,-0.063591,-0.15808487,-0.48277643,0.025520325,-5.797817,1.822431,0.049705505,-11.907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3338448,3.0,-3.0,-3.0,-3.0,3.0,1.8247784,-3.0
2025-06-06 16:30:38.739,0.183628,-1.974948,-2.70558,-0.0005841966,0.0013372015,-0.00026614525,0.336871,0.029701,9.760508,-0.16330719,0.01865387,1.2835884,-0.3552261,0.057487488,-2.4774551,1.6586788,0.023918152,-6.2104225,-0.14492035,0.058784485,0.6549187,-1.2390952,-0.0024032593,-0.5621414,2.127378,0.026283264,-0.26794815,-0.07396698,-0.0063705444,-1.79385,-1.5911155,0.0146102905,0.52796173,1.5881832,0.008735657,-3.7457848,0.13080597,-0.05344391,-0.15320206,-0.48292902,-0.026054382,-5.8246727,1.8225836,-0.042686462,-11.942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3342628,3.0,-3.0,-3.0,-3.0,3.0,1.8289632,-3.0
2025-06-06 16:30:38.789,0.180795,-1.974282,-2.706291,0.0011816227,0.0015119787,-0.001422199,0.345873,0.02183,9.791971,-0.1631546,0.004005432,1.2872505,-0.3552261,0.03780365,-2.4347305,1.6587551,0.01789093,-6.209202,-0.14476776,-0.0017166138,0.6317253,-1.2394767,0.006752014,-0.53406525,2.127378,0.04802704,-0.2825966,-0.07381439,0.010032654,-1.7840843,-1.5909629,0.02040863,0.5242996,1.5882595,0.028800964,-3.756771,0.13072968,-0.014533997,-0.14831924,-0.48262385,0.013008118,-5.783169,1.8225836,0.0049972534,-11.897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3325744,3.0,-3.0,-3.0,-3.0,3.0,1.8277732,-3.0
2025-06-06 16:30:38.840,0.181051,-1.973949,-2.704589,0.0012234409,0.0013976073,0.0005395511,0.336632,0.024709,9.780504,-0.16338348,0.0065994263,1.26894,-0.3552261,0.016365051,-2.4347305,1.6587551,-0.025291443,-6.228733,-0.14514923,0.009346008,0.65125656,-1.2394767,0.05771637,-0.5584793,2.127378,0.049095154,-0.27283096,-0.0737381,-0.079307556,-1.7999535,-1.5911918,0.03314972,0.5230789,1.5882595,0.02407074,-3.740902,0.13080597,-0.013084412,-0.15076065,-0.48285273,0.011482239,-5.786831,1.8225073,-0.011024475,-11.934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.333582,3.0,-3.0,-3.0,-3.0,3.0,1.8308114,-3.0
2025-06-06 16:30:38.892,0.179019,-1.976894,-2.705737,-0.0024375618,0.0028285678,0.0012623094,0.345769,0.024065,9.781201,-0.1631546,-0.017051697,1.2909126,-0.3551498,0.051841736,-2.4554825,1.6587551,-0.026512146,-6.192112,-0.14507294,0.0061416626,0.64027023,-1.2392478,-0.032234192,-0.5487137,2.127378,-0.034065247,-0.28137589,-0.0737381,0.053138733,-1.8036156,-1.5908866,-0.01903534,0.5133133,1.5881832,-0.023078918,-3.7494469,0.13065338,0.03124237,-0.14831924,-0.48270014,-0.006828308,-5.7807274,1.8225836,-0.0011062622,-11.924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3361279,3.0,-3.0,-3.0,-3.0,3.0,1.8297681,-3.0
2025-06-06 16:30:38.944,0.180306,-1.977813,-2.707426,0.0014778575,0.002137749,-0.0006696305,0.33877,0.023967,9.774755,-0.16330719,-0.08144379,1.2652779,-0.35492092,0.04711151,-2.4359512,1.6587551,0.01750946,-6.18845,-0.14507294,-0.0060653687,0.6292839,-1.2391715,0.0674057,-0.61219025,2.1272254,-0.042762756,-0.27283096,-0.073890686,0.08983612,-1.8158226,-1.5911155,-0.019798279,0.53162384,1.5881832,-0.022239685,-3.756771,0.13072968,-0.0022506714,-0.14831924,-0.48270014,-0.028953552,-5.7880516,1.8225073,0.004463196,-11.909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3391434,3.0,-3.0,-3.0,-3.0,3.0,1.8325053,-3.0
2025-06-06 16:30:38.995,0.180994,-1.977187,-2.706598,0.0028798978,0.0020286834,-0.00051654765,0.34347,0.035291,9.773261,-0.1631546,0.0064468384,1.3067818,-0.3551498,-0.032310486,-2.437172,1.6587551,0.043067932,-6.204319,-0.14499664,0.09731293,0.64881516,-1.2394004,-0.022392273,-0.6036453,2.1273017,0.06320953,-0.285038,-0.07381439,-0.038490295,-1.7584496,-1.5911155,-0.009422302,0.5133133,1.5881832,-0.0018692017,-3.7299156,0.13080597,-0.014152527,-0.15442276,-0.48277643,-0.039711,-5.75021,1.8226599,0.035057068,-11.950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3342525,3.0,-3.0,-3.0,-3.0,3.0,1.82493,-3.0
2025-06-06 16:30:39.045,0.183295,-1.976864,-2.70648,-0.0006799628,0.0029965732,-0.00083498296,0.337326,0.024812,9.786381,-0.16330719,0.0046157837,1.2884712,-0.35499722,0.017585754,-2.437172,1.6586025,-0.020713806,-6.211643,-0.14492035,0.016670227,0.64759445,-1.2392478,-0.039100647,-0.56946564,2.127378,0.030555725,-0.26550674,-0.07396698,0.031852722,-1.806057,-1.5911155,0.058403015,0.5157547,1.5882595,0.023536682,-3.765316,0.13072968,-0.021400452,-0.14831924,-0.48254755,0.0037002563,-5.818569,1.8225073,-0.011787415,-11.917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3327013,3.0,-3.0,-3.0,-3.0,3.0,1.8285967,-3.0
2025-06-06 16:30:39.096,0.183899,-1.973508,-2.704726,-0.00053555425,-0.00042701224,-0.0029920703,0.325679,0.034592,9.805071,-0.1632309,-0.05290985,1.2848091,-0.35492092,0.048179626,-2.4090958,1.6586025,-0.01750946,-6.2360573,-0.14499664,-0.0017166138,0.632946,-1.2391715,-0.031547546,-0.5462723,2.1273017,0.030097961,-0.27283096,-0.07381439,0.01285553,-1.7755394,-1.5911155,0.005302429,0.526741,1.5881069,-0.02292633,-3.753109,0.13080597,-0.0573349,-0.15442276,-0.48254755,-0.011177063,-5.7758446,1.8225836,-0.020561218,-11.927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3340551,3.0,-3.0,-3.0,-3.0,3.0,1.828211,-3.0
2025-06-06 16:30:39.147,0.184366,-1.972148,-2.706596,0.00026897268,-0.00019729201,-0.00043120104,0.345386,0.027998,9.803511,-0.16330719,0.033607483,1.2896919,-0.3551498,0.012779236,-2.470131,1.6586788,-0.017585754,-6.220188,-0.14507294,-0.027961731,0.6573601,-1.2396293,-0.015296936,-0.5535965,2.1275306,0.07701874,-0.28137589,-0.07358551,0.10799408,-1.7828636,-1.5911155,0.024681091,0.5084305,1.5881832,-0.00705719,-3.7677574,0.13072968,-0.076789856,-0.15076065,-0.48254755,-0.040245056,-5.781948,1.822431,-0.010261536,-11.917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3322626,3.0,-3.0,-3.0,-3.0,3.0,1.8295124,-3.0
2025-06-06 16:30:39.198,0.184927,-1.974093,-2.706264,0.0018589501,0.00054929004,0.001406683,0.337924,0.046129,9.760303,-0.1632309,0.013465881,1.2652779,-0.3550735,0.015907288,-2.3859024,1.6587551,-0.03261566,-6.1860085,-0.14507294,-0.014915466,0.65003586,-1.2394004,-0.006752014,-0.5462723,2.127378,0.024909973,-0.27405167,-0.07411957,-0.055351257,-1.7828636,-1.5909629,0.012321472,0.5169754,1.5882595,0.028190613,-3.7543297,0.13103485,0.015449524,-0.14953995,-0.48270014,0.045433044,-5.781948,1.8225836,0.011024475,-11.891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.33325,3.0,-3.0,-3.0,-3.0,3.0,1.8298833,-3.0
2025-06-06 16:30:39.249,0.185042,-1.97284,-2.70699,-0.00076743873,0.0018434342,0.00010471975,0.330535,0.019525,9.810273,-0.16330719,-0.0047683716,1.2982368,-0.3552261,0.02658844,-2.428627,1.6587551,-0.008506775,-6.212864,-0.14492035,-0.048866272,0.6585808,-1.2389426,-0.039024353,-0.5523758,2.1272254,-0.026817322,-0.27283096,-0.073661804,-0.008049011,-1.7999535,-1.5911918,0.052070618,0.53040314,1.5881832,-0.025749207,-3.7592125,0.13111115,0.050239563,-0.15320206,-0.48262385,0.027275085,-5.8014793,1.8225073,0.020713806,-11.894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3334657,3.0,-3.0,-3.0,-3.0,3.0,1.8294052,-3.0
2025-06-06 16:30:39.300,0.187155,-1.966657,-2.705151,0.0008732231,0.00076911424,0.00041231659,0.334835,0.056021,9.785748,-0.1632309,0.091056824,1.2848091,-0.3553024,-0.06122589,-2.4237442,1.6586788,0.0073623657,-6.196995,-0.14514923,-0.058631897,0.6598015,-1.2390952,0.06175995,-0.5499344,2.127378,0.07648468,-0.27161026,-0.07396698,-0.051460266,-1.7755394,-1.5911155,0.037956238,0.5133133,1.5881832,0.010032654,-3.7482262,0.13080597,-0.02910614,-0.14953995,-0.48262385,0.010643005,-5.783169,1.8225836,-0.015144348,-11.931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3317572,3.0,-3.0,-3.0,-3.0,3.0,1.8312802,-3.0
2025-06-06 16:30:39.351,0.187907,-1.96558,-2.701943,0.0033470178,0.00058032194,0.0007366511,0.350007,0.028199,9.772881,-0.1631546,0.021858215,1.2860298,-0.35499722,0.11592865,-2.4432755,1.6586788,-0.019187927,-6.1811256,-0.14492035,0.05580902,0.67811203,-1.2394004,0.034370422,-0.5572586,2.127149,-0.041389465,-0.27405167,-0.07381439,0.04032135,-1.7889671,-1.5911155,-0.030708313,0.5169754,1.5881832,-0.013847351,-3.7274742,0.13065338,-0.06526947,-0.14953995,-0.48277643,-0.0052261353,-5.7917137,1.8225836,0.007820129,-11.938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3382555,3.0,-3.0,-3.0,-3.0,3.0,1.830649,-3.0
2025-06-06 16:30:39.403,0.188736,-1.967969,-2.699244,-0.0022863813,-0.0005459564,0.0014455863,0.332514,0.037311,9.764906,-0.1632309,-0.019874573,1.2945747,-0.35499722,0.09723663,-2.4420547,1.6588314,0.03879547,-6.212864,-0.14499664,0.06397247,0.6585808,-1.2394767,0.048484802,-0.5889969,2.1276832,0.050086975,-0.27649307,-0.07381439,0.035438538,-1.8146019,-1.5910392,-0.0020217896,0.53040314,1.5882595,-0.0034713745,-3.732357,0.13072968,0.04802704,-0.15564346,-0.48285273,0.06465912,-5.766079,1.8225073,-0.011711121,-11.8880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3338624,3.0,-3.0,-3.0,-3.0,3.0,1.8285097,-3.0
2025-06-06 16:30:39.454,0.189804,-1.969373,-2.697539,-0.0039031147,-0.00014653784,-0.00047219882,0.337189,0.026548,9.783777,-0.16338348,-3.8146973e-05,1.2860298,-0.35492092,0.118751526,-2.4811172,1.6586025,0.0065994263,-6.195774,-0.14499664,0.06160736,0.6634636,-1.2393241,-0.051383972,-0.547493,2.1275306,-0.025749207,-0.27405167,-0.07381439,-0.03780365,-1.797512,-1.5911155,0.024604797,0.52918243,1.5882595,-0.037727356,-3.7433434,0.13080597,0.0007247925,-0.15320206,-0.48285273,0.0075149536,-5.7807274,1.8225836,-0.024604797,-11.929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3350092,3.0,-3.0,-3.0,-3.0,3.0,1.8261446,-3.0
2025-06-06 16:30:39.504,0.190211,-1.966794,-2.699392,-0.0014550112,0.0005255186,0.00038269834,0.351344,0.033744,9.827906,-0.16330719,-0.0358963,1.281147,-0.35484463,-0.05054474,-2.4786758,1.6586788,0.0037002563,-6.228733,-0.14499664,0.05809784,0.6378288,-1.2391715,0.022392273,-0.5963211,2.1273017,-0.022087097,-0.28137589,-0.07381439,0.024986267,-1.7950706,-1.5912681,-0.00415802,0.5059891,1.5882595,0.0033187866,-3.732357,0.13095856,-0.0060653687,-0.15076065,-0.48285273,-0.053138733,-5.7587547,1.8225073,-0.016288757,-11.923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3379875,3.0,-3.0,-3.0,-3.0,3.0,1.8334178,-3.0
2025-06-06 16:30:39.555,0.190974,-1.967473,-2.699253,-0.00045235443,0.003631646,-0.0013442002,0.328282,0.016062,9.760543,-0.16300201,0.0447464,1.293354,-0.3553024,0.05344391,-2.4444962,1.6586788,0.015678406,-6.2104225,-0.14492035,-0.004310608,0.6634636,-1.2391715,0.009117126,-0.5572586,2.1274543,-0.006828308,-0.27893448,-0.07350922,0.098228455,-1.785305,-1.5911918,0.012016296,0.5194168,1.5881832,-0.017204285,-3.7640953,0.13088226,-0.0046157837,-0.15076065,-0.48270014,0.020103455,-5.7355614,1.8225073,0.009651184,-11.930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3350439,3.0,-3.0,-3.0,-3.0,3.0,1.8303077,-3.0
2025-06-06 16:30:39.607,0.19426,-1.961949,-2.699195,-0.00033543483,0.0034740604,-0.001723914,0.34919,0.030101,9.800938,-0.16330719,-0.0018692017,1.2823677,-0.3551498,-0.005302429,-2.4542618,1.6586025,0.023460388,-6.2030983,-0.14507294,0.008125305,0.6610222,-1.2392478,-0.0724411,-0.5999832,2.1274543,0.031471252,-0.27283096,-0.07381439,0.035057068,-1.7694359,-1.5911155,0.010643005,0.5255203,1.5883358,-0.01537323,-3.7482262,0.13095856,0.010185242,-0.14831924,-0.48277643,0.08647919,-5.7929344,1.8225836,-0.0258255,-11.90509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3315172,3.0,-3.0,-3.0,-3.0,3.0,1.8291203,-3.0
2025-06-06 16:30:39.658,0.192702,-1.962638,-2.698243,-0.0010844952,-0.00093261665,0.00015858062,0.326338,0.039314,9.805429,-0.16338348,-0.0061416626,1.2982368,-0.35484463,0.02696991,-2.4872208,1.6586788,0.008735657,-6.244602,-0.14514923,0.065193176,0.64393234,-1.2393241,-0.004081726,-0.5499344,2.1274543,-0.038871765,-0.27649307,-0.07381439,0.065727234,-1.7816429,-1.5910392,-0.018043518,0.5230789,1.5882595,0.009117126,-3.7555504,0.13072968,0.009880066,-0.15442276,-0.48270014,0.012016296,-5.7636375,1.8225073,0.02872467,-11.901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3363962,3.0,-3.0,-3.0,-3.0,3.0,1.8314818,-3.0
2025-06-06 16:30:39.708,0.195615,-1.962766,-2.697462,0.0022867478,0.006294652,0.0043108934,0.335202,0.024184,9.768323,-0.16330719,-0.008888245,1.2884712,-0.35499722,0.0059127808,-2.4567032,1.6586788,0.014762878,-6.196995,-0.14499664,0.030555725,0.6243973,-1.2391715,-0.0371933,-0.592659,2.1273017,-0.051994324,-0.26916885,-0.07381439,0.008583069,-1.8023949,-1.5910392,-0.0007247925,0.52796173,1.5881069,0.005455017,-3.7640953,0.13095856,0.027809143,-0.13977432,-0.48277643,-0.034980774,-5.7929344,1.8225836,-0.0033950806,-11.897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3370386,3.0,-3.0,-3.0,-3.0,3.0,1.8296686,-3.0
2025-06-06 16:30:39.759,0.195729,-1.961633,-2.698824,0.003501183,0.0034559788,-0.003250187,0.335329,0.038738,9.76433,-0.1632309,-0.008811951,1.281147,-0.3553024,-0.10280609,-2.4396133,1.6586788,-0.03276825,-6.216526,-0.14499664,-0.017051697,0.65247726,-1.2394004,-0.026817322,-0.5975418,2.1272254,-0.0146102905,-0.27527237,-0.07358551,-0.063438416,-1.7767601,-1.5911155,0.020179749,0.5218582,1.5881069,-0.02986908,-3.7640953,0.13072968,0.00919342,-0.15808487,-0.48262385,0.036735535,-5.761196,1.8226599,0.028572083,-11.931946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3358245,3.0,-3.0,-3.0,-3.0,3.0,1.8300425,-3.0
2025-06-06 16:30:39.811,0.194784,-1.965859,-2.700117,0.00016920967,0.0031559044,-0.00093696255,0.322302,0.031079,9.802037,-0.1632309,-0.0030899048,1.2701607,-0.35499722,0.09654999,-2.4322891,1.6584499,-0.017280579,-6.233616,-0.14507294,-0.011787415,0.64027023,-1.2393241,-0.04650116,-0.56946564,2.1274543,-0.0009536743,-0.2862587,-0.074043274,-0.056114197,-1.8158226,-1.5911918,0.0050735474,0.5133133,1.5881832,-0.01209259,-3.7299156,0.13080597,0.018196106,-0.15320206,-0.48300532,-0.01750946,-5.7770653,1.8226599,0.011558533,-11.917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3343986,3.0,-3.0,-3.0,-3.0,3.0,1.8248392,-3.0
2025-06-06 16:30:39.862,0.195203,-1.964112,-2.700178,0.0006658431,-0.0012347332,-0.00028995154,0.342295,0.032341,9.78041,-0.16338348,-0.026283264,1.2860298,-0.3551498,0.01613617,-2.4664688,1.6586788,0.008888245,-6.2311745,-0.14522552,-0.083351135,0.64149094,-1.2391715,0.04535675,-0.56824493,2.1272254,-0.023460388,-0.28137589,-0.07381439,-0.011787415,-1.7914085,-1.5910392,-0.022010803,0.52918243,1.5881832,0.026512146,-3.740902,0.13080597,-0.0052261353,-0.15198135,-0.48277643,0.027122498,-5.823452,1.8226599,0.018501282,-11.884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3363369,3.0,-3.0,-3.0,-3.0,3.0,1.8338393,-3.0
2025-06-06 16:30:39.913,0.199263,-1.958977,-2.698928,-0.00091505866,-0.000977716,0.00076345936,0.348662,0.018841,9.760695,-0.16330719,0.024528503,1.301899,-0.3550735,-0.06587982,-2.4567032,1.6586025,0.05039215,-6.2262917,-0.14499664,-0.03627777,0.6634636,-1.2393241,-0.01613617,-0.5987625,2.1273017,0.024604797,-0.26550674,-0.07381439,-0.014762878,-1.7914085,-1.5911155,-0.040550232,0.54261017,1.5881832,-0.005378723,-3.7262535,0.13088226,0.008583069,-0.14831924,-0.48285273,0.0019454956,-5.7563133,1.8225073,-0.030021667,-11.940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3339704,3.0,-3.0,-3.0,-3.0,3.0,1.8302342,-3.0
2025-06-06 16:30:39.964,0.198676,-1.960477,-2.698548,-0.0006389301,-0.0034254354,-0.0014558838,0.323296,0.026841,9.804988,-0.1631546,0.045280457,1.2555122,-0.3553024,-0.030174255,-2.4872208,1.6587551,0.02368927,-6.237278,-0.14492035,-0.0022506714,0.6305046,-1.2390952,0.018119812,-0.53406525,2.1275306,0.013771057,-0.27893448,-0.073890686,0.044136047,-1.7914085,-1.5911918,-0.013542175,0.5120926,1.5881069,-0.03879547,-3.756771,0.13103485,0.028877258,-0.15442276,-0.48292902,-0.009651184,-5.7892723,1.8225073,0.017433167,-11.924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3345929,3.0,-3.0,-3.0,-3.0,3.0,1.8309911,-3.0
2025-06-06 16:30:40.015,0.199216,-1.962364,-2.69981,-0.0007360926,0.00012801989,-0.0015851953,0.336566,0.024634,9.7853,-0.1632309,0.019264221,1.2872505,-0.3553787,-0.07381439,-2.4762344,1.6586788,0.027809143,-6.1847878,-0.14507294,-0.002937317,0.6634636,-1.2391715,0.042304993,-0.53894806,2.1272254,-0.051689148,-0.28137589,-0.07381439,0.043907166,-1.7804222,-1.5910392,-0.050468445,0.5120926,1.5881832,-0.015449524,-3.7628746,0.13095856,-0.08075714,-0.15442276,-0.48300532,0.040550232,-5.769741,1.8225073,-0.0422287,-11.913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3386644,3.0,-3.0,-3.0,-3.0,3.0,1.8366243,-3.0
2025-06-06 16:30:40.066,0.198661,-1.964923,-2.699602,0.0016095077,0.0035701757,0.0013273578,0.343084,0.019993,9.784793,-0.16330719,0.008583069,1.2945747,-0.35484463,0.024223328,-2.4444962,1.6586025,-0.002937317,-6.2238503,-0.14499664,-0.059318542,0.6646843,-1.2392478,-0.09563446,-0.6036453,2.127378,0.015678406,-0.27527237,-0.073890686,-0.0008773804,-1.7987328,-1.5911918,-0.016212463,0.5072098,1.5881832,-0.008811951,-3.744564,0.13103485,0.06938934,-0.15198135,-0.48254755,0.0038528442,-5.7306786,1.8225073,0.005836487,-11.90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3328363,3.0,-3.0,-3.0,-3.0,3.0,1.826464,-3.0
2025-06-06 16:30:40.116,0.199482,-1.963395,-2.699001,0.0001363102,0.0004915371,6.1854465e-05,0.338972,0.030444,9.781497,-0.1631546,0.025749207,1.2823677,-0.3551498,0.07938385,-2.4481583,1.6586025,0.05268097,-6.204319,-0.14499664,-0.038490295,0.6671257,-1.2394767,0.05382538,-0.57556915,2.1273017,-0.0157547,-0.2825966,-0.074043274,0.08144379,-1.7987328,-1.5911155,0.008811951,0.5255203,1.5882595,0.0046157837,-3.7579918,0.13065338,0.017814636,-0.15076065,-0.48270014,-0.014533997,-5.78561,1.8225073,-0.009880066,-11.896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.3352689,3.0,-3.0,-3.0,-3.0,3.0,1.8313555,-3.0
2025-06-06 16:30:40.168,0.202385,-1.965156,-2.698916,-1.7592918e-05,-0.0016669115,0.0009668775,0.317572,0.02408,9.77809,-0.1632309,0.0061416626,1.2994576,-0.3551498,0.012702942,-2.4151993,1.6586025,0.014228821,-6.209202,-0.14492035,0.06771088,0.6622429,-1.2393241,0.013847351,-0.58045197,2.1272254,-0.022468567,-0.26672745,-0.073890686,-0.039482117,-1.7645531,-1.5909629,0.035820007,0.5169754,1.5881832,-0.0009536743,-3.765316,0.13088226,0.02117157,-0.15442276,-0.48262385,0.010795593,-5.8039207,1.8225836,-0.011253357,-11.913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,3.0,-3.0,-3.0,-1.336039,3.0,-3.0,-3.0,-3.0,3.0,1.8292398,-3.0
