timestamp,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-06-04 18:50:09.085,-1.930464,-1.484733,-48.81743,0.88802165,-0.6561958,0.0065945867,-2.518777,-3.732182,10.316481,-0.047638997,0.22182465,-2.633709,-0.99169374,0.69568634,10.94072,1.8831356,-1.4753342,-4.2145424,0.20329179,0.042533875,-5.298542,-0.83253795,-0.2160263,-6.884262,1.7149328,-0.020713806,-4.3219643,-0.03742218,0.15224457,4.754101,-1.4810233,-0.17528534,3.445488,1.7346244,0.12638092,-0.24353409,0.07160187,-0.25333405,0.44617462,-1.1032987,0.79372406,-0.48279572,1.9863104,-0.78525543,-0.12023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494441,0.7439616,-0.9096622,0.7157462,-0.48110294,0.6801602,0.6661221,-0.917329,0.35786897,-0.13349713,-0.43458554,-0.70695776
2025-06-04 18:50:09.136,0.56013,-3.050482,-48.863922,0.70728266,0.12649886,0.00020060813,-0.851148,0.290032,10.624296,-0.040619954,-0.21121979,0.41687775,-0.92867494,1.3707352,6.5387955,1.8034084,-1.1178207,-6.0883484,0.16110124,-0.8198929,0.5841141,-0.94858104,-2.8391685,-0.80384445,1.812589,1.6500473,0.29358292,-0.017585754,0.999794,-0.014038086,-1.4823203,0.54561615,-0.095825195,1.7845969,1.0412979,0.4754715,0.060920715,-0.72574615,-1.6192856,-1.0912442,0.870018,-8.827648,1.9710516,0.0064468384,-16.274052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70444334,0.4036632,-0.96619433,-0.45386362,-0.6682329,0.9882504,-0.25809518,-0.9637237,0.9051597,-0.523934,-0.5589396,-0.9791136
2025-06-04 18:50:09.187,1.724462,-3.368102,-48.25036,0.3078036,-0.317679,0.36749935,1.818587,3.571456,9.408901,-0.0312358,-0.0063705444,4.6979485,-0.8809149,1.0028458,-0.2923622,1.7480953,-1.090126,-4.544136,0.07504167,-1.6905594,0.9259186,-1.0948366,-2.3946037,-0.048217773,1.9033788,1.6321945,0.48767853,-0.0077438354,-0.025978088,-0.8880768,-1.4688163,0.22167206,-0.76844406,1.8747001,1.6035843,0.50110626,0.023078918,-0.7842636,-0.34241104,-1.080792,-0.03917694,-8.197758,1.9731878,0.04764557,-19.60418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88487357,0.41415656,-0.903147,-0.7938476,-0.20782161,0.99549377,-0.89783734,-0.946523,0.938033,-0.26855293,-0.67723215,-0.9874072
2025-06-04 18:50:09.238,2.223292,-4.195427,-46.825,0.21972871,-0.22045688,0.63413054,3.475314,4.028143,8.443083,-0.018418416,0.6341934,3.3966599,-0.8421576,0.40821075,-0.6756706,1.7099483,-0.75839996,-3.654232,0.010115519,-1.2329483,0.7843132,-1.1067384,0.15399933,-0.72816086,1.961286,1.0216904,0.45349884,-0.0308609,-0.43964386,-1.1163483,-1.4595084,0.16117096,-0.68787766,1.9395499,0.95790863,0.6231766,-0.0008773804,-0.20801544,-0.1300087,-1.0946012,-0.37960052,-8.242924,1.973493,0.02407074,-19.546806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85911804,0.59061396,-0.2665195,-0.7078404,0.37556672,0.9796867,-0.9527618,-0.9356095,0.63372636,-0.28520674,-0.85648024,-0.9845747
2025-06-04 18:50:09.289,2.437485,-4.617894,-44.932808,-0.19934374,0.038711753,0.78782,2.849449,3.209881,6.931633,0.008131877,0.48297882,0.9063873,-0.8172858,-0.08365631,3.9227905,1.721545,0.45528412,-1.5155258,-0.028184041,-0.24066925,0.15564346,-1.010074,2.1455803,-1.5350571,1.9956182,0.60749054,0.38147736,-0.05214691,-0.15590668,-0.40711212,-1.4523368,0.25348663,-0.3289833,1.9541984,0.021018982,0.41199493,-0.018424988,-0.2136612,0.47058868,-1.129086,-0.76084137,-9.132832,1.9716619,0.022850037,-19.441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867298,-0.64870405,-0.23689134,0.7671844,0.7173791,0.8376917,-0.9245353,-0.62626576,0.43981403,-0.845013,-0.98641694,-0.98498136
2025-06-04 18:50:09.340,1.647563,-4.963538,-42.407482,-0.79780585,-0.33767584,0.8201249,4.971657,1.170907,11.489762,0.03704728,0.48122406,1.2445259,-0.92470765,-1.7445755,-9.868925,1.7805202,1.2057114,-7.041733,-0.0049906825,0.5916214,1.6668968,-0.87045604,2.4985924,-0.76478195,2.0010352,0.023918152,0.92225647,-0.07022858,-0.044898987,0.08605957,-1.4031272,1.2205887,0.2825966,1.940618,-0.20809174,0.01159668,-0.043907166,-0.49488068,0.11291504,-1.1938596,-1.5538406,-4.85664,1.9725775,0.0036239624,-19.443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944142,-0.74531233,0.27355072,0.9465405,0.8940057,-0.13034068,-0.85196567,-0.5855452,-0.4140366,-0.85472155,-0.9880766,-0.9884095
2025-06-04 18:50:09.390,-1.972898,-6.372773,-41.15299,-0.6825076,0.3273475,0.2708028,7.161753,-1.003452,8.189458,0.0443715,1.0145187,-0.41687775,-1.0319006,-1.5004349,-7.052719,1.8627651,1.7549515,-6.7316704,0.03719987,0.35442352,0.3985672,-0.74945384,2.1884575,-0.940567,1.9238256,-1.402092,-0.3607216,-0.0799942,0.07663727,-0.37781525,-1.3843589,0.07648468,4.883499,1.8908744,-0.8826065,-5.2875557,-0.06397247,-0.3482437,-0.30212784,-1.2629819,-0.20267487,-7.9316406,1.9519018,-1.4306259,-13.050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13552089,-0.5240247,0.9791356,0.9388647,0.7767287,-0.9971246,-0.90866685,-0.90723115,-0.9880348,0.55319864,-0.9750705,-0.45281288
2025-06-04 18:50:09.442,-2.99679,-4.239584,-40.006096,-0.2342765,0.85651654,0.55908644,3.277275,-2.997331,4.32975,0.05520524,0.48595428,-4.2633705,-1.1059058,-1.8394852,1.3726997,1.953326,1.6996384,-2.7167168,0.05284013,0.29956818,0.23620987,-0.70039684,0.7426834,0.44739532,1.7916845,-2.741436,-0.5438309,-0.07335663,0.08434296,-1.2701607,-1.4025168,0.10547638,-0.051879883,1.8312125,-1.1613083,-8.25391,-0.036888123,0.7449722,1.8756409,-1.3011289,-1.1626816,-2.4786758,1.8913244,-1.5543747,-2.7338066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9737209,0.10553902,0.9882737,0.75376105,0.06659714,-0.99966735,-0.89158624,-0.97555226,-0.9959481,0.9968434,-0.9290301,0.8995856
2025-06-04 18:50:09.492,-4.410748,-1.119486,-38.293934,-1.1363047,0.33747953,0.63239735,-6.556675,-1.491766,21.127563,0.040785685,-0.022087097,-5.7233543,-1.186701,-1.629982,17.450829,2.029925,0.43491364,-0.71961594,0.07450761,0.13698578,0.055541992,-0.78073436,-1.6824722,-0.20080948,1.7688726,-0.021400452,-10.576942,-0.08975983,-0.8324051,3.342945,-1.4295249,-0.41095734,0.3973465,1.776586,-1.0998154,-6.471657,0.007972717,0.92975616,0.33508682,-1.3580441,-0.5408859,-1.1065826,1.9211553,1.1827469,0.252079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9324991,-0.2995435,0.88202745,0.907174,0.5775014,-0.98482746,-0.41219434,-0.893118,-0.53861785,0.9833876,-0.64461005,0.91658837
2025-06-04 18:50:09.543,-6.539167,0.010126,-36.501656,-0.81651396,0.23765844,0.45696008,-5.122157,-0.874618,8.14348,0.03491105,-0.28461456,-4.8053703,-1.2416327,-0.61100006,7.442131,2.0316036,0.01285553,-0.004272461,0.06924333,-0.1758194,2.0416565,-0.8142274,-0.53569794,6.024872,1.7389654,-0.6695938,-5.691616,-0.10700226,-0.15193939,3.851986,-1.4335685,0.057182312,0.26428604,1.7391257,-0.5048752,-1.2103462,0.040626526,0.58223724,0.42420197,-1.3397336,0.34671783,-0.68299484,1.9674658,0.775795,0.13611221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9293754,-0.31206632,0.86717016,0.9220443,0.5360321,-0.98611593,-0.084904246,-0.8269929,-0.7819402,0.9727102,-0.6783882,0.8994846
2025-06-04 18:50:09.594,-8.013983,0.927593,-35.86681,-0.18195434,0.13993515,0.001911467,-2.840413,-1.57156,9.427051,0.031325236,0.46390533,-7.155262,-1.2584174,0.21884918,5.831997,2.0325954,0.04512787,-0.2862587,0.065733805,-0.08029938,1.432518,-0.8219331,0.1026535,3.150074,1.7180609,-0.41973114,-6.720684,-0.1051712,0.140419,3.7726402,-1.4244895,0.101890564,0.65125656,1.7107444,-0.30338287,-4.231632,0.061836243,0.20442963,0.76111984,-1.3294339,0.18436432,-0.30823135,1.9928716,0.3445053,0.5450516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9160981,-0.16314104,0.7995297,0.9259852,0.4844512,-0.98905194,0.092527546,-0.83113,-0.8074572,0.96597046,-0.6585429,0.8884285
2025-06-04 18:50:09.647,-8.496632,1.381759,-36.4878,-0.0430257,0.14410323,-0.28837076,-1.790559,-2.415807,10.029672,0.03330888,-0.07106781,-6.69627,-1.2556708,0.34175873,6.688946,2.0324428,0.01209259,-1.0431061,0.06596269,0.027503967,1.4020004,-0.8077424,0.46405792,0.07873535,1.7084478,-0.26477814,-6.953842,-0.08266449,0.5133438,1.8353539,-1.4218955,0.025138855,0.83680344,1.7070823,0.05443573,-5.528038,0.07091522,0.10677338,0.9454498,-1.3196683,0.24394989,-0.5120926,2.0070624,0.26691437,0.37659454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896607,-0.07540546,0.7235377,0.9180875,0.4992029,-0.9864221,0.3083326,-0.833628,-0.8219564,0.9535628,-0.64446974,0.8615183
2025-06-04 18:50:09.698,-8.641342,1.718815,-37.30762,0.094422415,0.12755758,-0.25271884,-0.935618,-2.686354,9.700904,0.036513224,0.12325287,-6.1042175,-1.237284,0.17513275,7.4494553,2.029391,-0.052986145,-1.432518,0.06519975,-0.047035217,1.5423813,-0.7813447,0.4856491,-1.4105453,1.7026495,-0.10341644,-6.930649,-0.05619049,0.10303497,2.3651466,-1.4157157,0.14965057,0.083618164,1.7085319,0.10852814,-5.962616,0.07587433,0.060386658,0.8160515,-1.3121915,0.14743805,-0.3985672,2.012632,0.059318542,0.48767853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87129587,0.019540342,0.5972935,0.90962625,0.5078034,-0.98502934,0.5033613,-0.8317069,-0.8568196,0.9353258,-0.6554241,0.81226724
2025-06-04 18:50:09.749,-8.182255,1.810409,-38.04199,0.32967415,-0.057545163,-0.21458161,-0.567105,-2.651218,10.03333,0.03857316,0.0073623657,-6.207981,-1.2093604,0.6536484,7.348133,2.0152004,-0.2827072,-1.1517525,0.06634416,0.11539459,0.87831116,-0.75693065,0.13370514,-1.4605942,1.7005895,-0.113105774,-7.0588226,-0.0333786,0.3041458,2.67033,-1.4066367,0.12401581,-0.31677628,1.7112021,0.080451965,-6.605934,0.07816315,-0.00034332275,0.8123894,-1.3095212,0.0064468384,-0.3643837,2.0125556,-0.015983582,0.14465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.83420604,0.12255663,0.3790185,0.9127555,0.50903535,-0.9833276,0.62578166,-0.8216301,-0.864614,0.9127392,-0.6603687,0.71868
2025-06-04 18:50:09.800,-7.086285,1.412023,-38.541336,0.5686877,-0.20756006,-0.17028402,-0.820286,-2.553651,10.380458,0.040404215,-0.11074066,-6.05661,-1.1745703,0.6077957,7.761959,1.982394,-0.7504654,-0.76722336,0.06886186,0.13202667,0.8514519,-0.7383912,0.34564972,-1.9989319,1.6999029,-0.0118637085,-7.05394,-0.0146102905,0.17597198,2.6202774,-1.3994651,0.16078949,-0.20447159,1.7144828,0.08480072,-6.7890434,0.078315735,0.02368927,0.83680344,-1.3087583,0.008430481,-0.40589142,2.0063758,-0.11714935,-0.15564346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7849275,0.22447853,0.072267026,0.90421265,0.5010626,-0.9749273,0.70389736,-0.800646,-0.84312415,0.8883753,-0.6423918,0.5281283
2025-06-04 18:50:09.851,-5.392011,0.593333,-38.86286,0.7847219,-0.3926342,-0.11322675,-0.628589,-2.336042,10.329357,0.04223527,0.05092621,-5.889374,-1.1307776,0.7427597,7.1564827,1.9327266,-0.9610367,-0.8648796,0.071532145,0.08731842,0.7074089,-0.7269471,0.10471344,-2.0367737,1.6993688,0.0017166138,-6.78294,-0.0010299683,0.31391144,2.2040138,-1.3929801,0.03993988,-0.03479004,1.7175345,0.04009247,-6.5925064,0.07823944,0.101890564,0.76844406,-1.3060117,0.012931824,-0.42786407,1.9845556,-0.43560028,0.005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7158016,0.33352256,-0.28109193,0.8771029,0.4404402,-0.9526,0.74231756,-0.77089316,-0.7859963,0.8741658,-0.6075028,0.21802503
2025-06-04 18:50:09.902,-3.039837,-0.728941,-39.010723,1.0417031,-0.5848788,-0.038406808,-0.328445,-1.992183,10.479481,0.0443715,0.061302185,-5.6610985,-1.0826361,0.987587,6.7402153,1.866885,-1.3773727,-0.5865555,0.07572831,0.017433167,0.20203018,-0.72435313,0.06435394,-2.8900604,1.6997503,0.010643005,-6.76585,0.007209778,0.014305115,2.8046074,-1.3881736,0.10410309,0.6561394,1.7208152,0.027580261,-6.019989,0.07785797,0.00919342,0.7794304,-1.2987638,0.15453339,-0.44617462,1.9409155,-0.6863785,-0.2471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61671853,0.39011553,-0.5129061,0.80155313,0.3070759,-0.8825332,0.6913818,-0.7672545,-0.68903077,0.8883401,-0.59651864,-0.14409333
2025-06-04 18:50:09.953,-0.084688,-2.569154,-38.949383,1.2002711,-0.72467285,0.0800989,0.265549,-1.287056,8.745549,0.04742326,0.03414154,-5.1764717,-1.0318244,0.9617996,5.491417,1.7934139,-1.3714218,-0.04333496,0.07893266,0.02620697,-0.19958878,-0.7332795,-0.17818451,-4.519722,1.7062353,0.22319794,-7.4287033,0.0062179565,-0.08945465,3.4296188,-1.3893943,-0.14636993,1.4288559,1.7289023,0.2022171,-6.045624,0.079078674,0.3558731,0.18616104,-1.2933469,0.11943817,0.119018555,1.880567,0.07236481,-4.4525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52964306,0.3631997,-0.5265471,0.6568625,0.20996113,-0.76179826,0.5433104,-0.8167824,-0.5802927,0.9232025,-0.6503356,-0.3319367
2025-06-04 18:50:10.004,2.530709,-3.922047,-38.90212,0.5665488,-0.14507519,-0.119307615,3.344557,3.834375,10.108109,0.03353776,-0.2135086,-3.4345016,-0.9831488,0.63014984,3.761654,1.7416103,-0.7941818,-0.016479492,0.06336869,-0.3067398,1.6253929,-0.73053294,0.08792877,-7.8779297,1.7202734,0.08968353,-6.2397194,-0.004081726,0.060005188,2.6520195,-1.3808494,0.12088776,-0.8160515,1.7281394,-0.3419876,-2.6422539,0.07686615,-0.11096954,1.3531685,-1.2964749,-0.1543808,-0.26672745,1.906278,0.5012131,-11.537651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43887773,0.2648671,-0.44242975,0.5440682,0.29130274,-0.7065064,0.36509988,-0.85364544,-0.560974,0.9303718,-0.77154034,-0.47227815
2025-06-04 18:50:10.055,3.840773,-4.679968,-39.526943,0.06774862,-0.09399961,-0.23279886,3.38235,4.305675,7.998725,0.019118205,-0.27759552,-1.9049377,-0.9707129,-0.07007599,4.5868607,1.7155178,-0.295372,-0.076293945,0.044218913,-0.18688202,1.7926292,-0.72687083,0.052986145,-5.9613953,1.724317,0.088768005,-5.528038,-0.0049972534,0.07862091,1.6583519,-1.3818412,-0.21190643,-0.60852814,1.7184501,-0.22319794,-2.4225235,0.074272156,0.04512787,1.2591743,-1.3086057,-0.015983582,-2.420082,1.9187139,0.049476624,-11.305714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46921873,0.14113477,-0.30311593,0.49261656,0.46291703,-0.81512165,0.3264327,-0.8831021,-0.6099686,0.9492626,-0.8281938,-0.44625354
2025-06-04 18:50:10.106,3.853932,-4.839743,-40.07376,-0.23956648,-0.023469616,-0.1253752,1.645178,2.770266,9.271363,0.009810343,-0.12882233,-2.5555801,-0.98879457,-0.3608322,3.9691772,1.7149837,0.047035217,0.022583008,0.03506364,-0.08808136,1.0833893,-0.7262605,-0.016822815,-1.6119614,1.724851,0.025367737,-6.2885475,-0.0033950806,0.11745453,1.6156235,-1.3948874,-0.17406464,0.16174698,1.713491,0.019950867,-3.4723434,0.07297516,-0.04032135,1.1224518,-1.3181424,-0.10562897,-2.6068497,1.9170355,-0.17467499,-9.779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5818106,0.07348938,-0.23448178,0.5484265,0.5337159,-0.9163634,0.40480694,-0.8815583,-0.65473187,0.96584666,-0.8298637,-0.28413013
2025-06-04 18:50:10.157,3.11236,-4.776818,-40.27906,-0.30335587,0.038911924,-0.010419825,0.648235,0.980117,10.102063,0.0073689367,0.16170502,-3.4711227,-1.0161841,-0.49045563,4.199894,1.7279537,0.350914,-0.9454498,0.03643693,0.043907166,0.6366081,-0.7312959,-0.18566132,-0.06774902,1.7198156,-0.22655487,-6.663311,0.0005722046,0.05809784,1.543602,-1.4101462,-0.30025482,0.48645782,1.7157798,0.10105133,-4.5050735,0.07457733,0.11104584,0.9845123,-1.3232541,-3.8146973e-05,-3.2758064,1.904447,-0.3787613,-6.1860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66535354,0.109691046,-0.2190645,0.57891524,0.5072603,-0.93385804,0.52823436,-0.87389404,-0.6839114,0.96807736,-0.7871966,-0.110229686
2025-06-04 18:50:10.208,2.183825,-4.61334,-40.156555,-0.21531156,0.033312716,0.055064946,0.249526,-0.636506,9.843876,0.009734049,0.12805939,-4.0631714,-1.0336554,-0.4164505,5.183796,1.7422969,0.19062042,-0.99427795,0.04261674,0.08152008,0.26916885,-0.73930675,-0.13973236,-0.20569229,1.7106603,-0.170784,-6.308079,0.005531311,0.088157654,1.7889671,-1.4234214,-0.45490265,1.3800278,1.717916,0.05634308,-4.6930656,0.0762558,0.10997772,0.9332428,-1.3234067,0.04322052,-2.4786758,1.8889593,-0.2942276,-3.8715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829475,0.1946648,-0.26335895,0.5787952,0.45043594,-0.92419386,0.6241641,-0.8672122,-0.71149373,0.96208304,-0.7368574,-0.026329264
2025-06-04 18:50:10.259,1.70252,-4.464029,-40.011745,-0.036654636,0.048696764,0.04039376,-0.138601,-1.020648,10.183604,0.012633219,0.0749588,-4.204777,-1.0383856,-0.0036239624,6.122528,1.748019,0.0888443,-1.170063,0.04780473,0.096092224,0.18982315,-0.7459443,-0.09143829,-1.3519478,1.706693,-0.029792786,-6.6364555,0.010261536,0.025138855,2.4090958,-1.4286857,-0.007820129,0.80872726,1.7182212,-0.0598526,-4.8419914,0.07884979,0.0033950806,0.7928581,-1.3211942,0.01285553,-1.5277328,1.8801855,-0.31414032,-3.1281013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603452,0.2714672,-0.34307322,0.5788389,0.38713914,-0.90347695,0.65443224,-0.85999405,-0.71641314,0.95353603,-0.7042469,-0.04793253
2025-06-04 18:50:10.310,1.605214,-4.348274,-39.927788,0.056364205,0.0019949113,0.007938578,0.12631,-0.618495,9.953205,0.01438798,-0.05870819,-3.9642944,-1.0349524,0.119895935,7.0392914,1.7467983,-0.06298065,-1.4703598,0.05032243,-0.0017929077,0.38758087,-0.74914867,0.012168884,-2.9156952,1.7064642,-0.0037765503,-6.5632095,0.01247406,-0.034599304,2.5079727,-1.4283805,0.051078796,0.4791336,1.717916,-0.011405945,-4.806591,0.08136749,0.041770935,0.69276047,-1.3176847,0.014305115,-1.0247955,1.8774389,-0.03490448,-4.133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317316,0.30818447,-0.38652918,0.54448813,0.34912398,-0.86310554,0.6394018,-0.86433554,-0.70141083,0.94631016,-0.69510174,-0.13673948
2025-06-04 18:50:10.360,1.80534,-4.368686,-39.932903,0.09368732,-0.031931408,-0.013069444,0.723844,0.342328,10.047585,0.014845744,0.06694794,-3.9484253,-1.026789,0.25165558,7.0429535,1.7390926,-0.11920929,-1.235981,0.04879655,-0.053215027,0.54016876,-0.748462,0.052223206,-4.0631714,1.7067693,0.013542175,-6.089569,0.012397766,-0.04611969,2.4469376,-1.4250236,0.20160675,0.049438477,1.7174582,-0.021781921,-4.577095,0.082359314,0.059547424,0.7818718,-1.3147855,0.02872467,-1.0528717,1.8781255,0.039253235,-5.2545967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984987,0.2998259,-0.40579125,0.4960167,0.33674297,-0.8371561,0.59790957,-0.8706971,-0.686527,0.9457747,-0.7169186,-0.21605869
2025-06-04 18:50:10.412,2.062433,-4.471479,-39.97869,0.05825586,-0.030683795,-0.017101992,1.228279,0.638022,9.543908,0.013701335,-0.04299164,-3.4271774,-1.020304,0.12325287,6.975815,1.7310054,-0.15010834,-1.2408638,0.046049967,-0.043907166,0.4400711,-0.7464784,0.07236481,-4.326847,1.7070745,0.027809143,-5.728237,0.012245178,-0.0104904175,2.2723732,-1.4231162,0.045661926,0.07507324,1.7158561,-0.04245758,-4.2548256,0.0825119,-0.17215729,0.96009827,-1.3140988,0.010948181,-1.3568306,1.8794225,0.029640198,-6.2153053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833984,0.27720714,-0.3946115,0.45227307,0.35754696,-0.8321408,0.55985415,-0.8807095,-0.6800816,0.9497272,-0.7435225,-0.2555831
2025-06-04 18:50:10.463,2.191334,-4.562957,-40.07024,0.0045472984,-0.006908397,-0.033007912,1.189034,0.745777,9.584843,0.01225175,-0.0699234,-3.4882126,-1.019541,-0.017356873,6.7768364,1.7275722,-0.06832123,-1.2970161,0.042769328,-0.0020980835,0.40833282,-0.7451051,-0.0033187866,-3.7750816,1.7070745,0.037651062,-5.6891747,0.012168884,0.042686462,2.1368752,-1.4231162,0.031852722,0.072631836,1.7144065,0.0047683716,-4.196232,0.08266449,0.044670105,0.83680344,-1.3150144,0.028495789,-1.70718,1.8795751,0.0063705444,-6.62669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910897,0.24646558,-0.36806464,0.4265657,0.3941687,-0.8475587,0.54930377,-0.88791937,-0.68597883,0.95407647,-0.76115197,-0.24757545
2025-06-04 18:50:10.514,2.164153,-4.591684,-40.15117,-0.02583178,-0.0044274637,-0.022950573,0.781325,0.532432,9.570518,0.010878459,-0.1618576,-3.1561775,-1.0219824,-0.0060653687,6.5717545,1.727267,0.028877258,-1.1773872,0.041014567,-0.073280334,0.25574112,-0.74449474,-0.027046204,-2.838787,1.7069982,0.0046157837,-5.8942566,0.012245178,0.0024795532,2.080719,-1.4252524,-0.06908417,0.0970459,1.7137198,-0.010108948,-4.328068,0.081977844,-0.001411438,0.80384445,-1.3166165,-0.008354187,-2.0318909,1.8794988,-0.0030899048,-6.4765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6078593,0.23164366,-0.35176674,0.43449637,0.41622293,-0.8695519,0.55818844,-0.8891337,-0.6970948,0.95721227,-0.76730615,-0.21834503
2025-06-04 18:50:10.565,2.091055,-4.613752,-40.21251,-0.014075749,-0.0036436017,-0.01736484,0.748725,0.228706,9.724568,0.010191813,-0.010643005,-3.3893356,-1.0248816,-0.042381287,6.245823,1.7274959,-0.022087097,-0.99549866,0.04032792,-0.02872467,0.22034073,-0.7447999,0.063819885,-2.437172,1.706693,-0.0076675415,-6.1396217,0.012702942,0.017051697,2.2516212,-1.4269309,-0.08975983,0.11413574,1.7137961,0.017738342,-4.437935,0.08243561,0.12996674,0.8575554,-1.318295,-0.058250427,-2.1271095,1.8794225,0.022392273,-6.164036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255361,0.23189364,-0.34446266,0.44690868,0.42455503,-0.8784602,0.5773964,-0.8878238,-0.7037709,0.9578046,-0.7606663,-0.19078134
2025-06-04 18:50:10.616,2.042418,-4.610687,-40.249542,-0.0077824756,-0.0007361799,-0.011730358,0.660028,0.212584,9.822768,0.009505168,-0.044288635,-3.3417244,-1.0261786,0.0030136108,6.212864,1.7278774,-0.04436493,-0.8966217,0.040022746,0.00011444092,0.31189346,-0.7449525,-0.031852722,-2.2455177,1.7065405,-0.0045394897,-6.2433815,0.013008118,-0.07663727,2.1881447,-1.4280753,-0.024604797,0.1324501,1.7135673,-0.00064849854,-4.560005,0.082588196,-0.06603241,0.6707878,-1.3183713,0.059394836,-2.2064552,1.8794225,-0.024147034,-5.8100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63107467,0.24695742,-0.35289326,0.46028635,0.4117651,-0.880425,0.5971654,-0.88533884,-0.70997643,0.9569558,-0.7497734,-0.16914956
