timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:25:40.284,0.6400000000000002,640,32,-0.072729245,-0.07073143,0.04856412,0.20253305,-0.026136614,-0.19207749,-0.10300991,-0.071342565,-0.021147022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10895955,-0.023387749,-0.05199068,0.0875307,0.09403956,0.10190732,-0.08733628,-0.21749815,0.119651645,0.007532072,0.06594552,-0.119094945,0.11398129,0.015387896,-0.0056289113,0.08446672,-0.03006082,0.006935122,-0.00973888,-0.12930149,0.049685713,0.023783104,-0.08000075,-0.04030721,1.0,0.46364778,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.67120016,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.4595746,1.0,0.27373636,-0.8525409,1.0
2025-07-21 16:25:40.304,0.6600000000000003,660,33,0.11706381,-0.05890028,0.12612534,-0.11739766,-0.09408576,-0.06595505,-0.033421893,-0.07982918,0.020575957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.068618394,0.033801354,-0.06521663,0.049243398,0.11597604,0.10629815,-0.048822217,-0.20368835,0.10874452,0.01850246,-0.0048804083,-0.070439465,-0.1538892,0.23012407,-0.08847092,-0.14286172,0.13080436,0.06179888,0.1085135,0.10081912,0.014738202,0.08481672,-0.18590367,0.043217007,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.4595746,1.0,0.27373636,-0.8525409,1.0,-1.0,-0.903724,1.0,-0.9058749,-1.0,0.1753082,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:40.329,0.6800000000000003,680,34,-0.07294345,0.16691868,0.3297831,0.11843787,-0.44907293,0.0031397007,-0.1000067,0.017171046,-0.04112128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.029433738,0.03530187,-0.04276332,0.0052121733,0.12852515,0.088226095,-0.07075782,-0.2027724,0.12718686,0.038153082,-0.016462516,-0.021268714,-0.062346764,-0.11529602,0.027923409,-0.052214462,0.052312236,-0.05680412,-0.03871006,-0.061638895,0.05521157,0.03694125,0.06406721,0.1331707,-1.0,-0.903724,1.0,-0.9058749,-1.0,0.1753082,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.33589965,1.0,-0.77021235,-0.6979365,0.2693245,1.0,1.0,-0.21909054,1.0
2025-07-21 16:25:40.344,0.7000000000000003,700,35,0.061980855,-0.03598471,0.092219695,-0.10907935,-0.34471965,-0.07615107,-0.057665545,-0.011109707,-0.045991957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.0069901184,0.062429678,-0.013617724,-0.00841763,0.16857475,0.041530933,-0.07776426,-0.18064246,0.12082443,0.056829777,-0.02321962,0.010927253,-0.06520423,0.048491377,0.1342344,-0.024294985,0.18109111,-0.020358492,-0.017346662,0.06340187,-0.090274945,-0.0047633518,0.026610278,0.044695664,-1.0,1.0,1.0,-0.33589965,1.0,-0.77021235,-0.6979365,0.2693245,1.0,1.0,-0.21909054,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:40.364,0.7200000000000003,720,36,-0.22599721,-0.3309303,-0.28943765,0.10608234,-0.40349954,-0.068781234,-0.034930233,0.06993558,-0.034856495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.026079576,0.075496815,0.010064422,-0.036475867,0.15196325,0.02293066,-0.08966071,-0.18822663,0.07599978,0.080393806,-0.07905192,0.036698453,-0.008279531,-0.095906064,0.039046608,-0.06327404,-0.050202683,-0.078817494,-0.060175773,-0.17612706,-0.08921183,0.11822055,-0.13389114,0.057301223,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.5598738,-1.0,0.44538814,1.0,1.0,-1.0,1.0,-0.9206744,1.0
2025-07-21 16:25:40.385,0.7400000000000003,740,37,0.002410979,-0.18300083,0.018847072,-0.2032776,-0.121686295,-0.17060176,-0.031134939,0.017098293,-0.02659292,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.062234085,0.10666937,0.033931408,-0.052167233,0.124076925,0.013437869,-0.06482731,-0.17283909,0.028832085,0.09610652,-0.12428504,0.053780075,-0.045440335,0.113860026,0.04075977,0.0047444995,-0.13837998,0.012145484,0.1724772,0.1131828,-0.039270606,-0.028628783,-0.07725271,0.084805,-1.0,1.0,1.0,-0.5598738,-1.0,0.44538814,1.0,1.0,-1.0,1.0,-0.9206744,1.0,-1.0,-1.0,0.58504605,0.83195096,-0.13731673,-1.0,1.0,1.0,-0.6111679,1.0,1.0,1.0
2025-07-21 16:25:40.404,0.7600000000000003,760,38,0.11970411,0.121123515,-0.17035735,-0.15069385,0.08412102,-0.18888189,0.0019229192,0.0031120211,-0.022386398,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05511237,0.11789703,0.051161516,-0.02463239,0.10828035,-0.0020794475,-0.022969143,-0.073692515,0.012721392,0.104532875,-0.11859368,0.07308986,-0.08449023,-0.039522536,0.073689915,0.118314296,0.0035305617,-0.08820012,0.042342037,0.17741951,-0.039825708,-0.021245372,0.14896575,0.008678262,-1.0,-1.0,0.58504605,0.83195096,-0.13731673,-1.0,1.0,1.0,-0.6111679,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.15392181,-1.0,1.0,0.09478524,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:40.427,0.7800000000000004,780,39,-0.11373883,-0.06682321,-0.030780423,0.2175307,-0.026786486,0.071287125,-0.008343494,-0.008580603,-0.011809685,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.0716813,0.100178085,0.05482907,-0.046817563,0.084608406,-0.028741276,0.01376971,-0.049275942,-0.008016957,0.1078832,-0.1360963,0.075271316,-0.038817458,-0.051913835,-0.009549526,-0.06427107,-0.031656723,-0.04584089,0.11216129,-0.037367463,-0.025011806,0.023509525,-0.09288714,-0.02173971,-1.0,-1.0,1.0,-1.0,0.15392181,-1.0,1.0,0.09478524,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.522692,-1.0,1.0,1.0,-1.0,1.0,0.2857966,1.0
2025-07-21 16:25:40.445,0.8000000000000004,800,40,-0.11017881,0.18676357,-0.05208996,-0.10479118,0.04493197,0.082411416,-0.012723063,0.0041513285,-0.01161983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.08678547,0.11579348,0.06319801,-0.06222085,0.10660283,-0.05260857,0.035495795,0.024876643,-0.03904436,0.11444094,-0.110554256,0.08012157,0.028617663,0.11952372,0.07622457,-0.040432297,0.036824778,-0.023775706,0.12129697,0.15289353,-0.007857028,-0.05018109,0.045746967,-0.058030717,-1.0,1.0,1.0,-1.0,0.522692,-1.0,1.0,1.0,-1.0,1.0,0.2857966,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.08936569,0.3248057,0.6003325,-0.7008911,1.0
2025-07-21 16:25:40.465,0.8200000000000004,820,41,0.018023359,-0.22011878,0.20030113,0.21900229,-0.06700263,0.007735405,-0.032230105,0.022607835,-0.0067016995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.08839983,0.12092038,0.086072415,-0.07886374,0.06578786,-0.081687644,0.067502834,0.030105343,-0.024172403,0.10835737,-0.12115701,0.090963155,-0.05698395,-0.08756783,-0.0041154646,-0.102688335,-0.24652365,-0.020794954,-0.023692366,0.020134808,0.045945395,0.049853623,-0.11554653,-0.012848101,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.08936569,0.3248057,0.6003325,-0.7008911,1.0,-1.0,1.0,1.0,-0.79570264,0.3177404,-0.069172084,1.0,0.4585499,-1.0,1.0,1.0,1.0
2025-07-21 16:25:40.484,0.8400000000000004,840,42,-0.0044502886,-0.038667586,-0.38116857,-0.12668934,-0.062016357,0.09421266,-0.070629716,0.08982367,0.041706666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.09099174,0.1364757,0.09162267,-0.08796715,0.047458906,-0.05997261,0.07959775,0.050520506,-0.042815078,0.110200405,-0.09790536,0.10559709,-0.079128556,0.06252596,0.0365158,-0.040288277,0.017368441,0.07441306,-0.025079401,0.090110555,-0.03844881,-0.06552003,0.16371687,-0.02759548,-1.0,1.0,1.0,-0.79570264,0.3177404,-0.069172084,1.0,0.4585499,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.016516,-0.61757743,-1.0,1.0,-0.13144103,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:40.505,0.8600000000000004,860,43,-0.15604092,-0.17860608,-0.0149022,0.17563634,0.030630605,0.08265744,-0.045821656,0.06061174,0.0077867243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11296658,0.15181533,0.09383769,-0.07640675,0.015853679,-0.07100991,0.08391155,0.029178675,-0.06957565,0.1114652,-0.097179405,0.09834769,0.014668982,-0.010738755,0.035056412,-0.022432163,-0.15032262,-0.02883012,0.037746552,-0.124155,-0.0026304533,-0.0413976,-0.08879669,-0.018788578,-1.0,-1.0,1.0,-0.016516,-0.61757743,-1.0,1.0,-0.13144103,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7387417,1.0,1.0,1.0,1.0,-1.0,1.0,-0.75096303,1.0
2025-07-21 16:25:40.528,0.8800000000000004,880,44,0.06328569,0.2324472,0.105728805,-0.05428055,0.062886566,0.045903217,-0.03216045,0.008046379,-0.0010919215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.122185975,0.17563789,0.107422665,-0.088200726,0.003088482,-0.05711581,0.11240265,0.08546897,-0.087669775,0.13006167,-0.122823805,0.12600932,-0.07698263,0.120701365,-0.046450574,-0.05438073,-0.059501,0.14995107,0.024555473,0.11781016,-0.049331415,0.036530115,-0.08714168,0.028495416,-1.0,1.0,1.0,-0.7387417,1.0,1.0,1.0,1.0,-1.0,1.0,-0.75096303,1.0,-1.0,-1.0,1.0,-0.48684657,0.06367502,-1.0,1.0,-1.0,-1.0,0.7640928,0.65711474,1.0
2025-07-21 16:25:40.545,0.9000000000000005,900,45,-0.05373976,0.044176698,0.02497616,0.023566341,-0.084686615,0.23800337,-0.09819383,0.06254025,-0.04984951,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.1165789,0.18972772,0.10634033,-0.088277586,0.0029313862,-0.065979615,0.11185821,0.07375205,-0.09908702,0.12839946,-0.097166926,0.12480783,0.004016848,-0.07759953,0.03451289,0.02036855,0.078354195,-0.019376505,0.04586681,-0.16856328,-0.093424894,-0.023624,0.16034192,-0.07635568,-1.0,-1.0,1.0,-0.48684657,0.06367502,-1.0,1.0,-1.0,-1.0,0.7640928,0.65711474,1.0,-1.0,-1.0,1.0,-1.0,0.33088842,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:25:40.565,0.9200000000000005,920,46,0.06988084,0.13079894,0.17820686,0.2242152,0.013098273,0.11586513,-0.022796964,0.05293315,0.02530682,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.13875581,0.1799576,0.11062767,-0.09358647,0.01916741,-0.08947393,0.120807044,0.076208994,-0.106487125,0.13513859,-0.081522144,0.13594161,-0.06439379,-0.09630808,0.025046509,-0.0755687,0.09310267,-0.0069423444,-0.03846771,0.0833709,-0.014398747,0.062062293,-0.11149573,0.08820704,-1.0,-1.0,1.0,-1.0,0.33088842,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.7109896,1.0,-1.0,-1.0,0.44489413,1.0,0.75513315,-0.3307656,-1.0,1.0,1.0
2025-07-21 16:25:40.585,0.9400000000000005,940,47,0.120629355,-0.021635614,0.060255762,0.20101897,-0.11246869,0.0806513,-0.07550801,0.012222363,-0.046756167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14796197,0.14929843,0.12403697,-0.11868628,-0.006430009,-0.06479403,0.13978453,0.12643392,-0.094574995,0.094293796,-0.07509025,0.13083416,0.034405824,-0.109455444,0.023036774,-0.014817808,-0.057883568,-0.010978011,0.011554534,0.042004954,-0.00042861718,-0.17276321,0.08253401,-0.009878538,-1.0,-0.7109896,1.0,-1.0,-1.0,0.44489413,1.0,0.75513315,-0.3307656,-1.0,1.0,1.0,1.0,-0.55675805,1.0,1.0,0.04231129,1.0,0.32701173,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:40.605,0.9600000000000005,960,48,0.17332752,-0.35519555,0.03385838,0.076438755,0.509854,0.12198908,-0.069886915,0.034647826,-0.03555384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10206205,0.12756261,0.13195829,-0.0800537,-0.02760246,-0.03377808,0.12139371,0.09824432,-0.05838657,0.10881494,0.011744106,0.13774134,0.07472505,-0.083282895,0.007164776,0.10017205,0.06371514,0.06320578,-0.044141926,-0.19606197,0.079774074,0.029663572,0.262135,-0.008474132,1.0,-0.55675805,1.0,1.0,0.04231129,1.0,0.32701173,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6820463,1.0,-1.0,-0.93650717,-1.0
2025-07-21 16:25:40.628,0.9800000000000005,980,49,-0.0014473804,-0.20284575,0.21117577,0.13746668,0.35309276,-0.056060866,-0.11644582,-0.014446195,0.024529958,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.105275,0.16435583,0.081262946,-0.047065042,-0.044543788,0.0054127085,0.071933635,0.03751285,-0.015063651,0.07390613,0.018578518,0.07827124,0.035834912,0.1806312,-0.16007544,0.027867546,-0.14647037,0.046820037,-0.12522636,-0.22709563,0.13554434,-0.09789055,-0.10313416,-0.05234553,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6820463,1.0,-1.0,-0.93650717,-1.0,1.0,0.06561422,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.96594036,0.8732408
2025-07-21 16:25:40.645,1.0000000000000004,1000,50,-0.004382751,-0.15750287,0.009491208,-0.10464079,0.47217646,0.075287774,-0.08241437,-0.05522877,-0.008885475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.067509584,0.18489583,0.03401043,-0.018274225,-0.03416249,0.014950519,0.031467885,-0.04115879,0.024120606,0.029549394,0.032784775,0.093297504,0.15556328,0.05385454,-0.06960319,0.06681777,0.02554124,0.075740956,-0.08156513,-0.21287186,-0.0007632093,-0.11031776,0.17747624,-0.0025641476,1.0,0.06561422,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.96594036,0.8732408,1.0,0.54634196,-1.0,0.5780516,-0.014801644,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:25:40.669,1.0200000000000005,1020,51,-0.057406995,-0.068234906,-0.076648645,-0.123867564,0.45627055,0.1047059,-0.08655173,-0.12565003,-0.019595651,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.02596993,0.1963347,0.0044200737,0.017552665,-0.028580897,0.040307917,-0.010206626,-0.0483032,0.02776015,0.047938846,0.037400696,0.099781334,0.09538025,0.01587,-0.095597796,0.0024905384,0.0059152246,0.08413665,-0.032780867,0.11635336,0.06618453,-0.0007477888,-0.11612751,0.021176988,1.0,0.54634196,-1.0,0.5780516,-0.014801644,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.881114,-1.0,1.0,0.3194423,1.0,-1.0,-1.0,1.0,0.035572186,-1.0,-0.039379388
2025-07-21 16:25:40.698,1.0400000000000005,1040,52,-0.3049566,0.02559927,-0.24038611,-0.1281855,0.43418083,0.27366003,-0.0814423,-0.12315594,0.023233538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.004524399,0.1982366,-0.027322872,0.042403888,-0.0046439334,0.050123524,-0.033580255,-0.07860231,0.054796647,0.048581574,-0.033938125,0.09010315,0.12229857,-0.0073425993,-0.08974835,0.05856405,0.024811918,0.058181543,-0.038565908,-0.112554446,-0.021078445,0.008800917,-0.26263773,-0.07517762,1.0,-0.881114,-1.0,1.0,0.3194423,1.0,-1.0,-1.0,1.0,0.035572186,-1.0,-0.039379388,1.0,1.0,-1.0,1.0,-0.8214388,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:25:40.717,1.0600000000000005,1060,53,-0.2711055,-0.1216563,-0.33861917,-0.3125291,0.16258132,0.040178824,-0.033749152,-0.083334155,-0.006866215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.036733065,0.22090077,-0.042803254,0.05970963,0.001886708,0.079409346,-0.049565118,-0.08911786,0.07542384,0.0044228327,-0.038751476,0.04208599,0.08934375,0.081826605,-0.08750221,0.0073040286,0.027714228,0.05461991,-0.003921674,0.133488,-0.047419213,-0.10680948,0.09148111,-0.04745791,1.0,1.0,-1.0,1.0,-0.8214388,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.34741104,-1.0,1.0,0.7500706,1.0,-1.0,-1.0,1.0,-1.0,-0.22335275,-1.0
2025-07-21 16:25:40.737,1.0800000000000005,1080,54,-0.1804182,-0.24047202,-0.03175915,-0.053757083,-0.17658156,0.0021946554,-0.014512359,-0.12855008,-0.026216654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06461098,0.22659686,-0.054166913,0.05759096,0.007653303,0.069799796,-0.0553043,-0.08893529,0.0754879,-0.031302672,-0.046385005,0.01368953,0.0061707296,-0.086329766,-0.10433522,-0.0065728994,0.018986877,-0.042653926,-0.06078697,-0.028581906,0.08050936,-0.13574694,-0.051948063,-0.0075217057,1.0,-0.34741104,-1.0,1.0,0.7500706,1.0,-1.0,-1.0,1.0,-1.0,-0.22335275,-1.0,1.0,0.32990593,-1.0,1.0,-0.5075747,1.0,-1.0,-0.8345258,1.0,1.0,1.0,0.05234024
2025-07-21 16:25:40.761,1.1000000000000005,1100,55,-0.467339,-0.05099979,0.029941719,0.18599212,-0.06471899,0.07705702,-0.029501813,-0.109584235,0.038961407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07163792,0.22259323,-0.082715176,0.070159726,0.0011998401,0.08384491,-0.057628505,-0.104369074,0.08920297,0.0026851885,-0.011898536,0.008377387,0.06396961,0.012602875,-0.0011127872,0.0032832022,-0.12145861,0.038737476,0.011275409,-0.06111615,-0.02548672,0.014098521,0.23521045,0.009058246,1.0,0.32990593,-1.0,1.0,-0.5075747,1.0,-1.0,-0.8345258,1.0,1.0,1.0,0.05234024,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.80434823,1.0,0.35119545,-1.0,1.0
2025-07-21 16:25:40.780,1.1200000000000006,1120,56,-0.3592969,0.058975734,0.07741733,0.0449478,0.015913285,-0.034525942,-0.0253857,-0.11831004,-0.044559665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08385406,0.1825852,-0.08390327,0.070190355,0.011682411,0.089816146,-0.05962626,-0.11068532,0.10468334,0.022745198,-0.0062961383,0.04250666,-0.032442164,-0.048381146,-0.08647869,0.018820811,0.14373027,-0.038569316,-0.019290833,0.13208213,-0.070060425,0.043888908,-0.0832693,0.05115304,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.80434823,1.0,0.35119545,-1.0,1.0,0.4675773,-0.15377164,1.0,0.30080038,0.44024348,0.52047604,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:25:40.797,1.1400000000000006,1140,57,-0.10735349,-0.13109802,0.1336308,0.009571632,-0.166202,-0.047779508,-0.09582431,-0.13588925,0.027617604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.086312465,0.13921373,-0.05547119,0.06466709,0.038003445,0.09331213,-0.08012898,-0.11063981,0.114930965,0.04302291,-0.07437585,0.052645396,-0.05437185,-0.1036056,0.13356778,-0.026568158,0.015690856,-0.07503764,-0.0026086154,-0.004956081,0.08638571,0.10897247,-0.109867275,0.04892203,0.4675773,-0.15377164,1.0,0.30080038,0.44024348,0.52047604,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.64189464,-0.6120684,1.0,-1.0,-0.5571166,1.0,1.0,0.118499026,1.0
2025-07-21 16:25:40.818,1.1600000000000006,1160,58,-0.006073365,-0.066641875,0.26846346,-0.0056457124,-0.28927916,0.026492277,-0.04574323,-0.09423047,0.0139475195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.055174995,0.16364571,-0.08694704,0.051481996,0.04252587,0.09826642,-0.098236986,-0.1300948,0.12037718,0.06442272,-0.0834083,0.07764294,-0.1687026,0.06869341,-0.06925668,-0.01633213,0.0044016726,-0.008925008,-0.06784671,-0.020395674,0.029578635,0.02869638,0.014155012,0.098054044,-1.0,1.0,-1.0,-0.64189464,-0.6120684,1.0,-1.0,-0.5571166,1.0,1.0,0.118499026,1.0,0.30066463,-1.0,-1.0,1.0,-0.3334476,1.0,-1.0,-1.0,1.0,1.0,-0.89736044,1.0
2025-07-21 16:25:40.838,1.1800000000000006,1180,59,-0.58951193,-0.037204295,0.108829804,0.22129802,0.08744662,-0.02120804,-0.06940452,-0.08389171,-0.04984496,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.044931583,0.16435784,-0.100382075,0.041010723,0.0055596144,0.10249795,-0.10007526,-0.17033605,0.12144608,0.090529926,-0.120674506,0.08185346,-0.043601885,-0.008452636,-0.08104847,-0.0145595595,-0.088817954,-0.017440785,-0.016017983,-0.17862742,0.05799225,0.028038459,-0.12917611,0.0671384,0.30066463,-1.0,-1.0,1.0,-0.3334476,1.0,-1.0,-1.0,1.0,1.0,-0.89736044,1.0,0.590912,0.117010236,-0.79128456,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:40.861,1.2000000000000006,1200,60,-0.1956964,-0.3652218,0.13403611,-0.18660845,0.071254455,0.02223016,-0.14105985,-0.08086523,-0.031558745,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.060453597,0.15442269,-0.09705509,0.062089328,0.025274502,0.112277284,-0.11830116,-0.15122326,0.123202264,0.101036176,-0.10136628,0.10181988,-0.036566056,-0.044225052,0.035464134,0.07865769,0.14959206,0.052203603,0.0025916174,0.11277734,0.0100254165,0.09226598,0.12575103,0.005671863,0.590912,0.117010236,-0.79128456,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.4324398,-1.0,-0.59148216,-0.19384092,-1.0,-0.65218246,1.0,1.0,-1.0,1.0
2025-07-21 16:25:40.878,1.2200000000000006,1220,61,-0.34958944,-0.22762525,-0.040147692,0.21984456,-0.16380993,0.042520363,-0.14127932,-0.08050257,0.01707973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07989733,0.084965475,-0.087069996,0.022833105,0.03523063,0.073680475,-0.12312959,-0.16566907,0.12459046,0.10939413,-0.095740356,0.11623746,-0.01256022,-0.14065185,0.069895156,-0.023191137,-0.117501594,-0.047216993,-0.07938307,-0.094260536,-0.03307368,0.0573964,-0.15886371,0.059343405,1.0,-1.0,-0.4324398,-1.0,-0.59148216,-0.19384092,-1.0,-0.65218246,1.0,1.0,-1.0,1.0,-0.93054926,1.0,-0.5985118,-0.1528191,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:25:40.898,1.2400000000000007,1240,62,-0.21402453,0.040083442,0.10723158,-0.13529551,-0.16227692,-0.058389414,-0.08920167,-0.058060452,-0.025029644,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.05164421,0.069278724,-0.09719543,0.018579964,0.0029296158,0.08360114,-0.1290743,-0.1409946,0.12953575,0.12613145,-0.09571312,0.11139707,-0.0518299,0.13486473,0.0695364,-0.041205667,-0.12827218,-0.005062707,-0.057383545,0.17449655,-0.08343406,-0.03233341,0.12434938,0.0106688775,-0.93054926,1.0,-0.5985118,-0.1528191,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.92142665,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.83926016,-1.0
2025-07-21 16:25:40.918,1.2600000000000007,1260,63,-0.4109295,-0.032269724,0.04485652,0.1585249,0.14619704,-0.0144483615,-0.12500568,-0.06510581,-0.043556128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07372922,0.05241889,-0.09746425,0.028365914,-0.006516223,0.09758545,-0.12619382,-0.1375146,0.12174959,0.13225901,-0.10445481,0.07541272,0.015003116,-0.24120356,0.04234637,0.087663166,0.08018696,-0.00959419,-0.031673998,-0.12441433,0.052702565,0.05400285,-0.109781265,-0.10759355,0.92142665,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-0.83926016,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9366007,1.0,-0.035389528,1.0,-1.0
2025-07-21 16:25:40.938,1.2800000000000007,1280,64,-0.2218725,-0.13050571,0.07660694,0.010369471,0.05384576,0.062848255,-0.070059404,-0.081401184,0.034373786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08151512,0.045895785,-0.11174533,0.04550264,0.03901895,0.093079455,-0.1275618,-0.15685217,0.13437617,0.11058479,-0.08432243,0.04095062,0.08679045,0.060854394,-0.004303515,0.04086341,0.1636857,-0.06685029,0.06874749,0.003772278,0.019889764,-0.066521585,0.19508347,-0.022601308,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9366007,1.0,-0.035389528,1.0,-1.0,1.0,-0.8378594,-1.0,1.0,-1.0,1.0,-1.0,-0.16310069,1.0,-0.53480166,-0.31306383,0.2460036
2025-07-21 16:25:40.961,1.3000000000000007,1300,65,-0.14201623,0.18744698,0.037767246,0.115840934,0.14221299,-0.026139105,-0.07323214,-0.13007216,-0.025025006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09461752,0.034262348,-0.1304101,0.0636766,0.0546212,0.10222883,-0.128925,-0.14654224,0.14203034,0.08283552,-0.09159214,0.041425936,0.05297749,-0.09652442,0.055028416,0.081823826,-0.04917304,-0.0061139413,-0.019117163,0.08726432,-0.06580755,-0.05257397,-0.009911103,-0.023548154,1.0,-0.8378594,-1.0,1.0,-1.0,1.0,-1.0,-0.16310069,1.0,-0.53480166,-0.31306383,0.2460036,1.0,-0.50636053,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
