timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:01:13.320,3.960000000000003,3960,198,-0.060158543,0.07140223,-0.049768317,-0.12769428,-0.31598026,0.09378125,-0.096333146,-0.026071299,0.0340643,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11352497,-0.20819214,-0.08780871,0.10106269,0.3173663,0.105082355,-0.12441575,0.12595484,0.13837224,0.05757565,-0.23678967,-0.062419973,-0.04287003,0.01610225,0.1139094,-0.06601642,0.08234253,-0.012281739,-0.060774848,0.053675532,0.07241228,0.03527751,-0.01645086,0.13754404,-1.0,0.07753354,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.7546842,0.6282747,1.0,-1.0,-1.0,0.98115456,1.0,1.0,1.0,1.0
2025-07-21 16:01:13.337,3.980000000000003,3980,199,0.32857096,0.0013016356,-0.19580658,-0.37275562,-0.096039124,-0.007849204,-0.087579936,-0.06461414,-0.018586421,2.0,0.0,0.0,0.0,0.7242532,0.0,0.0,0.12800443,-0.17948635,-0.072604224,0.104684055,0.35415843,0.07597087,-0.14372064,0.16552064,0.13291898,0.07580762,-0.2286581,-0.032566253,0.0031907153,0.16716418,0.05286488,-0.019818457,-0.010708249,-0.08734596,-0.03303202,0.052709505,0.054168213,0.03393306,0.14658853,-0.018724369,1.0,1.0,0.7546842,0.6282747,1.0,-1.0,-1.0,0.98115456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.9641252,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:13.356,4.000000000000003,4000,200,0.21333946,-0.2110313,0.16040604,-0.13680996,-0.007606583,0.026662331,-0.050975565,-0.013501448,-0.011375348,2.0,0.0,0.0,0.0,0.85329676,0.0,0.0,0.1216899,-0.12023768,-0.03529147,0.07273911,0.36773622,0.03461616,-0.13836202,0.1884114,0.13848831,0.091069594,-0.18099728,-0.010926835,0.10199716,0.17728887,0.025221635,-0.059188884,-0.011198038,-0.15230282,-0.030262426,0.11898758,0.014743201,-0.0061604725,0.16195361,0.10688522,1.0,1.0,1.0,-1.0,0.9641252,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.37045494,-1.0,-1.0,-0.57395804,1.0,1.0,1.0,1.0
2025-07-21 16:01:13.376,4.020000000000002,4020,201,0.3684505,-0.29781112,-0.040984903,-0.0057321736,0.022892276,0.010356433,-0.0025618225,-0.041979887,-0.025431672,2.0,0.0,0.0,0.0,0.9147498,0.0,0.0,0.14934376,-0.045526244,-0.06407111,0.031526607,0.30522096,-0.0024637408,-0.14205791,0.19700868,0.1434346,0.08378248,-0.119977355,0.0059196823,-0.042995688,0.18455127,-0.036505733,-0.09212733,-0.2504905,-0.0071606636,0.024315747,-0.022520145,0.016461942,0.05929717,0.13886748,0.097517006,1.0,1.0,-1.0,-1.0,-0.37045494,-1.0,-1.0,-0.57395804,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019195218,1.0
2025-07-21 16:01:13.396,4.040000000000002,4040,202,0.17936204,-0.33356443,0.1142262,0.08729004,-0.23636799,0.16555823,0.00416294,-0.074334346,0.04418142,2.0,0.0,0.0,0.0,0.9452337,0.0,0.0,0.12929562,-0.027231278,-0.035861313,0.0022939101,0.20052399,0.024155894,-0.1436361,0.23212072,0.15360779,0.09833639,-0.09596562,0.033120085,-0.15845333,-0.0052958955,0.14229622,-0.13229482,-0.2793871,0.120587796,-0.0105768135,0.105842054,0.070825085,0.054358035,0.0779248,-0.023216277,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.019195218,1.0,-0.961974,1.0,1.0,-0.087911546,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:01:13.421,4.060000000000001,4060,203,0.47036734,-0.16650817,-0.006134925,-0.14813231,-0.28765574,0.28789786,-0.05293516,-0.04463461,-0.030667193,2.0,0.0,0.0,0.0,0.96178675,0.0,0.0,0.08555607,-0.0041763606,-0.011486749,-0.0074719423,0.1711862,-0.010969404,-0.14383468,0.2614059,0.10780343,0.09518982,-0.060196415,0.030495413,-0.058593307,0.14512488,0.1275405,-0.06499274,0.13361812,-0.048146397,0.024186444,0.08330851,-0.17294131,-0.020163245,0.10786892,0.0035573423,-0.961974,1.0,1.0,-0.087911546,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.58410347,1.0,1.0,-1.0,0.16264829,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:13.437,4.080000000000001,4080,204,0.65416557,-0.13698381,0.28265864,-0.06597065,-0.12401718,0.124704465,-0.04444855,-0.05251845,0.030661251,2.0,0.0,0.0,0.0,0.9715506,0.0,0.0,0.053172354,0.035122022,0.0077485037,-0.039236546,0.14439797,-0.025132412,-0.105994515,0.29633242,0.057859477,0.0952625,-0.030515544,0.05751599,-0.039821845,0.16101949,-0.01714222,-0.031355,-0.10331963,-0.056731436,0.18723758,0.12263366,-0.15701331,-0.048301898,0.06570595,0.08240577,-0.58410347,1.0,1.0,-1.0,0.16264829,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.4878123,-1.0,1.0,-1.0,-1.0,1.0,0.2672502,1.0
2025-07-21 16:01:13.456,4.1000000000000005,4100,205,0.8613178,-0.3838357,0.16453998,-0.022155674,-0.16689755,0.17592283,0.021036468,-0.04734991,0.0007067821,2.0,0.0,0.0,0.0,0.9777011,0.0,0.0,0.03061682,0.10730885,0.018488895,-0.06361978,0.16622172,-0.0533315,-0.053991243,0.2602769,0.030095372,0.11387696,0.0027954746,0.079324536,-0.12980393,0.10441067,0.09927663,-0.026658861,0.01360974,-0.09085942,0.05648805,-0.13202278,-0.13312797,-0.004955744,0.05306953,0.022337612,-1.0,1.0,1.0,-1.0,0.4878123,-1.0,1.0,-1.0,-1.0,1.0,0.2672502,1.0,-1.0,1.0,1.0,-0.42471722,-1.0,-1.0,1.0,-0.53170145,-1.0,1.0,-0.048082132,1.0
2025-07-21 16:01:13.476,4.12,4120,206,0.69145447,-0.2700423,0.14769672,0.1598584,-0.05453355,0.041250933,0.027105642,-0.0001092955,0.019005097,2.0,0.0,0.0,0.0,0.98177373,0.0,0.0,0.018994668,0.16128255,0.031316176,-0.067446664,0.116199136,-0.06983236,-0.029993128,0.1806828,-0.016105447,0.11309169,0.008411767,0.076917306,0.0034863476,0.078035176,0.06553325,-0.051797543,-0.26204652,-0.090759605,0.12495408,-0.24836665,-0.09006363,0.063904,0.075881116,0.06600315,-1.0,1.0,1.0,-0.42471722,-1.0,-1.0,1.0,-0.53170145,-1.0,1.0,-0.048082132,1.0,-1.0,1.0,1.0,0.16933477,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.8111518,1.0
2025-07-21 16:01:13.497,4.14,4140,207,0.83487314,-0.021623462,0.060940377,0.26054117,-0.07828147,0.028814167,-0.046747893,-0.024676448,0.016865656,2.0,0.0,0.0,0.0,0.9845701,0.0,0.0,-0.009865733,0.19101627,0.057675943,-0.052953895,0.024432978,-0.090038754,0.00636028,0.08351976,-0.039066035,0.102938436,-0.00815915,0.10712107,-0.09293925,0.14578739,-0.016909175,0.07729727,-0.14685307,0.024975065,0.06867266,-0.28981996,0.0061674966,0.04924529,-0.0459099,0.077537134,-1.0,1.0,1.0,0.16933477,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.8111518,1.0,-1.0,1.0,1.0,0.5701612,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.61955065,1.0
2025-07-21 16:01:13.520,4.159999999999999,4160,208,0.6879041,-0.1693941,-0.1347627,0.18442208,-0.18032877,0.06889559,-0.008564076,-0.0076948893,-0.033405174,2.0,0.0,0.0,0.0,0.98653656,0.0,0.0,-0.02240278,0.23949072,0.07646537,-0.017800095,-0.06264097,-0.09563846,0.045747384,-0.018587105,-0.051091224,0.12082669,0.0009618298,0.10749044,-0.040907446,0.13240701,0.0248164,0.11424953,-0.15293019,-0.08775207,-0.0061597205,-0.23925933,-0.11749984,-0.0505184,0.17392585,-0.056902807,-1.0,1.0,1.0,0.5701612,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.61955065,1.0,-1.0,1.0,-0.7845106,0.11145866,-0.35818925,1.0,-1.0,-0.89097,0.102840185,1.0,-1.0,1.0
2025-07-21 16:01:13.537,4.179999999999999,4180,209,0.69261706,0.22051653,-0.003596672,0.081024684,0.10846395,0.12748428,-0.009742614,0.047664188,0.043569453,2.0,0.0,0.0,0.0,0.9879348,0.0,0.0,-0.045191705,0.2760899,0.0373659,-0.0272228,-0.084229596,-0.08195681,0.006097202,-0.08640883,-0.040496588,0.118742295,0.024933347,0.11184747,0.023604037,0.055619083,-0.05463356,0.022259787,0.030074332,0.10784097,-0.121514484,-0.20050916,0.017389059,0.091598675,-0.029758774,0.095517114,-1.0,1.0,-0.7845106,0.11145866,-0.35818925,1.0,-1.0,-0.89097,0.102840185,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.17808567,1.0,1.0
2025-07-21 16:01:13.557,4.199999999999998,4200,210,1.2260562,0.10119044,-0.1007148,-0.3021802,0.32912222,-0.023505876,-0.0049909316,0.026712652,0.04900187,2.0,0.0,0.0,0.0,0.9889241,0.0,0.0,-0.022817863,0.29797706,0.005930119,0.0043054223,-0.055175167,-0.034916416,-0.009053844,-0.070160866,-0.022094915,0.10232295,0.072180584,0.11598348,0.026758345,0.042957995,-0.14644772,0.13720709,0.11294737,0.075757094,-0.057318587,0.1397754,0.0038588594,-0.0015813899,0.11583803,0.06496023,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.17808567,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.113245934,1.0,-0.13135563,-1.0,-1.0
2025-07-21 16:01:13.577,4.219999999999998,4220,211,0.79593515,0.09100853,-0.039436612,0.019356417,0.27804673,0.01727282,-0.05837369,0.0017186884,-0.033074,2.0,0.0,0.0,0.0,0.98960346,0.0,0.0,0.019584931,0.31550014,-0.030060526,0.016197788,-0.01339164,-0.022448337,-0.033424467,-0.035121735,0.022714803,0.084301695,0.112824336,0.086219914,0.050469216,0.012847234,-0.0150388535,-0.006285446,0.07877084,0.017592805,-0.08865062,0.076995224,0.10016623,-0.06726399,-0.13013253,-0.17770055,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.113245934,1.0,-0.13135563,-1.0,-1.0,1.0,0.4187063,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.13201888,-1.0
2025-07-21 16:01:13.597,4.2399999999999975,4240,212,0.82605314,0.14093053,0.03473691,0.11408242,0.15058021,0.11368314,-0.043451708,-0.05418276,0.004523054,2.0,0.0,0.0,0.0,0.99003434,0.0,0.0,0.028404584,0.2954116,-0.046610862,0.033978112,0.049590524,0.004945006,-0.050094794,-0.0357692,0.05076536,0.05353223,0.069318324,0.03338587,0.06457416,-0.09945217,-0.026311697,0.06365843,0.1510615,0.093580686,-0.038933575,-0.04778215,0.031961855,-0.043696914,-0.005447365,-0.028382652,1.0,0.4187063,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.13201888,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.936195,-1.0
2025-07-21 16:01:13.620,4.259999999999997,4260,213,1.0851172,0.28192288,0.022508442,-0.034579296,0.21202023,0.029226499,-0.05831295,-0.042251885,0.02374115,2.0,0.0,0.0,0.0,0.99025303,0.0,0.0,0.055313755,0.23003036,-0.07149642,0.05015924,0.11523943,0.026230237,-0.061432797,-0.0072268504,0.055277083,0.006163015,0.015641777,-0.002275139,0.07375494,-0.20391311,-0.035742037,0.011137803,0.11844249,0.09229094,-0.01750964,0.22376245,0.08178949,-0.12346256,-0.2709386,-0.11612836,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.936195,-1.0,1.0,0.73006153,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.946206,-1.0
2025-07-21 16:01:13.637,4.279999999999997,4280,214,1.1817427,0.048189804,-0.19308881,0.019723084,0.004637975,0.055350672,-0.02125153,-0.09776985,0.048722338,2.0,0.0,0.0,0.0,0.99027693,0.0,0.0,0.06697974,0.20481963,-0.079754084,0.06158504,0.15574707,0.044930138,-0.06421965,0.035300303,0.06771217,-0.02795019,-0.0011800147,-0.015752425,0.0716821,0.12224928,-0.02115335,0.043508265,0.15851104,0.099146694,-0.0059986487,0.055516336,-0.002905713,-0.028443933,0.085664585,-0.098198816,1.0,0.73006153,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.946206,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.99615645,1.0,-1.0,-1.0,-1.0
2025-07-21 16:01:13.657,4.299999999999996,4300,215,1.2842498,-0.025431437,-0.0021361725,0.074864954,0.10911905,-0.024791392,-0.07245565,-0.09186474,-0.047324594,2.0,0.0,0.0,0.0,0.99010795,0.0,0.0,0.08921526,0.21999335,-0.08717299,0.066039436,0.2041898,0.04668451,-0.06653671,0.08825191,0.08068093,-0.045838565,-0.034436196,-0.05552774,0.091140136,-0.015244608,-0.051716372,0.0693857,0.07819091,0.02618201,-0.054777943,0.083494626,0.09534425,-0.0707987,-0.17251943,-0.03747986,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.99615645,1.0,-1.0,-1.0,-1.0,-0.19965877,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:13.677,4.319999999999996,4320,216,0.8680554,0.0400904,0.25923583,0.29761449,-0.108222,0.17908187,-0.03755431,-0.026202537,-0.04669921,2.0,0.0,0.0,0.0,0.9897327,0.0,0.0,0.08232955,0.23269327,-0.106929936,0.071067,0.2331121,0.057663627,-0.08573835,0.0899205,0.0964102,-0.0107604,-0.10693932,-0.067298226,-0.087537296,-0.003484601,0.03684213,-0.06435334,0.13546064,-0.03391083,-0.0083179455,-0.09432491,0.0003416425,0.15169588,-0.13478814,-0.063224815,-0.19965877,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.36637986,0.13422303,-1.0
2025-07-21 16:01:13.699,4.339999999999995,4340,217,1.1569738,-0.08894091,-0.21616487,0.031889994,0.0433896,0.23398463,-0.040312525,-0.09772311,-0.020330088,2.0,0.0,0.0,0.0,0.98912007,0.0,0.0,0.097158894,0.22049983,-0.114613414,0.085964225,0.27124044,0.072080664,-0.10627103,0.122355476,0.10141186,0.004414957,-0.10289037,-0.09191546,-0.0015331492,-0.090033606,-0.026885692,-0.029254103,0.015909392,0.10199146,-0.08314606,0.21041436,-0.046704493,0.08968868,0.12551244,-0.07858742,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.36637986,0.13422303,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:13.720,4.359999999999995,4360,218,0.72284335,-0.34502286,0.11797302,0.14759901,0.08518197,0.29749125,-0.0783836,-0.049610376,0.006311363,2.0,0.0,0.0,0.0,0.9882158,0.0,0.0,0.12054572,0.19420719,-0.1187492,0.09428542,0.28906864,0.09072518,-0.11859611,0.11576181,0.12318227,0.034560967,-0.123305865,-0.096922256,0.03782794,-0.08499629,-0.017642604,0.035002526,-1.5802936e-05,0.09037988,-0.015677106,-0.13302337,0.05973493,0.090906136,-0.09232906,-0.08472191,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.33941123,1.0,-1.0,1.0,1.0,-0.23471962,-1.0,-1.0
2025-07-21 16:01:13.738,4.379999999999995,4380,219,0.66962063,-0.1685829,-0.25457463,0.11915219,0.056710638,0.259161,-0.13841192,-0.013416882,-0.032493874,2.0,0.0,0.0,0.0,0.98693186,0.0,0.0,0.12879717,0.1691617,-0.12833956,0.10509604,0.30673486,0.1019673,-0.12092489,0.12731189,0.12386812,0.016423961,-0.17300862,-0.10271172,0.05306171,-0.054434262,0.0020425767,0.03594436,-0.019426592,-0.016130682,0.00077702745,0.047679197,0.016919587,-0.017063653,-0.07014557,0.0012381704,1.0,-1.0,-1.0,1.0,0.33941123,1.0,-1.0,1.0,1.0,-0.23471962,-1.0,-1.0,0.009946508,-0.7536131,-1.0,1.0,1.0,1.0,-1.0,0.069313675,1.0,1.0,-1.0,-1.0
2025-07-21 16:01:13.758,4.399999999999994,4400,220,0.86305785,-0.39143473,-0.16115628,0.09825368,-0.12872306,0.4158695,-0.15307704,-0.004487201,-0.040264964,2.0,0.0,0.0,0.0,0.985127,0.0,0.0,0.12832032,0.13498077,-0.12077902,0.10271081,0.3298777,0.115476124,-0.12989074,0.11570362,0.12147519,0.046417218,-0.21642636,-0.10880023,0.020626187,-0.049235713,-0.020411674,-0.071457304,0.111493655,0.055918057,-0.034109928,0.030368324,-0.025403658,0.06691504,-0.121979326,0.05005828,0.009946508,-0.7536131,-1.0,1.0,1.0,1.0,-1.0,0.069313675,1.0,1.0,-1.0,-1.0,1.0,-0.99589014,-0.3769462,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:01:13.778,4.419999999999994,4420,221,0.42035273,-0.39163312,-0.29225,0.020136965,0.050002642,0.38209262,-0.094066545,-0.09682368,0.0016123704,2.0,0.0,0.0,0.0,0.98257077,0.0,0.0,0.12810111,0.09851219,-0.12856767,0.111316286,0.34779838,0.10630704,-0.13300382,0.1535193,0.13911527,0.07417981,-0.2644878,-0.061170723,-0.014343817,-0.0553768,0.038319666,0.05169254,-0.002250852,0.038714528,-0.0067387335,0.16120051,0.017666625,0.022220207,-0.08772703,0.09495079,1.0,-0.99589014,-0.3769462,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.43305448,1.0,1.0,0.25054565,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:13.798,4.439999999999993,4440,222,0.53377914,-0.45518234,-0.34371915,-0.24598853,-0.36421975,0.23680305,-0.13720915,-0.00089693494,0.012782653,2.0,0.0,0.0,0.0,0.97887427,0.0,0.0,0.09813493,0.08589497,-0.09421706,0.10305739,0.3717963,0.080496974,-0.14993216,0.19348556,0.13957225,0.07455114,-0.23574373,-0.026193412,-0.13269457,0.045836292,0.07496003,0.017141968,0.08674529,-0.15167634,-0.060262278,0.15374821,0.07736886,0.037656907,0.17897089,0.03747379,-0.43305448,1.0,1.0,0.25054565,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.73137605,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 16:01:13.820,4.459999999999993,4460,223,0.6620414,-0.38788816,-0.23832609,-0.18994112,-0.10918391,0.15128146,-0.11701936,-0.0401615,0.0051873825,2.0,0.0,0.0,0.0,0.9733488,0.0,0.0,0.11761965,0.14156125,-0.044258,0.06164782,0.40300515,0.0515641,-0.14586619,0.24069229,0.1439569,0.08968765,-0.13828592,-0.0029902882,0.06105806,0.11913534,0.15480757,-0.1426409,0.0189955,-0.042699575,-0.05921349,0.029063733,0.05672443,-0.045086134,0.18770243,0.11133296,1.0,1.0,1.0,-0.73137605,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.1246253,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:01:13.838,4.479999999999992,4480,224,0.7245099,-0.21283214,0.29435486,-0.19736944,-0.1988671,0.19719106,-0.045181643,-0.030739004,-0.042593557,2.0,0.0,0.0,0.0,0.964698,0.0,0.0,0.10414767,0.18637274,-0.025054386,0.037138686,0.41130757,0.008008448,-0.16654149,0.27544418,0.091282666,0.09386233,-0.055701878,0.016390095,-0.056702804,0.14462835,0.08718871,-0.106358804,-0.0141540095,-0.13128388,-0.07495896,0.0019519927,-0.097618535,0.07740318,0.22959155,0.041631717,-1.0,1.0,1.0,-1.0,0.1246253,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.9693383,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:13.859,4.499999999999992,4500,225,0.713504,-0.16301505,-0.048412915,-0.034106452,-0.15383099,0.16250898,-0.05239287,0.052637305,0.023990635,2.0,0.0,0.0,0.0,0.95029426,0.0,0.0,0.06573324,0.2191304,0.011197837,-0.009716861,0.4168107,-0.017643882,-0.11257278,0.2947302,0.05538257,0.11067064,-0.009063171,0.038980022,-0.00748401,0.07462437,0.031128364,-0.08803135,-0.024586467,-0.047676366,0.101784356,0.0879912,-0.06984382,0.042566404,0.06385294,0.0559937,-1.0,1.0,1.0,-1.0,0.9693383,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.13078102,0.22072408,-1.0,1.0,-0.026518553,-1.0,1.0,-1.0,1.0
2025-07-21 16:01:13.878,4.519999999999992,4520,226,0.7863143,-0.09153722,0.04031598,0.25711608,-0.08545313,0.03268467,-0.12403956,-0.011121463,-0.04503983,2.0,0.0,0.0,0.0,0.92434925,0.0,0.0,0.033064365,0.26357904,0.018323107,-0.020294297,0.37606022,-0.04154944,-0.062428854,0.26179755,0.0109255845,0.10788525,-0.014150819,0.06233733,-0.06677102,0.042824984,0.040585082,0.029804995,-0.15104176,-0.11676094,0.03230718,-0.071622975,-0.03001444,0.0102348,-0.06657979,0.06555582,-1.0,1.0,1.0,-0.13078102,0.22072408,-1.0,1.0,-0.026518553,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.37382817,0.5702084,-1.0,1.0,-1.0,-1.0,1.0,-0.26015136,1.0
2025-07-21 16:01:13.903,4.539999999999991,4540,227,0.4803067,-0.2503023,0.043461427,0.25462154,-0.22524,0.08927516,-0.07761649,0.07044538,0.023844613,2.0,0.0,0.0,0.0,0.8731686,0.0,0.0,0.009086549,0.2766238,0.042501297,-0.0323887,0.35158694,-0.047439802,-0.022517774,0.17032719,-0.006455759,0.12526634,-0.041386686,0.06240638,-0.050958864,0.094590105,0.04737833,0.017461555,-0.020523883,-0.086128764,0.16544771,-0.23347148,-0.038548794,-0.02711314,-0.084173515,0.0440056,-1.0,1.0,1.0,-0.37382817,0.5702084,-1.0,1.0,-1.0,-1.0,1.0,-0.26015136,1.0,-1.0,1.0,1.0,0.120397985,-1.0,-1.0,1.0,-0.48626313,-1.0,1.0,1.0,1.0
2025-07-21 16:01:13.920,4.559999999999991,4560,228,0.91310173,-0.27550605,0.2499838,0.19106974,-0.057567913,-0.008767034,-0.10660343,0.097897105,0.0025896246,2.0,0.0,0.0,0.0,0.7655069,0.0,0.0,-0.01792574,0.2969369,0.061312955,-0.028417148,0.3354327,-0.07399325,0.0075512948,0.09744839,-0.029981477,0.12232421,-0.0076754075,0.07777781,-0.0419228,0.08926818,-0.0036281128,-0.025905125,0.009455835,-0.07122915,0.058080293,-0.088939,-0.00062613224,-0.009571158,0.09796764,0.020281512,-1.0,1.0,1.0,0.120397985,-1.0,-1.0,1.0,-0.48626313,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.5629421,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.80303115,1.0
2025-07-21 16:01:13.939,4.57999999999999,4580,229,0.62000865,-0.1437202,0.23430283,0.21980098,0.040862415,-0.04437891,-0.18060061,0.051025275,0.001771952,2.0,0.0,0.0,0.0,0.5623351,0.0,0.0,-0.025791049,0.31897652,0.071224086,-0.023559771,0.31700185,-0.07791579,0.037927132,0.006058244,-0.06514599,0.13978583,0.043441266,0.083474614,-0.033705037,0.089221284,-0.026768385,0.0837654,-0.05737302,-0.02805303,0.13599993,-0.2788592,-0.07594804,0.029183539,0.18641277,-0.015298139,-1.0,1.0,1.0,0.5629421,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.80303115,1.0,-1.0,1.0,1.0,-0.9789794,-1.0,-1.0,0.06683937,-0.9591341,-1.0,1.0,0.19024758,1.0
2025-07-21 16:01:13.959,4.59999999999999,4600,230,0.66906905,0.04906977,-0.0050598904,0.31157103,-0.238566,-0.1240173,-0.14224683,0.11108151,-0.015928973,2.0,0.0,0.0,0.0,0.32376814,0.0,0.0,-0.043251358,0.34658173,0.075648636,-0.033152234,0.29538798,-0.091753855,0.02965755,-0.06697675,-0.08563021,0.14343183,0.06143813,0.10309016,-0.059877377,0.013366826,0.07537667,-0.063470766,-0.086720966,-0.08280714,-0.08548944,-0.22976686,-0.0027045703,-0.03423526,0.03349972,0.06987304,-1.0,1.0,1.0,-0.9789794,-1.0,-1.0,0.06683937,-0.9591341,-1.0,1.0,0.19024758,1.0,-0.5321665,0.65531224,-0.9168258,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:01:13.979,4.6199999999999894,4620,231,0.59178996,0.05977404,0.22835791,0.12860234,0.22192273,-0.08758542,-0.1616822,0.056797724,-0.030580811,2.0,0.0,0.0,0.0,0.17072313,0.0,0.0,-0.052452944,0.35042837,0.054097645,-0.027726905,0.264252,-0.068356454,0.009158774,-0.12595978,-0.08058239,0.14188139,0.105954185,0.11150539,0.045957234,0.059347186,-0.10892437,-0.011815264,-0.12000246,0.0615514,-0.08904143,-0.21556708,-0.05023703,0.09215301,0.20072737,0.0049220463,-0.5321665,0.65531224,-0.9168258,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.6106139,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
