timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:23.888,0.6400000000000002,640,32,-0.4332079,-0.11548136,-0.36517254,0.036304135,0.19230439,-0.021705344,-0.02626083,0.10630826,0.030039666,0.0,0.0,0.0,0.0038278732,0.5,0.0,0.0,0.043358117,0.091268726,-0.12050476,0.12763867,0.23311679,0.15149647,-0.16132995,-0.10842427,0.1504147,0.07194921,-0.062860325,0.044124093,0.11643814,0.16704434,-0.009528981,-0.015078616,-0.1219467,-0.040432926,-0.04931945,-0.101421975,-0.059450924,-0.024152428,-0.14505742,0.020696694,0.88681823,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.2045301,-1.0,-0.09721449,1.0,-1.0,-1.0,1.0,-0.18555743,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:23.908,0.6600000000000003,660,33,-0.45731473,0.11148065,-0.23315354,0.0281533,0.11338085,-0.054700334,-0.11818097,0.06194132,-0.01708732,0.0,0.0,0.0,0.0041600913,0.5,0.0,0.0,0.05658882,0.07525471,-0.12636092,0.12217422,0.2032971,0.14624321,-0.15942772,-0.096668184,0.13528992,0.02590551,-0.058275267,0.0037611683,0.006313353,-0.10074708,-0.08793058,0.0840366,-0.025016926,-0.005037323,-0.019291691,0.16276027,0.004316001,-0.16582537,0.09230738,-0.10868826,1.0,-1.0,-1.0,1.0,-0.18555743,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.91125304,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.47377825,0.26935866,-1.0
2025-07-21 16:00:23.928,0.6800000000000003,680,34,-0.2814596,-0.15195875,-0.14046085,0.06735716,0.1388108,0.055422585,-0.115917005,0.062203217,-0.041168068,0.0,0.0,0.0,0.004864031,0.5,0.0,0.0,0.08416289,0.07878558,-0.118104346,0.12801181,0.22670288,0.13730624,-0.16380076,-0.09188998,0.13466913,0.017233014,-0.037399504,-0.022912208,-0.0014051598,0.16295867,-0.016115239,-0.0070660473,0.11029655,-0.011240401,-0.02269473,-0.06034318,0.012697762,-0.09591077,0.11336845,-0.09633233,1.0,0.91125304,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.47377825,0.26935866,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5576973,-0.8142425,-0.6034205
2025-07-21 16:00:23.952,0.7000000000000003,700,35,-0.11478283,-0.10219338,-0.20211934,-0.04641734,0.19023123,0.017877404,-0.05923755,0.1289064,0.01092579,0.0,0.0,0.0,0.0046208724,0.5,0.0,0.0,0.10195618,0.060688954,-0.13351385,0.15215084,0.21374941,0.13206589,-0.1604451,-0.059515674,0.13997048,0.022825843,-0.06093108,-0.023487492,0.09454073,-0.14982347,-0.019738467,-0.03878786,-0.018999517,0.05952067,0.00702887,0.08998881,0.02274914,-0.029575717,-0.0759328,-0.0053935368,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.5576973,-0.8142425,-0.6034205,-0.16990389,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:23.968,0.7200000000000003,720,36,-0.08058593,0.1770242,0.051003832,0.077366665,-0.010531762,-0.036086187,-0.122364886,0.09064662,0.039960083,0.0,0.0,0.0,0.0037337865,0.5,0.0,0.0,0.08768653,0.06002363,-0.14756192,0.14599937,0.20559919,0.13921182,-0.15930101,-0.070691004,0.14908537,-0.0014255926,-0.12056328,-0.058721673,0.031152397,0.066492155,0.016759751,-0.07943124,-0.01879193,0.026239406,-0.010995932,-0.15107255,0.063374475,-0.096958034,-0.12503573,-0.019391475,-0.16990389,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6150634,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:23.988,0.7400000000000003,740,37,-0.48317486,0.0699928,-0.052779995,-0.17990844,0.01893908,-0.029362177,-0.15873107,0.0991583,-0.046430293,0.0,0.0,0.0,0.0038122996,0.5,0.0,0.0,0.0964281,0.049292672,-0.15085113,0.15566106,0.19542019,0.15522058,-0.16890553,-0.042614345,0.15468691,-0.035553128,-0.11180597,-0.063394025,0.028563768,0.008987175,0.0067635044,-0.019121658,0.007641557,0.0009641676,0.0078011244,0.13910842,0.045269873,-0.038803037,0.19461583,-0.0876597,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6150634,1.0,-1.0,1.0,-1.0,0.5980456,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.8258326,-0.08391078,1.0
2025-07-21 16:00:24.008,0.7600000000000003,760,38,-0.30770725,-0.045616016,-0.20413747,-0.09112086,0.014583915,0.14875938,-0.09175312,0.12081456,0.03260148,0.0,0.0,0.0,0.0048860624,0.5,0.0,0.0,0.096994996,0.030430181,-0.15162215,0.15290558,0.21914344,0.14490777,-0.15942895,-0.056127038,0.15864259,-0.0070002433,-0.09501956,-0.030886957,0.02888672,-0.12329932,0.025219481,-0.039002217,0.09181166,-0.01696232,-0.04406528,-0.09390393,0.018019449,0.13776681,0.102084726,0.05141829,0.5980456,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.8258326,-0.08391078,1.0,-1.0,-0.96053493,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:00:24.028,0.7800000000000004,780,39,-0.6168643,0.13201253,0.1064105,0.056579,-0.2175903,0.14319623,-0.1497071,0.08475641,-0.03210691,0.0,0.0,0.0,0.0031836156,0.5,0.0,0.0,0.07989231,-0.004991932,-0.11176781,0.14231373,0.24403152,0.15211567,-0.168865,-0.06429918,0.14214116,0.01066118,-0.13551123,0.005208805,-0.054358218,-0.21164818,0.14345205,0.05360319,-0.07060557,0.0021125746,-0.041346457,0.061647307,-0.0747268,0.10260596,-0.1832652,0.108323194,-1.0,-0.96053493,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.18080355,1.0,1.0,0.4685517,1.0,-1.0,-1.0,0.9262332,1.0,1.0,0.7432372,1.0
2025-07-21 16:00:24.049,0.8000000000000004,800,40,-0.4376629,0.040244572,0.010544106,-0.06319418,-0.46339136,0.06584395,-0.056474928,0.0607368,0.013440881,0.0,0.0,0.0,0.0008180995,0.5,0.0,0.0,0.0688179,-0.0099501,-0.06663808,0.12401936,0.2783946,0.09820328,-0.17492986,0.0022912514,0.1353059,0.051189173,-0.124896854,0.028251274,-0.109358765,0.15826544,0.051472533,-0.015544915,0.034789607,-0.056106042,0.0009119451,0.16093023,0.06452005,0.11012675,0.21663964,0.045221917,-0.18080355,1.0,1.0,0.4685517,1.0,-1.0,-1.0,0.9262332,1.0,1.0,0.7432372,1.0,0.37367627,1.0,1.0,-0.9379513,-0.61279595,-1.0,-1.0,-1.0,1.0,1.0,-0.18137486,1.0
2025-07-21 16:00:24.069,0.8200000000000004,820,41,-0.5035298,-0.24677339,0.0051872344,0.18716538,-0.30571136,0.070925094,-0.06113911,0.09609643,-0.019407587,0.0,0.0,0.0,-0.0010904559,0.5,0.0,0.0,0.058938287,0.030475542,-0.033143286,0.09248646,0.28905547,0.06188766,-0.1861151,0.019855991,0.15645587,0.07376735,-0.10031757,0.039922066,0.008315993,0.07364871,0.08810863,-0.105158925,-0.06937749,-0.14439067,-0.045636345,0.045415424,0.061839297,0.03855484,0.063786484,0.09409595,0.37367627,1.0,1.0,-0.9379513,-0.61279595,-1.0,-1.0,-1.0,1.0,1.0,-0.18137486,1.0,-1.0,1.0,0.63829327,-0.48388737,-0.5117581,-1.0,-1.0,1.0,1.0,1.0,0.0688663,1.0
2025-07-21 16:00:24.088,0.8400000000000004,840,42,-0.36831334,-0.26422128,0.07100431,-0.03402335,-0.2542932,0.0024491015,-0.028093804,0.06153187,0.010104984,0.0,0.0,0.0,-0.0014818965,0.5,0.0,0.0,0.027544642,0.108123966,-0.023217026,0.063262366,0.26052397,0.023956593,-0.17695163,0.06444193,0.14448693,0.082099825,-0.09295177,0.059172813,-0.07621457,0.19562308,0.11962957,-0.10359416,-0.086391166,-0.06902667,-0.013163634,0.13243528,-0.0038066984,-0.0045286985,0.08851274,0.072340526,-1.0,1.0,0.63829327,-0.48388737,-0.5117581,-1.0,-1.0,1.0,1.0,1.0,0.0688663,1.0,-1.0,-0.22210306,1.0,-1.0,-0.8252561,-1.0,-0.20410529,-0.41219467,-1.0,1.0,-0.35268387,1.0
2025-07-21 16:00:24.108,0.8600000000000004,860,43,-0.64478445,-0.08038358,0.17008185,0.2004173,0.023332613,0.10958776,-0.00018885477,0.07234718,0.033881962,0.0,0.0,0.0,-0.0014132408,0.5,0.0,0.0,-0.004578559,0.100407235,0.016126744,0.025671666,0.2387816,-0.007168682,-0.16152005,0.0632846,0.098514594,0.09574348,-0.08946913,0.08494591,-0.06690236,-0.050072484,0.010071245,-0.14875506,-0.12962748,-0.060036603,0.017219244,-0.16105933,-0.11259128,-0.036141824,-0.08446669,0.06612002,-1.0,-0.22210306,1.0,-1.0,-0.8252561,-1.0,-0.20410529,-0.41219467,-1.0,1.0,-0.35268387,1.0,-1.0,1.0,1.0,0.0062909126,1.0,-1.0,1.0,1.0,1.0,1.0,-0.11569251,1.0
2025-07-21 16:00:24.129,0.8800000000000004,880,44,-0.3500269,-0.27912602,-0.17267464,-0.0816455,-0.22423948,0.08754192,0.004004807,0.035858557,0.03737673,0.0,0.0,0.0,-0.002671196,0.5,0.0,0.0,-0.019147886,0.116816424,0.031831965,0.02070857,0.2280065,-0.025346996,-0.102721214,0.08058229,0.10622981,0.10666187,-0.097290315,0.07515172,0.0051492588,0.17864285,-0.033715714,-0.05175662,0.14411643,-0.10415803,0.17692497,0.096210055,0.011441947,0.05962371,-0.04420926,-0.0016362088,-1.0,1.0,1.0,0.0062909126,1.0,-1.0,1.0,1.0,1.0,1.0,-0.11569251,1.0,-1.0,1.0,1.0,-0.35589606,-1.0,-1.0,-0.90757376,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:24.149,0.9000000000000005,900,45,-0.08751861,-0.06316916,-0.032070514,0.14094503,-0.0011499692,-0.028686712,0.0078048497,0.02159316,-0.029277826,0.0,0.0,0.0,-0.004719696,0.5,0.0,0.0,-0.042040985,0.15966105,0.027861025,0.012950607,0.19903186,-0.053209294,-0.10704925,0.07170402,0.055400565,0.10576204,-0.110368386,0.100725,0.015456072,0.088796824,0.022616616,-0.10276858,-0.2190755,-0.047017578,0.043437637,-0.18530059,-0.11858957,-0.023677727,-0.07529782,0.091921344,-1.0,1.0,1.0,-0.35589606,-1.0,-1.0,-0.90757376,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.46325976,-1.0,-0.79559547,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:24.170,0.9200000000000005,920,46,-0.2490476,-0.042943377,0.16770527,0.18486692,0.045958187,-0.10186214,0.031018378,0.10808074,-0.0067097545,0.0,0.0,0.0,-0.004853669,0.5,0.0,0.0,-0.04550197,0.16988604,0.058843415,0.00034955665,0.093631186,-0.06935175,-0.07075476,0.082127824,0.02025177,0.09861668,-0.13526878,0.100954555,0.05101378,-0.07452107,0.050715346,-0.11003686,-0.20508902,-0.07598722,0.1404232,0.14657812,-0.13733777,0.05537945,-0.036826044,-0.035483673,-1.0,-1.0,1.0,-0.46325976,-1.0,-0.79559547,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.03355518,-0.5923085,1.0,1.0,1.0
2025-07-21 16:00:24.189,0.9400000000000005,940,47,-0.033245083,-0.031249048,0.24702477,0.1870665,-0.13823076,0.0068966886,0.05488947,0.10343789,-0.004394349,0.0,0.0,0.0,-0.0038669757,0.5,0.0,0.0,-0.061918553,0.17386423,0.059736837,-0.030445183,0.08226959,-0.08772451,-0.026449576,0.07378055,0.004869457,0.10750819,-0.122503124,0.11572879,0.021175768,0.11417442,-0.024707811,0.012436063,0.11124044,-0.04891958,0.090003036,0.0022426366,-0.025035566,0.06519704,0.15557925,-0.007229553,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-0.03355518,-0.5923085,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9153618,-1.0,1.0,0.024303883,-0.94762087,1.0,-1.0,1.0
2025-07-21 16:00:24.209,0.9600000000000005,960,48,-0.09055874,-0.04275993,0.17052978,0.19972172,0.17653368,-0.0019867243,-0.025286479,0.04006106,-0.0106542185,0.0,0.0,0.0,-0.003652064,0.5,0.0,0.0,-0.08503535,0.16908118,0.07715838,-0.06626022,0.057768453,-0.0963099,0.007605944,0.0621938,-0.019309107,0.12483893,-0.14464033,0.122420244,0.04816341,-0.047882445,0.043443512,0.013863927,-0.15984567,0.044067726,0.12514,-0.00048345412,-0.026762592,0.043039817,-0.14879338,0.019851448,-1.0,-1.0,1.0,-1.0,-0.9153618,-1.0,1.0,0.024303883,-0.94762087,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.43497926,0.37178516,1.0,1.0,0.6153308,0.66327727,1.0,1.0,1.0
2025-07-21 16:00:24.229,0.9800000000000005,980,49,0.2202422,0.0380152,-0.09659845,-0.11431129,-0.18165086,0.0274191,0.032142565,0.05188391,0.006535851,0.0,0.0,0.0,-0.0035234592,0.5,0.0,0.0,-0.092701994,0.1820229,0.09040048,-0.06322752,0.026762692,-0.06659067,0.032723393,0.094535835,-0.0037823964,0.11683398,-0.12467972,0.11668281,0.033989538,0.053994723,-0.0052909106,0.03368924,0.0033615823,0.05313293,0.064387165,0.15098098,0.123803854,0.057785485,0.075175986,-0.014958999,-1.0,1.0,1.0,-0.43497926,0.37178516,1.0,1.0,0.6153308,0.66327727,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,0.10018597,-0.860176,0.9317797,-1.0,-0.059932947,1.0,-1.0,1.0
2025-07-21 16:00:24.253,1.0000000000000004,1000,50,-0.031057373,-0.1423827,0.39205593,0.07630718,0.10601041,-0.028448097,0.023102697,0.101582386,-0.029139867,0.0,0.0,0.0,-0.0034397873,0.5,0.0,0.0,-0.08550792,0.1902283,0.099953495,-0.048034865,0.0279451,-0.07769292,0.044352166,0.06203391,-0.0032080163,0.13766351,-0.11034854,0.11921264,0.058686066,-0.0063176523,-0.003157303,0.06726792,-0.040951174,0.008350281,0.056158282,-0.16599227,-0.038412277,-0.020405797,-0.07755013,0.077456295,-1.0,-1.0,1.0,1.0,0.10018597,-0.860176,0.9317797,-1.0,-0.059932947,1.0,-1.0,1.0,-1.0,0.13885617,1.0,-1.0,-1.0,0.58464485,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:00:24.269,1.0200000000000005,1020,51,-0.07329813,0.12655856,0.168274,0.018274488,-0.04625192,0.11408094,0.011655752,0.080362275,0.016040333,0.0,0.0,0.0,-0.0036910423,0.5,0.0,0.0,-0.10533627,0.18652876,0.10568047,-0.05971698,-0.004779743,-0.044462778,0.060311906,0.04893777,-0.029315159,0.1446359,-0.078582786,0.119319245,-0.083292335,-0.07293333,0.08251619,-0.13172522,-0.1639752,0.09068887,0.038694028,0.13438185,-0.035780724,0.055757694,0.16481538,-0.005879448,-1.0,0.13885617,1.0,-1.0,-1.0,0.58464485,1.0,1.0,-1.0,1.0,1.0,1.0,0.8545857,-1.0,1.0,1.0,1.0,-0.89609045,1.0,-1.0,-1.0,-1.0,-0.8305115,1.0
2025-07-21 16:00:24.289,1.0400000000000005,1040,52,-0.305814,0.058088847,0.43738115,-0.045797784,0.22437845,-0.080247894,-0.024087017,0.072607905,-0.029290833,0.0,0.0,0.0,-0.0054206555,0.5,0.0,0.0,-0.07578782,0.14951828,0.110002644,-0.02321902,0.015098683,-0.07235179,0.08821965,0.031946685,-0.059873614,0.12059604,-0.08213592,0.13846473,0.04378956,-0.114876434,0.026499396,0.12736149,0.024584787,-0.12192767,0.10885536,-0.13060749,-0.090280876,-0.105595484,-0.028272653,0.010778791,0.8545857,-1.0,1.0,1.0,1.0,-0.89609045,1.0,-1.0,-1.0,-1.0,-0.8305115,1.0,-1.0,0.72917914,1.0,-1.0,-0.27516636,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 16:00:24.309,1.0600000000000005,1060,53,-0.26479426,-0.132266,0.22407565,0.096731424,-0.109436825,-0.024178583,0.041319266,0.14873081,-0.030082293,0.0,0.0,0.0,-0.006043185,0.5,0.0,0.0,-0.07910455,0.1648784,0.1273842,-0.033541646,0.006953109,-0.0848769,0.105087824,0.029050611,-0.07988867,0.11705998,-0.060058225,0.13693143,-0.069115795,0.13836446,-0.052963406,0.006187495,-0.035150472,0.041812845,0.046147104,0.16352783,-0.02699919,-0.009888105,0.17218146,0.033548716,-1.0,0.72917914,1.0,-1.0,-0.27516636,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.82370895,-1.0,1.0,1.0,0.32343665,1.0,1.0,-0.14713731,1.0
2025-07-21 16:00:24.329,1.0800000000000005,1080,54,-0.1624099,0.062458623,0.24385893,0.0798178,0.033510037,-0.030738622,0.008784171,0.070278056,-0.03517273,0.0,0.0,0.0,-0.0060167275,0.5,0.0,0.0,-0.0874019,0.14524797,0.12539074,-0.060914613,-0.033071198,-0.052354,0.1210947,0.039898194,-0.041390717,0.13289905,-0.0432249,0.13936493,0.0072023426,-0.13230796,0.015146581,-0.06981803,-0.074430175,0.019790066,-0.016416145,0.045945086,0.12242853,0.0022246426,-0.072861664,-0.029494429,-1.0,-1.0,1.0,-0.82370895,-1.0,1.0,1.0,0.32343665,1.0,1.0,-0.14713731,1.0,0.35839745,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:24.353,1.1000000000000005,1100,55,-0.27297685,-0.1605883,-0.18755327,-0.34074408,-0.030736085,-0.016790183,-0.028701931,0.10499391,-0.019007256,0.0,0.0,0.0,-0.005585794,0.5,0.0,0.0,-0.065723285,0.15424497,0.07427526,-0.032562654,-0.039721724,-0.021822914,0.077543624,0.004981534,0.0039072246,0.14256012,0.006207016,0.14519413,0.0029952275,0.1370961,-0.15245514,0.08539801,0.034551818,0.105908945,-0.16017108,-0.22053872,0.116035864,0.019111004,0.14141344,0.039378602,0.35839745,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.78071094,-1.0,1.0,1.0,1.0,-1.0,-0.59543383,1.0,1.0,-1.0,1.0
2025-07-21 16:00:24.370,1.1200000000000006,1120,56,-0.12593535,0.24967696,-0.18809593,-0.57155395,0.06464306,-0.016983237,0.018599326,0.057321806,0.010765881,0.0,0.0,0.0,-0.0056176637,0.5,0.0,0.0,-0.025081247,0.19902948,0.044733282,0.005653781,0.009084163,-0.009738865,0.048150986,-0.03161647,0.02318282,0.135863,0.01321562,0.14422306,0.15685982,0.10167716,-0.043961775,0.13016593,0.13358732,0.017524773,-0.029954206,-0.16679323,0.093233645,0.06436661,-0.018491799,0.01104562,1.0,0.78071094,-1.0,1.0,1.0,1.0,-1.0,-0.59543383,1.0,1.0,-1.0,1.0,1.0,-0.95168537,-1.0,1.0,0.77833354,1.0,-1.0,-1.0,1.0,-0.15989648,1.0,-1.0
2025-07-21 16:00:24.390,1.1400000000000006,1140,57,-0.039897785,0.033625662,-0.5873483,-0.64246345,-0.16482677,0.110205896,-0.05282575,0.030267816,-0.017468238,0.0,0.0,0.0,-0.006453567,0.5,0.0,0.0,0.0029508737,0.1560246,0.014569939,0.018109381,0.061371952,0.020496888,0.00093409355,-0.10103619,0.057049308,0.11332864,0.041281458,0.09680535,0.07467104,-0.12452601,-0.04412212,0.11475226,0.18716516,0.03948825,-0.13333812,-0.0875439,0.021965412,-0.08245789,0.21161945,-0.15602748,1.0,-0.95168537,-1.0,1.0,0.77833354,1.0,-1.0,-1.0,1.0,-0.15989648,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.58776057,-0.32323554,-1.0
2025-07-21 16:00:24.410,1.1600000000000006,1160,58,-0.23549931,0.25829783,-0.81222665,-0.22310168,0.05993846,0.010864435,-0.07707525,-0.008434831,-0.04092738,0.0,0.0,0.0,-0.008234743,0.5,0.0,0.0,0.030301461,0.14703706,-0.018444128,0.037406106,0.067663044,0.03781879,-0.011097591,-0.15084939,0.07287196,0.078761555,0.04755197,0.0452233,0.04026266,0.123937465,-0.11324174,0.024314344,0.020998042,0.022468675,0.04545498,-0.10028695,0.021138065,-0.14187945,-0.11185816,-0.09572169,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.58776057,-0.32323554,-1.0,1.0,0.5269229,-1.0,1.0,0.07128779,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:24.430,1.1800000000000006,1180,59,-0.41643572,-0.010670874,-0.40354338,0.024502626,0.026659334,0.10804467,-0.030409912,-0.011243667,-0.040780246,0.0,0.0,0.0,-0.009424703,0.5,0.0,0.0,0.044380404,0.16514128,-0.05179352,0.03903197,0.053019676,0.06055096,-0.01772649,-0.17276858,0.08593899,0.044053145,0.063927025,0.011767317,0.0304634,0.05207246,-0.07674971,-0.037112772,-0.09967902,0.03826025,0.03643338,-0.0057041375,-0.005166418,-0.02243011,0.089092545,-0.037251867,1.0,0.5269229,-1.0,1.0,0.07128779,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.18257523,-1.0,1.0,1.0,1.0,-1.0,-0.72782314,1.0,-0.82492435,-1.0,-1.0
2025-07-21 16:00:24.453,1.2000000000000006,1200,60,-0.030558929,0.06355186,-0.2565534,0.16309665,0.046640694,0.10858026,-0.01936336,0.009545349,0.0003835954,0.0,0.0,0.0,-0.010462667,0.5,0.0,0.0,0.07102768,0.15271272,-0.05740988,0.056501288,0.06616684,0.0641479,-0.034498516,-0.1899888,0.08463121,0.011590134,0.06328307,-0.009860897,0.09793744,-0.08260683,-0.061189298,-0.032020003,0.087178655,-0.0610882,-0.01071639,-0.0026640156,0.024480157,-0.063833944,-0.14566329,-0.097333565,1.0,0.18257523,-1.0,1.0,1.0,1.0,-1.0,-0.72782314,1.0,-0.82492435,-1.0,-1.0,0.5826111,-0.19158491,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.21477781,-1.0
2025-07-21 16:00:24.470,1.2200000000000006,1220,61,-0.18497908,0.08937264,0.09929267,0.16638221,0.21290356,0.089441925,-0.0033147251,0.009610362,0.03489711,0.0,0.0,0.0,-0.011801337,0.5,0.0,0.0,0.06793331,0.11488511,-0.070512116,0.055071566,0.055956893,0.07651759,-0.03921539,-0.2181288,0.09816593,-0.015288458,0.039998837,-0.030696178,-0.03685848,-0.05679239,-0.077677466,0.055745147,-0.10906444,0.02952048,0.049520135,-0.07029747,0.028575746,-0.096210405,0.050555088,-0.061394967,0.5826111,-0.19158491,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.21477781,-1.0,1.0,-0.81310385,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.35123312,-0.08503409,-1.0
2025-07-21 16:00:24.490,1.2400000000000007,1240,62,0.1403511,0.3652213,0.15495887,-0.013127877,0.007496768,0.017628482,-0.08338147,0.015332517,-0.04897102,0.0,0.0,0.0,-0.013204825,0.5,0.0,0.0,0.09339378,0.037779767,-0.09514177,0.06536509,0.05535823,0.07573647,-0.04722837,-0.2376559,0.101982266,-0.031749733,0.040981643,-0.06337402,0.0140345795,-0.12724988,0.039500926,0.020106286,0.09441098,-0.03593013,-0.005672262,0.0053992877,-0.070670255,-0.09484753,-0.0272593,-0.109064355,1.0,-0.81310385,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-0.35123312,-0.08503409,-1.0,0.0412222,-1.0,1.0,1.0,-0.503142,1.0,-1.0,-0.9014144,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:24.510,1.2600000000000007,1260,63,-0.3432317,0.16485916,0.39107388,0.06942928,0.12925407,0.0057001426,-0.015523711,0.032795254,0.009299068,0.0,0.0,0.0,-0.013465065,0.5,0.0,0.0,0.087662846,-0.029957093,-0.059188306,0.054330006,0.0646634,0.07362288,-0.053401683,-0.25461024,0.09276843,-0.040698223,0.0594662,-0.06998148,-0.009198052,-0.19346468,0.122184046,-0.036909264,-0.0522073,0.08315045,-0.0944945,-0.05586521,-0.01240754,-0.11614906,0.16779058,0.03521073,0.0412222,-1.0,1.0,1.0,-0.503142,1.0,-1.0,-0.9014144,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5588396,1.0,1.0,-1.0,1.0,1.0,0.46565294,-1.0,1.0
2025-07-21 16:00:24.532,1.2800000000000007,1280,64,0.109607816,0.024971234,0.63768405,0.04541372,-0.15122695,-0.0577195,-0.09513406,0.055129394,-0.032827057,0.0,0.0,0.0,-0.013965108,0.5,0.0,0.0,0.046628658,-0.025540369,-0.07978743,0.0685802,0.070750274,0.0817931,-0.073543034,-0.23823841,0.09522154,-0.039899122,0.071917854,-0.030955791,-0.044689454,0.17475566,-0.038757227,0.014104063,0.17861897,-0.008165598,-0.033294607,0.055150956,-0.05329687,0.09766976,-0.114783674,0.10351596,-1.0,1.0,-1.0,0.5588396,1.0,1.0,-1.0,1.0,1.0,0.46565294,-1.0,1.0,-0.5706372,-1.0,1.0,0.2215544,-1.0,-1.0,-1.0,-0.61481,-1.0,1.0,-1.0,-1.0
2025-07-21 16:00:24.552,1.3000000000000007,1300,65,-0.35988122,0.17168368,0.28274044,0.22616358,-0.014473308,-0.059198886,-0.034639504,-0.014203286,-0.023691874,0.0,0.0,0.0,-0.014125987,0.5,0.0,0.0,0.023072658,-0.04914881,-0.036310486,0.054507986,0.094464555,0.058486912,-0.082450435,-0.23049898,0.05473341,0.0057903766,-0.013899679,-0.050060086,-0.03888357,-0.09560976,0.105024815,0.03550696,0.035577312,-0.120560125,0.0036515032,0.046680793,-0.052978758,0.11373022,-0.25692713,0.009599966,-0.5706372,-1.0,1.0,0.2215544,-1.0,-1.0,-1.0,-0.61481,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.21562082,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0
