timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:00:51.689,0.6400000000000002,640,32,-0.36423928,0.23103748,0.15032516,0.0056013204,0.0284878,-0.053618513,-0.13444012,0.00498949,0.025937429,0.0,0.0,0.0,0.027263233,0.5,0.0,0.0,-0.123610236,0.16256717,0.11162853,-0.0727854,-0.00042515114,-0.05165144,0.07226521,0.06774802,-0.0039033908,0.13901335,-0.112322666,0.12291292,-0.026805945,-0.12802652,-0.03951664,0.045793965,-0.17018515,0.10373602,-0.068938546,0.17254938,0.13654682,0.037478443,0.13744079,-0.0014608286,-1.0,-1.0,1.0,-0.2685687,-0.95266855,0.7573907,-1.0,1.0,1.0,1.0,1.0,1.0,-0.41288307,1.0,1.0,0.98989064,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:00:51.709,0.6600000000000003,660,33,0.094067,-0.13611035,0.15528287,-0.046223227,0.2897662,-0.026418503,-0.12459415,0.016245116,-0.008722753,0.0,0.0,0.0,0.027538909,0.5,0.0,0.0,-0.10302538,0.18832177,0.11786526,-0.04508187,-0.0011232627,-0.063209064,0.021750288,0.058031075,0.040447325,0.14918278,-0.03209977,0.12255098,0.09574069,0.12210386,0.080317646,0.06019385,0.053042486,-0.07499246,-0.113350555,-0.19995344,0.076849885,0.001711677,0.15168367,0.027455699,-0.41288307,1.0,1.0,0.98989064,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.49795008,-0.7492324,1.0,-0.24161008,0.7807753,-0.66083217,1.0,-1.0,1.0
2025-07-21 16:00:51.729,0.6800000000000003,680,34,-0.4789842,0.07061521,0.11150055,-0.069050066,0.18265533,0.08077822,-0.10033802,-0.03464936,0.040615372,0.0,0.0,0.0,0.027390907,0.5,0.0,0.0,-0.12061961,0.2044051,0.081916824,-0.04049649,0.0011392072,-0.032122593,0.0010720069,0.078826964,0.011912657,0.15096928,-0.008563961,0.13577104,0.0570747,-0.034621842,-0.06002027,0.03095702,-0.07446471,0.12465022,0.030471908,0.075810224,-0.023801979,-0.050321996,-0.10704241,0.06328805,-1.0,-1.0,-1.0,-0.49795008,-0.7492324,1.0,-0.24161008,0.7807753,-0.66083217,1.0,-1.0,1.0,1.0,-0.9403767,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 16:00:51.754,0.7000000000000003,700,35,-0.113403164,-0.064934805,-0.20002517,-0.08535546,0.41105866,0.1352248,-0.019439358,0.037272643,-0.0025624617,0.0,0.0,0.0,0.025087498,0.5,0.0,0.0,-0.09309279,0.20986645,0.043165468,-0.014002186,-0.01777818,-0.00813753,-0.010973071,0.06101672,0.03594924,0.11429518,0.017848022,0.1306299,0.06064381,-0.13762377,-0.09409945,0.022082867,0.12948243,0.032698173,-0.044907708,-0.06872015,0.12245536,-0.14767377,0.2038572,0.022186015,1.0,-0.9403767,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.304952,1.0,-1.0,-1.0,1.0,-0.2103747,-1.0,-1.0
2025-07-21 16:00:51.769,0.7200000000000003,720,36,-0.2850038,0.071709335,-0.47071382,0.105387986,0.583947,0.05473753,-0.07273276,-0.022577535,0.04269621,0.0,0.0,0.0,0.023091024,0.5,0.0,0.0,-0.04522609,0.22851373,-0.0030009737,0.009569652,-0.013044603,0.02048152,-0.047205944,-0.022625519,0.052336052,0.09378112,0.015913377,0.100188196,0.10716632,0.13970284,-0.14759043,0.14420758,0.029240113,0.06322295,-0.09464387,-0.17070246,-0.022262143,-0.12548722,-0.08870694,-0.18723409,1.0,1.0,-1.0,1.0,-0.304952,1.0,-1.0,-1.0,1.0,-0.2103747,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:51.790,0.7400000000000003,740,37,-0.23284917,-0.0011687996,-0.44364917,-0.10863183,0.2543074,0.18552147,0.013674375,-0.032999847,0.043890223,0.0,0.0,0.0,0.021021212,0.5,0.0,0.0,0.0012515804,0.19184041,-0.025525643,0.029654587,0.005072256,0.039895166,-0.046979852,-0.07089546,0.0685259,0.035738166,0.020350767,0.049244784,0.049583852,-0.22388634,-0.08927869,0.08067935,0.032394346,0.021096319,-0.034730595,-0.038442317,0.010691363,-0.13785839,0.07780351,-0.04210706,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.6115836,-1.0,-1.0
2025-07-21 16:00:51.809,0.7600000000000003,760,38,-0.12382549,0.08978888,-0.2899032,-0.0036980251,0.089980595,0.1555462,0.02012092,-0.10241624,-0.0408809,0.0,0.0,0.0,0.017920917,0.5,0.0,0.0,0.029968755,0.18523245,-0.041351642,0.03837896,0.017997662,0.027856957,-0.049208675,-0.123381615,0.08820384,0.010615575,0.01417481,0.025340011,0.12860069,0.059143025,-0.11160771,0.057050362,0.047886394,0.08525218,-0.009853585,-0.07362317,0.02352329,-0.06681635,-0.12170467,-0.14198756,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.6115836,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.52156925,1.0,-1.0,0.058448296,-1.0
2025-07-21 16:00:51.830,0.7800000000000004,780,39,-0.42341217,0.26931268,-0.15556741,0.016925776,-0.038019102,-0.026037093,0.04186723,-0.02535814,-0.030616466,0.0,0.0,0.0,0.014119119,0.5,0.0,0.0,0.039288048,0.16679826,-0.07165256,0.03465669,0.019419234,0.06153484,-0.03857817,-0.13595244,0.08613165,-0.013378244,0.0008102666,-0.0124216685,0.01750686,-0.20147903,-0.11362603,-0.043005954,-0.06996704,0.03127629,-0.045975924,-0.08989235,-0.013902372,-0.110956974,0.01531117,-0.024358844,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.52156925,1.0,-1.0,0.058448296,-1.0,1.0,0.37282613,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.24062409,1.0,-1.0
2025-07-21 16:00:51.852,0.8000000000000004,800,40,-0.30972236,0.32183933,0.1745195,0.11171194,-0.14934757,0.071898885,-0.018634448,-0.036780886,0.0007992995,0.0,0.0,0.0,0.0120958155,0.5,0.0,0.0,0.057718337,0.15433243,-0.084843144,0.04737234,0.038333762,0.060210064,-0.059544742,-0.16010071,0.0910852,-0.013001155,0.059627254,-0.036471587,0.083472334,0.034719992,-0.07349072,-0.031018471,0.056564976,0.081366144,-0.055579536,-0.041606117,0.070057556,0.07471399,0.24889521,-0.00239115,1.0,0.37282613,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.24062409,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5065663,1.0,-1.0,-1.0,-1.0
2025-07-21 16:00:51.870,0.8200000000000004,820,41,0.025190413,0.3609206,0.04881935,0.0065175905,-0.09145172,0.05727261,0.03619373,-0.024196988,-0.040899895,0.0,0.0,0.0,0.011096123,0.5,0.0,0.0,0.08450951,0.10986479,-0.08566445,0.06689467,0.07311956,0.06283033,-0.057892468,-0.17152761,0.11024357,-0.040198818,0.053487223,-0.061058592,-0.023545487,-0.23080765,-0.09381957,0.06847844,0.085392945,-0.023798356,-0.00010231176,-0.053522386,-0.022428349,-0.13667335,-0.18547212,-0.025501454,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.5065663,1.0,-1.0,-1.0,-1.0,0.54013836,-0.9887966,1.0,1.0,-1.0,1.0,-1.0,0.18346396,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:51.890,0.8400000000000004,840,42,0.033267252,0.35219795,0.0052392515,-0.107435696,-0.016350666,-0.09997245,-0.03102069,-0.024162414,0.04339473,0.0,0.0,0.0,0.010320156,0.5,0.0,0.0,0.0813173,0.021002755,-0.048877142,0.056143407,0.07565226,0.085103475,-0.07883888,-0.14823288,0.09683029,-0.04828812,0.061131682,-0.08400588,-0.043903835,-0.2232506,0.16111444,0.090991564,-0.06893168,0.105511874,-0.048047397,0.056555126,-0.07449469,-0.10660071,0.12639731,-0.037303504,0.54013836,-0.9887966,1.0,1.0,-1.0,1.0,-1.0,0.18346396,1.0,-1.0,1.0,-1.0,-1.0,0.051966306,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.8543774,-1.0,1.0
2025-07-21 16:00:51.912,0.8600000000000004,860,43,0.076011024,0.278449,0.31471828,0.048192784,-0.16635709,-0.020967143,0.006985026,-0.07832944,0.03383155,0.0,0.0,0.0,0.01120859,0.5,0.0,0.0,0.05121172,-0.017192261,-0.02407018,0.0751558,0.09720122,0.093390234,-0.0895907,-0.14479321,0.112589374,-0.061113358,0.05536624,-0.03443685,-0.057918835,-0.07269296,0.12767684,0.01347221,0.106900826,0.01175631,-0.05895916,0.02995324,-0.022880696,-0.06675022,-0.15745683,0.053397533,-1.0,0.051966306,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.8543774,-1.0,1.0,0.5673516,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:51.936,0.8800000000000004,880,44,-0.21069917,0.041476473,0.23983812,0.1806771,-0.20554243,-0.11324679,-0.041446168,-0.048328064,0.03580477,0.0,0.0,0.0,0.013073022,0.5,0.0,0.0,0.05853182,0.009015818,0.0061641354,0.050037287,0.10116891,0.040248405,-0.11213868,-0.18841901,0.12635301,-0.030252269,-0.029392032,-0.05726134,-0.01592034,0.071635835,0.081666775,-0.12234665,-0.08405659,-0.050053734,-0.095408715,-0.08924667,0.07918554,0.14915204,-0.1846543,-0.082304485,0.5673516,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.2434311,1.0,-1.0,0.76988333,-0.82159984,1.0,-1.0,-0.24415407,1.0,1.0,1.0,-0.81508756
2025-07-21 16:00:51.952,0.9000000000000005,900,45,-0.102788396,0.13226652,0.15183,0.04200836,0.13617565,-0.17141545,0.015873542,-0.10451012,0.0020527176,0.0,0.0,0.0,0.015308749,0.5,0.0,0.0,0.038775366,0.07111201,-0.030809175,0.050664455,0.08833934,0.06001267,-0.10686751,-0.16848879,0.12585573,-0.007081675,-0.038362768,-0.07615416,0.0047328654,0.19223045,-0.0710114,-0.020327982,-0.07883912,0.032758825,-0.022198055,-0.010469649,0.054336313,0.035645686,0.10146865,0.014824025,-0.2434311,1.0,-1.0,0.76988333,-0.82159984,1.0,-1.0,-0.24415407,1.0,1.0,1.0,-0.81508756,0.76710343,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.6957493
2025-07-21 16:00:51.973,0.9200000000000005,920,46,0.03357535,0.19999404,0.03674844,0.07803263,0.052811004,-0.048837304,-0.04064961,-0.079965815,0.02031973,0.0,0.0,0.0,0.018099302,0.5,0.0,0.0,0.05994253,0.06565025,-0.0526115,0.051333316,0.07938786,0.063557856,-0.11023853,-0.18316366,0.11786544,-0.008076867,0.041971337,-0.07065207,0.099196315,-0.13021612,-0.0014204666,0.07406417,0.07948755,0.04099607,0.032189433,-0.072426856,-0.034182057,-0.042494137,0.11946792,-0.08738223,0.76710343,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.6957493,1.0,-1.0,0.7835883,1.0,0.71439326,1.0,-1.0,-0.48855373,1.0,0.34919703,0.096156046,-1.0
2025-07-21 16:00:51.992,0.9400000000000005,940,47,-0.07424234,-0.025010271,-0.017936023,0.16868344,-0.007974111,-0.016172247,-0.04316672,-0.082948014,-0.013064805,0.0,0.0,0.0,0.020153359,0.5,0.0,0.0,0.0728233,-0.0048780586,-0.024437664,0.07008664,0.11579666,0.08011925,-0.12383374,-0.1883058,0.12703788,-0.008948301,0.062325884,-0.0952026,-0.026170792,-0.26194626,0.032692302,-0.003385416,0.0627069,0.053387433,-0.05462782,-0.017888246,-0.0033257029,0.088898666,-0.0669329,-0.060187224,1.0,-1.0,0.7835883,1.0,0.71439326,1.0,-1.0,-0.48855373,1.0,0.34919703,0.096156046,-1.0,-1.0,1.0,-1.0,1.0,-0.76907206,1.0,-1.0,-1.0,1.0,-0.07294355,-0.96353734,-0.0083192885
2025-07-21 16:00:52.012,0.9600000000000005,960,48,0.18300311,0.386913,0.38097996,0.2293481,-0.03500779,-0.04391784,-0.016027587,-0.056791432,-0.024437143,0.0,0.0,0.0,0.021298192,0.5,0.0,0.0,0.05455608,-0.032887988,-0.047656737,0.08447219,0.12288521,0.09568159,-0.12452972,-0.2103977,0.13025837,0.00023225715,-0.010274083,-0.07632156,-0.091041654,0.04853625,-0.13595824,0.07851708,-0.10269512,-0.0326449,-0.026120638,-0.085814185,0.008974489,0.039032057,-0.16112168,-0.009819389,-1.0,1.0,-1.0,1.0,-0.76907206,1.0,-1.0,-1.0,1.0,-0.07294355,-0.96353734,-0.0083192885,0.9069193,-0.34596425,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:52.036,0.9800000000000005,980,49,-0.07993661,0.12941433,0.17455746,0.09604434,0.08234269,0.05998467,-0.036989443,-0.091134734,-0.049720086,0.0,0.0,0.0,0.022918936,0.5,0.0,0.0,0.059497505,-0.040643454,-0.06731458,0.10169581,0.14015523,0.09346175,-0.1420528,-0.24704222,0.13929924,-0.035753515,-0.009396214,-0.07968451,-0.013711932,-0.029296294,-0.060380463,0.059007723,0.070132375,0.009802593,0.002737311,-0.027126743,0.04834452,-0.008863122,0.055468615,-0.056105267,0.9069193,-0.34596425,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.10636288,0.4342698,1.0,-1.0,1.0,-1.0,1.0,1.0,0.19885303,0.5337239,-1.0
2025-07-21 16:00:52.053,1.0000000000000004,1000,50,0.080047175,-0.09595142,0.16702436,0.044891518,0.070265606,-0.14516878,-0.04866297,-0.1369159,0.038333796,0.0,0.0,0.0,0.023583995,0.5,0.0,0.0,0.07025598,-0.029006552,-0.050667048,0.10706751,0.13443327,0.099483654,-0.14564832,-0.23462775,0.14131805,-0.024901886,0.034895454,-0.10530544,-0.019145787,0.0744946,0.08880468,0.04244903,-0.11084806,0.015854303,-0.018730512,0.17202441,-0.047206067,0.015922574,0.027826643,-0.080893956,1.0,0.10636288,0.4342698,1.0,-1.0,1.0,-1.0,1.0,1.0,0.19885303,0.5337239,-1.0,-0.83553296,-0.3199576,-1.0,0.56467235,1.0,1.0,0.5666531,-1.0,1.0,-1.0,-0.2122906,-0.52138615
2025-07-21 16:00:52.076,1.0200000000000005,1020,51,0.0036759647,-0.04179657,0.039826054,0.059855085,-0.17340009,0.21247324,-0.08997308,-0.13579421,-0.047040153,0.0,0.0,0.0,0.024576757,0.5,0.0,0.0,0.052042566,-0.037559465,-0.062432364,0.10275469,0.1223272,0.10529776,-0.12194322,-0.22897048,0.13227373,-0.04466147,0.011440391,-0.09875131,0.00884604,-0.039113186,-0.097475074,-0.083606526,0.029043486,0.017087942,0.093038425,-0.12168427,-0.045916516,-0.06347787,-0.09415013,0.052869257,-0.83553296,-0.3199576,-1.0,0.56467235,1.0,1.0,0.5666531,-1.0,1.0,-1.0,-0.2122906,-0.52138615,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.3573716,-1.0
2025-07-21 16:00:52.093,1.0400000000000005,1040,52,0.1394963,0.28475547,0.036248263,0.08412453,0.1351405,-0.08791366,-0.029017914,-0.10242086,0.037200876,0.0,0.0,0.0,0.023873199,0.5,0.0,0.0,0.07813701,0.0019164546,-0.092630714,0.09371466,0.1225032,0.1179887,-0.111526795,-0.22890873,0.12923555,-0.06437466,-0.008504042,-0.10693784,0.111872725,0.13316873,-0.067338556,0.034064796,0.057142388,-0.032472305,-0.0801887,0.17015933,-0.059179954,-0.049042217,-0.0041145566,-0.009030331,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.3573716,-1.0,0.61170745,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:52.113,1.0600000000000005,1060,53,0.06788617,0.03237932,0.1348442,0.2842819,-0.042666193,0.11278862,-0.086038105,-0.090656616,0.004845507,0.0,0.0,0.0,0.023079555,0.5,0.0,0.0,0.087239005,0.009701405,-0.0929345,0.10880062,0.11469624,0.13271067,-0.11662585,-0.22431226,0.14625318,-0.07137757,0.019413976,-0.11863895,0.040160693,-0.083900444,-0.049887206,-0.051205356,-0.023129836,-0.04777566,-0.079425775,-0.14599693,0.048492953,-0.0022573147,0.1471745,-0.01366635,0.61170745,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.34760234,-1.0,0.1810931,1.0,-0.68353194,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.19826797
2025-07-21 16:00:52.136,1.0800000000000005,1080,54,-0.2937802,0.11487237,0.29038933,0.28275412,-0.08507197,0.05461408,-0.085417666,-0.108118676,-0.01528244,0.0,0.0,0.0,0.023354972,0.5,0.0,0.0,0.06970214,-0.06916058,-0.085162334,0.11542441,0.0861212,0.13496451,-0.13905862,-0.21893378,0.14650005,-0.044041585,0.009103923,-0.103686005,-0.05362816,-0.093107976,0.077969365,-0.014344822,-0.031646457,-0.035414815,-0.002406603,0.0629543,0.019720303,0.0937138,-0.121833734,0.005258875,-0.34760234,-1.0,0.1810931,1.0,-0.68353194,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.19826797,-0.20371558,1.0,-0.39327562,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.19667672,-1.0,1.0
2025-07-21 16:00:52.154,1.1000000000000005,1100,55,-0.11082832,0.25494468,-0.10597183,0.029028155,-0.067366794,0.014551268,-0.0831993,-0.15389381,-0.020429637,0.0,0.0,0.0,0.023527237,0.5,0.0,0.0,0.053410307,-0.07293486,-0.08216488,0.122936964,0.09757177,0.12516208,-0.1294295,-0.22607069,0.13449004,-0.039814893,-0.05954589,-0.06295101,0.035920937,0.04085478,0.034886822,-0.061807465,0.06400063,-0.016571598,-0.00048836874,-0.055900022,0.031400625,-0.042477425,-0.23289067,0.053762145,-0.20371558,1.0,-0.39327562,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.19667672,-1.0,1.0,-0.15892364,1.0,1.0,0.33663398,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.18846829,-1.0
2025-07-21 16:00:52.173,1.1200000000000006,1120,56,0.18005955,0.20362584,-0.18914248,-0.29568937,0.003581585,-0.15720747,-0.120458364,-0.13893,-0.019675657,0.0,0.0,0.0,0.023996975,0.5,0.0,0.0,0.048977055,-0.04311822,-0.05555096,0.11000548,0.11238942,0.14688587,-0.1532767,-0.26094207,0.14726597,-0.0038058464,-0.05372587,-0.07780715,0.053685963,0.11992227,0.059290297,-0.042792577,-0.020786747,-0.028144173,-0.019523859,-0.028102538,-0.0008863636,0.033113193,0.0820587,0.003459283,-0.15892364,1.0,1.0,0.33663398,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.18846829,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.043245,1.0
2025-07-21 16:00:52.196,1.1400000000000006,1140,57,0.053046364,-0.10858694,-0.18776849,-0.17760882,0.041657746,0.15524454,-0.0770384,-0.12055159,-0.004600762,0.0,0.0,0.0,0.024514271,0.5,0.0,0.0,0.013219587,-0.021176703,-0.07655132,0.11603953,0.14650664,0.12712342,-0.13471033,-0.2831725,0.14231321,-0.0199042,-0.051593952,-0.03483076,-0.027293403,0.002635209,-0.00812986,-0.04292577,0.19147043,-0.074668616,0.17227857,-0.12353597,0.012663771,-0.059062775,0.082211524,0.13391379,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.043245,1.0,-0.9472009,-0.2690184,-0.011796296,-0.041644067,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 16:00:52.214,1.1600000000000006,1160,58,0.05801385,0.09570871,-0.09362282,-0.15160468,-0.18142861,0.03962075,-0.11232147,-0.074297324,0.022789355,0.0,0.0,0.0,0.023074219,0.5,0.0,0.0,-0.0015207548,-0.045024097,-0.07203421,0.09379782,0.17413235,0.13583754,-0.12349438,-0.26223946,0.13722238,0.006598362,-0.08993893,-0.051186517,-0.049052756,-0.10067473,-0.047134183,-0.06244256,0.008810508,0.07677029,-0.042769164,0.16698225,-0.021744097,0.12554836,-0.208551,-0.0008974759,-0.9472009,-0.2690184,-0.011796296,-0.041644067,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.8165487,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:00:52.237,1.1800000000000006,1180,59,-0.21195915,-0.042580865,0.13170834,0.06645538,0.048222207,-0.061116427,-0.05234779,-0.09163264,0.030096084,0.0,0.0,0.0,0.020600876,0.5,0.0,0.0,0.015202497,-0.005102837,-0.08147264,0.09074059,0.16292973,0.14831522,-0.12576105,-0.25185403,0.14204839,-0.0066941357,-0.10064797,-0.07240503,0.064238414,0.188364,-0.09164868,0.05425567,-0.019841092,0.042898282,-0.06402609,-0.050331015,0.04570414,-0.019009525,0.016942395,0.0043099634,0.8165487,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.43632853,1.0,1.0
2025-07-21 16:00:52.256,1.2000000000000006,1200,60,-0.3087282,-0.25201157,0.14327255,0.13586281,0.07189868,-0.024753876,-0.1113842,-0.09485801,-0.029755117,0.0,0.0,0.0,0.020274365,0.5,0.0,0.0,0.03946178,0.006337553,-0.09841983,0.09236437,0.14478265,0.14402907,-0.13811432,-0.23419791,0.14821361,-0.024869146,-0.0169398,-0.040333286,0.07468067,-0.09269199,0.032707144,0.08113449,-0.09937508,0.051673796,-0.014675094,0.1837476,0.027457973,-0.039010487,0.17060967,0.1514524,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.43632853,1.0,1.0,1.0,0.470104,-0.5447875,0.95213044,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 16:00:52.275,1.2200000000000006,1220,61,-0.28460315,-0.1027041,0.009567025,0.13682981,0.22498155,-0.07711717,-0.05365749,-0.15150104,-0.010471524,0.0,0.0,0.0,0.02144219,0.5,0.0,0.0,0.061088145,0.028744461,-0.10463428,0.11300163,0.16708252,0.14868258,-0.14248687,-0.24262883,0.14730756,0.011587751,-0.01624453,-0.00710473,0.018686438,0.11605049,-0.0027875458,0.056184955,0.12877569,0.036581017,0.04273216,-0.15079194,0.0019233784,0.08627114,-0.07634364,0.10389832,1.0,0.470104,-0.5447875,0.95213044,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-0.6765903,1.0,-1.0,-1.0,-0.387663,1.0,1.0,1.0,1.0,-0.2924324,1.0
2025-07-21 16:00:52.295,1.2400000000000007,1240,62,-0.41539004,-0.42500824,0.12318035,-0.2932064,-0.30223548,-0.027894018,-0.10161437,-0.12730646,-0.041814175,0.0,0.0,0.0,0.023153108,0.5,0.0,0.0,0.042317875,0.024181448,-0.062243085,0.062268622,0.1699551,0.1049337,-0.12227428,-0.2253922,0.14904888,0.033139553,-0.027892057,0.026588202,-0.14046028,-0.115594015,0.17000915,-0.072368056,-0.05932644,-0.062135566,0.08381897,0.1133813,-0.058833152,0.029974764,-0.030008636,0.08469337,-1.0,-0.6765903,1.0,-1.0,-1.0,-0.387663,1.0,1.0,1.0,1.0,-0.2924324,1.0,-1.0,1.0,1.0,-0.7766271,-0.33265397,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:52.319,1.2600000000000007,1260,63,-0.17786649,-0.31874433,-0.27361462,-0.5101331,-0.37792265,-0.20196712,-0.0623758,-0.043998826,0.020455923,0.0,0.0,0.0,0.023981212,0.5,0.0,0.0,0.0067412383,0.050757688,-0.035801582,0.026424732,0.10739642,0.07464701,-0.1278185,-0.1311011,0.09938455,0.05093555,-0.0868398,0.057195645,-0.09458825,0.14994045,0.14732419,-0.04146745,-0.086215556,-0.1658172,-0.031368457,0.25151917,-0.107144944,0.1302865,-0.16006964,0.073239475,-1.0,1.0,1.0,-0.7766271,-0.33265397,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9625352,1.0,-0.6774145,1.0,1.0,-1.0,0.6596303,-0.324699,1.0
2025-07-21 16:00:52.336,1.2800000000000007,1280,64,0.07110846,-0.39392182,-0.6767057,-0.5728057,-0.37562335,0.05157997,-0.059460532,-0.03770784,0.0050138626,0.0,0.0,0.0,0.025260527,0.5,0.0,0.0,-0.006591904,0.038899146,-0.0096745305,0.006611828,0.12150987,0.03435239,-0.07751288,-0.031844016,0.040603008,0.072106786,-0.10148486,0.061903264,-0.08992811,-0.04901828,0.022357952,-0.021877453,0.10961967,-0.036618087,0.09388404,0.15257935,-0.059896447,0.06418413,0.032577932,0.015713949,-1.0,-1.0,1.0,-0.9625352,1.0,-0.6774145,1.0,1.0,-1.0,0.6596303,-0.324699,1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.42368,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:00:52.356,1.3000000000000007,1300,65,-0.41650006,-0.17315625,-0.6526761,-0.2849437,-0.07707693,-0.11718617,-0.043700807,0.07281767,0.03813338,0.0,0.0,0.0,0.02522026,0.5,0.0,0.0,-0.029949235,0.03554235,0.008662969,-0.023185663,0.1372666,0.023191597,-0.050122783,0.045225374,0.0060394537,0.08310549,-0.14152925,0.077203974,-0.080911994,0.013470602,0.06528999,-0.022972755,0.08597101,-0.02817817,0.1170444,0.19038488,-0.11916822,-0.06235317,0.005949773,-0.033846095,-1.0,1.0,1.0,-1.0,-1.0,-0.42368,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.7995776,1.0,1.0,0.53409225,1.0
