timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-18 16:42:09.829,19.819999999999666,19820,991,-0.0156875,-0.21573436,-0.2512434,-0.06983404,-0.023870526,-0.0021887186,0.0,0.0,0.0,-0.25,0.3421724,-0.24243839,0.04898738,-0.1112437,-0.030768353,-0.05947286,0.03603148,0.12112238,0.19990113,-0.061994143,0.27003485,-0.02739405,-0.03561142,-0.29391533,0.14218605,0.011106288,0.15148972,-0.21256277,-0.041924335,-0.050032746,0.12801483,-0.16209652,-0.27636772,0.22277008,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:42:09.850,19.839999999999666,19840,992,0.19329582,0.37464637,-0.29232788,-0.08662146,0.018007591,0.03273524,0.0,0.0,0.0,-0.25,0.34203303,-0.33244166,0.092445225,-0.056313355,0.052037,-0.11611093,-0.022271004,0.20159829,0.110537864,-0.09591781,0.12094027,0.02900532,0.013122691,-0.24709558,0.051747277,0.11993278,0.26702616,-0.096747875,-0.14158328,0.33254498,-0.22504435,-0.09535954,-0.39825803,0.14205448,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,-1.7494162,-2.0,-2.0,0.78642786,2.0,-2.0,-2.0,2.0,2.0
2025-07-18 16:42:09.871,19.859999999999665,19860,993,-0.020960629,0.2876057,-0.23353173,0.00084429665,-0.03338779,-0.027048536,0.0,0.0,0.0,-0.25,0.34816515,-0.3612684,0.11795263,-0.06719495,0.09304201,-0.15326487,-0.009173313,0.31651813,0.049214676,-0.14883786,0.054069955,0.082103826,-0.07343865,0.110586934,0.032251835,-0.10353122,-0.03996006,-0.119875655,0.01818315,0.23815984,-0.15626742,-0.061908223,-0.0072875638,0.111618854,2.0,2.0,2.0,-1.7494162,-2.0,-2.0,0.78642786,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:42:09.890,19.879999999999665,19880,994,0.35814193,0.10214538,-0.242151,0.028560253,0.0070625106,-0.034607287,0.0,0.0,0.0,-0.25,0.3002634,-0.3172239,0.15378454,-0.11403411,0.07521738,-0.18287893,0.03347086,0.3379937,-0.016346317,-0.13150011,0.04937113,0.122661464,-0.0019921334,0.15070483,0.027682401,-0.065661915,-0.14160211,-0.118961625,0.17999391,-0.18366086,-0.15793383,0.052191067,-0.010097398,0.15140554,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-0.6355738,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:42:09.910,19.899999999999665,19900,995,0.12935403,-0.021833098,-0.27192026,0.016806198,-0.02378622,-0.033895038,0.0,0.0,0.0,-0.25,0.30036083,-0.2668997,0.16438821,-0.15518402,-0.033855345,-0.16011083,0.083795905,0.24506164,-0.059473842,-0.116320215,0.007725762,0.15133023,0.017047543,0.11830905,0.050126567,-0.044772733,-0.34453395,0.10137789,0.16660275,-0.32033008,-0.060764126,0.09362082,-0.011413918,0.08993914,-2.0,2.0,2.0,-2.0,-2.0,-0.6355738,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:42:09.932,19.919999999999664,19920,996,0.38554356,-0.24309081,-0.18858345,0.049162287,-0.08683653,-0.0018002926,0.0,0.0,0.0,-0.25,0.30133602,-0.18113394,0.07748333,-0.18422839,-0.16533001,-0.09848897,0.1323461,0.085747376,-0.016879147,-0.09982702,-0.024159592,0.17812596,-0.045682024,0.2596651,-0.22420438,-0.028945576,-0.2578033,0.24442743,0.114605136,-0.32987744,0.16063297,0.0877305,-0.047464963,0.14194795,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:09.950,19.939999999999664,19940,997,0.03964486,-0.04270035,-0.05618121,-0.02618551,-0.022821965,-0.012894363,0.0,0.0,0.0,-0.25,0.29437348,-0.09756943,0.0041464507,-0.20353197,-0.27726817,-0.020450654,0.16778642,0.04429303,0.04382368,-0.059580937,0.026661199,0.1077591,-0.078345,0.32377622,-0.2165789,-0.093004346,-0.23241031,0.18465269,0.15597625,-0.017961951,0.044738263,0.12199535,0.24120985,-0.161254,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:09.970,19.959999999999663,19960,998,0.04435351,0.09327714,0.009722992,0.037694946,-0.093395814,0.033826526,0.0,0.0,0.0,-0.25,0.2940774,-0.04538401,-0.03810298,-0.23423381,-0.37231046,0.038523775,0.20089385,0.088539414,0.078966685,-0.0059316554,0.12142772,0.040792808,-0.02435939,0.1009029,-0.121368095,-0.12925713,-0.20747091,0.062064312,0.107403904,0.13528463,0.12724486,0.122096255,0.28115547,-0.09780267,2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-1.2608677,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:09.995,19.979999999999663,19980,999,-0.03982583,-0.025512906,0.05268131,0.018642996,-0.11865008,0.010943888,0.0,0.0,0.0,-0.25,0.31730777,-0.045540962,-0.08730806,-0.21368666,-0.40936273,0.07954848,0.15380502,0.09331102,0.116889335,0.057727132,0.2529008,-0.026221791,0.001963327,0.0040558074,-0.15651193,0.0730597,0.013200798,0.1535294,-0.089395724,-0.11956248,0.059097223,0.10539396,0.30741292,-0.07815329,2.0,-2.0,-2.0,2.0,2.0,2.0,-1.2608677,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:42:10.010,19.999999999999662,20000,1000,-0.27683982,0.15101223,-0.12976176,0.037610278,-0.053315885,0.039559066,0.0,0.0,0.0,-0.25,0.3197741,-0.10322763,-0.12932102,-0.2192234,-0.37600306,0.10468023,0.10596552,0.13208161,0.14549333,0.030463273,0.3565158,-0.07118456,0.04343142,-0.26786554,-0.06956093,0.047488406,0.03939047,0.13616823,-0.16596755,0.27366668,0.0015557245,-0.13167468,0.1649773,-0.07466445,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:42:10.030,20.019999999999662,20020,1001,-0.032548536,-0.11819708,-0.23526707,-0.040109333,-0.083447985,0.012626831,0.0,0.0,0.0,-0.25,0.3304129,-0.23745771,-0.07495978,-0.19026808,-0.31475008,0.029240953,0.05973142,0.16584508,0.18953685,-0.03249452,0.36519188,-0.0177069,-0.025755303,-0.29073042,0.19448733,0.09718464,0.12622115,-0.14294311,-0.111433625,0.10333805,0.09917018,-0.07026944,-0.13606517,0.16274446,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:42:10.050,20.03999999999966,20040,1002,0.16301496,-0.10654293,-0.24222395,0.008539474,-0.069256656,0.010146489,0.0,0.0,0.0,-0.25,0.328474,-0.340004,-0.00468566,-0.15564895,-0.23374233,-0.024859011,-0.0016556623,0.18087383,0.20346726,-0.096082345,0.26377568,0.039874163,-0.006233875,-0.30892956,0.12486105,0.035341445,0.18115698,-0.21508859,-0.17777412,-0.037688434,0.030814346,-0.08718847,-0.33830905,0.14931431,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:42:10.070,20.05999999999966,20060,1003,0.3752496,0.02804792,-0.21688493,-0.03236063,-0.08207586,-0.031235922,0.0,0.0,0.0,-0.25,0.32651284,-0.43588388,0.057518613,-0.09162801,-0.17089564,-0.085540675,-0.049760774,0.19115007,0.14285271,-0.1296483,0.10686135,0.09726865,0.03957023,-0.25185075,0.082148425,0.15462303,0.15538937,-0.15232304,-0.04148341,0.080647334,-0.22613263,-0.142001,-0.49922675,0.09360176,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,1.8216296,2.0,-2.0,-2.0,0.21002613,-2.0,-2.0,2.0,2.0
2025-07-18 16:42:10.091,20.07999999999966,20080,1004,0.045548514,0.06899736,-0.23482217,0.023812367,-0.043927774,-0.011241423,0.0,0.0,0.0,-0.25,0.3491099,-0.44208047,0.10217074,-0.041161504,-0.11726414,-0.14533563,-0.08403697,0.22062734,0.07018371,-0.15652645,0.01298571,0.12050119,0.016545163,0.08558518,0.027839951,0.16955696,0.15067853,-0.12515143,-0.072041154,0.12739792,-0.13395636,-0.07990096,-0.023850841,0.15943567,2.0,2.0,2.0,1.8216296,2.0,-2.0,-2.0,0.21002613,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0
2025-07-18 16:42:10.110,20.09999999999966,20100,1005,-0.6394668,0.092659086,0.03384202,0.032050926,-0.03365642,0.020478336,0.0,0.0,0.0,-0.25,0.32414052,-0.41287628,0.11780495,-0.06593685,0.0077435523,-0.16361974,-0.06435251,0.29762483,-0.0008901689,-0.14328806,0.06593704,0.14584328,-0.11438763,0.19335784,0.071921244,-0.063259766,0.309192,-0.10955633,0.12859234,0.3285386,-0.21683052,0.17483604,0.22837424,0.1007724,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:42:10.130,20.11999999999966,20120,1006,-0.42253792,-0.05507577,0.028049106,-0.009770463,0.010635527,-0.02408413,0.0,0.0,0.0,-0.25,0.27812478,-0.35932934,0.15604377,-0.12299464,0.07019165,-0.20024583,0.011559499,0.32284784,-0.04537796,-0.08871236,0.121027745,0.186606,-0.056195315,0.04597985,0.023771245,-0.17198674,0.03666901,-0.0654081,0.15507968,-0.14041795,-0.10428984,0.09084998,0.0006526714,0.058265172,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:42:10.154,20.13999999999966,20140,1007,-0.12078404,-0.075073816,-0.030177128,0.014197792,-0.03088372,0.048400816,0.0,0.0,0.0,-0.25,0.23093532,-0.3278616,0.16246562,-0.15242854,0.016079616,-0.21120617,0.06382365,0.22425364,-0.09696204,-0.07045364,0.13127793,0.20884718,-0.13429332,0.11239316,0.029908394,-0.154613,-0.25837302,-0.0059229014,0.069739476,-0.3363662,-0.17572737,-0.005943504,0.014466916,0.062365618,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.35312617,2.0,2.0,-2.0,2.0
2025-07-18 16:42:10.171,20.15999999999966,20160,1008,0.1627888,-0.0059572826,-0.020601718,-0.0321868,-0.04061182,-0.020880453,0.0,0.0,0.0,-0.25,0.21071345,-0.2426282,0.09274345,-0.1820016,-0.13058375,-0.13138863,0.11168768,0.14601383,-0.047103357,-0.052459367,0.14539593,0.23567481,-0.00083688885,0.2091251,-0.1550012,-0.04140987,-0.41535473,0.21266565,0.075856835,-0.10708826,0.1439058,0.0840994,-0.05191194,0.084547535,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-0.35312617,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:10.191,20.17999999999966,20180,1009,-0.25109637,0.047215167,0.09054918,0.025835129,0.04362124,0.043797575,0.0,0.0,0.0,-0.25,0.16678593,-0.13933957,0.020659957,-0.22009642,-0.26165348,-0.054779205,0.15783383,0.1535662,0.010758794,-0.004751466,0.22725886,0.14454198,-0.093065515,0.2807939,-0.10451401,-0.045425296,-0.24011426,0.13818757,0.0811883,0.084448926,0.09855642,0.09492875,0.25040886,-0.27269173,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:10.215,20.19999999999966,20200,1010,0.058248743,0.069859825,0.08157807,0.05862429,0.0059074443,0.03712733,0.0,0.0,0.0,-0.25,0.17248057,-0.023730466,-0.041812252,-0.22808805,-0.35025454,0.012916659,0.18508522,0.15108071,0.0801883,0.042635687,0.34274963,0.067237325,0.08733198,0.35863143,-0.21170966,0.017665563,-0.22055264,0.13419424,0.0882787,-0.1700532,0.1592296,0.12246422,0.25936007,-0.19128087,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-1.6087188,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:10.231,20.219999999999658,20220,1011,-0.13973469,-0.09648635,-0.12781976,0.02136443,-0.0037628252,0.028438699,0.0,0.0,0.0,-0.25,0.21756698,0.016656607,-0.100296944,-0.18183945,-0.4441474,0.052379403,0.15779282,0.17356615,0.10496281,0.106590874,0.43105862,-0.0019205211,0.09223435,-0.034762673,-0.11139149,0.22998634,-0.17574927,0.10345786,-0.11487982,0.059542306,0.11111052,0.14559178,0.23154305,-0.21231969,2.0,-2.0,-2.0,2.0,-2.0,2.0,-1.6087188,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:10.251,20.239999999999657,20240,1012,-0.08581786,-0.118130825,-0.12835114,0.0029223277,0.053075902,0.037715394,0.0,0.0,0.0,-0.25,0.22813721,-0.04073081,-0.1334589,-0.14453372,-0.4594396,0.096820034,0.10673487,0.18697502,0.14639504,0.14089796,0.5054638,-0.04881771,0.10850737,-0.21090472,-0.09725356,0.07271306,-0.014165558,0.01738977,-0.030568874,0.09278838,0.11281254,0.16320637,0.13972297,-0.05672962,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:42:10.271,20.259999999999657,20260,1013,-0.03786392,-0.22177629,-0.2125376,-0.060483657,0.07992807,-0.023812834,0.0,0.0,0.0,-0.25,0.25176552,-0.15937306,-0.1687984,-0.12621,-0.42856914,0.011943315,0.06561803,0.20830037,0.18773168,0.103245,0.5584285,-0.092017025,0.11742842,-0.37411058,-0.045338493,0.0042976653,0.106634095,-0.12723829,-0.09594767,0.031921387,0.003970915,-0.22140083,0.070997745,-0.0629519,2.0,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:42:10.291,20.279999999999657,20280,1014,0.17311364,-0.058352377,-0.32523096,0.013971998,0.025763353,0.04906266,0.0,0.0,0.0,-0.25,0.27154624,-0.28173923,-0.09660582,-0.10978208,-0.3849447,-0.057434462,0.014303808,0.22308865,0.20636038,0.023473032,0.5363237,-0.042828094,0.108941026,-0.30834872,0.21589445,0.026173525,0.02450561,-0.18921281,-0.10592804,0.058447354,0.105683856,-0.12905854,-0.20072861,0.23928055,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:42:10.311,20.299999999999656,20300,1015,0.27394617,-0.0014085288,-0.41865787,-0.076422974,0.038908366,-0.0097574545,0.0,0.0,0.0,-0.25,0.27624243,-0.38419724,-0.033595845,-0.07437739,-0.37432766,-0.10740009,-0.02926281,0.22052743,0.2380291,-0.031532414,0.4105321,0.017923344,0.030490072,-0.22370231,0.18040773,0.17177963,0.064776525,-0.099675275,-0.139079,-0.037394825,0.042192776,-0.106416814,-0.30014265,0.18356481,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0
2025-07-18 16:42:10.331,20.319999999999656,20320,1016,0.39800626,0.24137874,-0.36178356,-0.058300965,-0.03443107,-0.033581108,0.0,0.0,0.0,-0.25,0.2959036,-0.46996343,0.026631808,-0.032088835,-0.3425948,-0.16780284,-0.08207175,0.25653788,0.16007186,-0.07844419,0.24706072,0.07858776,0.019519657,-0.20374927,0.09898368,0.15207402,0.057371352,-0.13295917,-0.039456215,0.03708852,-0.18211876,-0.04748828,-0.4055764,0.060963493,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,1.9669751,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0
2025-07-18 16:42:10.356,20.339999999999655,20340,1017,-0.009819921,0.11347927,-0.34558937,-0.051534638,-0.048610575,0.0047596497,0.0,0.0,0.0,-0.25,0.31007075,-0.48321605,0.07160924,0.020726021,-0.32150146,-0.1856202,-0.11769444,0.2768873,0.08317255,-0.124678746,0.16787814,0.10881489,0.04191234,0.097005725,0.122270554,0.040860638,0.18575542,-0.1386608,-0.06439234,0.14980036,-0.14369279,-0.07899159,-0.018202573,0.092983685,2.0,2.0,2.0,1.9669751,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,0.96925336,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-0.66382086,-2.0,2.0
2025-07-18 16:42:10.371,20.359999999999655,20360,1018,0.08603181,0.05320708,-0.1221499,0.015387674,-0.08483201,0.015904699,0.0,0.0,0.0,-0.25,0.3126798,-0.431328,0.10020113,0.004881792,-0.24255568,-0.21902241,-0.09845246,0.3028583,0.032326367,-0.14306332,0.11502514,0.15172291,0.062319558,0.09731451,0.08313234,-0.13365978,0.2515472,-0.09315397,0.14103007,0.07719941,-0.15924813,0.04243285,-0.18517028,0.12558451,2.0,0.96925336,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-0.66382086,-2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.8817191,-0.71961975,-2.0,2.0,-2.0,2.0
2025-07-18 16:42:10.391,20.379999999999654,20380,1019,-0.029739205,-0.015081599,0.033242315,-0.05927629,-0.054994576,0.03664884,0.0,0.0,0.0,-0.25,0.30789733,-0.41971844,0.13211691,-0.044994008,-0.16017106,-0.23723122,-0.038279586,0.28241122,-0.029406667,-0.12218752,0.074815296,0.193597,-0.07445023,0.03143398,0.12051725,-0.20239078,0.25188026,-0.050529514,0.11743332,-0.14921986,-0.06740359,0.1230015,-0.028656432,0.11994765,-2.0,2.0,2.0,-2.0,2.0,-2.0,1.8817191,-0.71961975,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0
2025-07-18 16:42:10.411,20.399999999999654,20400,1020,-0.054168023,0.03190335,-0.11237108,-0.014500767,0.001639244,-0.000108419415,0.0,0.0,0.0,-0.25,0.2994816,-0.3764452,0.15271872,-0.09667855,-0.13222061,-0.24643685,0.030167637,0.27961442,-0.084444724,-0.07360963,0.054106902,0.21355887,-0.022358548,0.025269289,-0.012566814,-0.17792197,-0.07862491,-0.05301897,0.12725748,0.147419,-0.094647974,0.01696058,0.024405718,0.0919753,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.959518,2.0,-2.0,2.0
2025-07-18 16:42:10.432,20.419999999999654,20420,1021,0.013559971,-0.19614922,-0.13017562,0.020927565,0.011348201,0.038347155,0.0,0.0,0.0,-0.25,0.3004144,-0.34921938,0.17350686,-0.15269254,-0.20481125,-0.25770155,0.088309295,0.2494813,-0.11868824,-0.050861582,0.048698228,0.22492713,0.037359655,0.021286631,0.08926261,-0.059905145,-0.24811214,0.012774373,0.08673073,-0.16879962,-0.078447856,0.12529412,-0.12733708,-0.007922293,-2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.959518,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0
2025-07-18 16:42:10.454,20.439999999999653,20440,1022,0.16248767,-0.21660514,-0.040306274,-0.08533804,-0.01314864,-0.029596888,0.0,0.0,0.0,-0.25,0.26631707,-0.3033466,0.09788319,-0.17842694,-0.31692043,-0.1794901,0.1344318,0.13062626,-0.052486163,-0.008776016,0.020808948,0.2530457,-0.14804925,0.14997002,-0.23438796,-0.06561721,-0.18969679,0.2805953,0.1324307,-0.38744128,0.24045049,0.12077697,-0.092379615,0.068858765,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:10.472,20.459999999999653,20460,1023,-0.261923,-0.23499237,0.012977755,-0.05828416,-0.07493988,-0.048843164,0.0,0.0,0.0,-0.25,0.21271975,-0.21188241,0.023196822,-0.20536265,-0.41328993,-0.09176519,0.1743279,0.071037345,0.008227209,0.029168941,0.08499059,0.17496958,-0.20174442,0.28035024,-0.16960216,-0.09405568,-0.23403428,0.2167767,0.069805086,-0.0031894743,0.09213735,0.053260967,0.34282592,-0.17578499,-2.0,2.0,-2.0,-2.0,-2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,2.0,-2.0,-2.0,1.5087382,2.0,2.0,2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:10.495,20.479999999999652,20480,1024,-0.19829349,0.15407726,-0.0048937486,-0.052861992,0.030070908,-0.037679616,0.0,0.0,0.0,-0.25,0.20630004,-0.077582516,-0.05195342,-0.22355425,-0.42098662,-0.02640771,0.2005604,0.12643515,0.058196433,0.084573336,0.19629529,0.075603135,0.11058574,0.34734696,-0.16010995,-0.040902685,0.03912967,0.10542461,0.06260915,0.2604008,0.15296085,0.19096667,0.25427696,-0.20453438,2.0,2.0,-2.0,-2.0,1.5087382,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0
2025-07-18 16:42:10.512,20.499999999999652,20500,1025,-0.05882853,-0.15215081,-0.11125182,-0.023866627,-0.0070949974,-0.029133763,0.0,0.0,0.0,-0.25,0.22913964,-0.0228596,-0.08546495,-0.19193223,-0.43843335,0.035777938,0.15876856,0.1683302,0.11170087,0.12430163,0.32467136,0.017720953,-0.0016869158,-0.0054128785,-0.17580327,0.234259,-0.18461524,0.07172931,-0.27411237,-0.06255415,0.14570107,0.17926724,0.32400417,-0.15242127,2.0,-2.0,-2.0,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,2.0,-2.0,2.0,-2.0,-2.0,1.5846423,2.0,2.0,-2.0,-2.0,2.0,1.9177423,2.0,-2.0
2025-07-18 16:42:10.532,20.51999999999965,20520,1026,0.1258376,0.4394217,-0.09636498,-0.059460144,0.031498574,0.028642533,0.0,0.0,0.0,-0.25,0.2573423,-0.08560515,-0.1327062,-0.13342549,-0.45182598,0.07825956,0.0641271,0.10350581,0.13484462,0.17517258,0.40650642,-0.03299326,-0.01567153,-0.22242184,-0.024646228,0.15699214,-0.034693893,0.014750384,-0.13035874,-0.19410507,0.121106304,0.063547194,0.14547831,-0.13102344,2.0,-2.0,-2.0,1.5846423,2.0,2.0,-2.0,-2.0,2.0,1.9177423,2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-0.937959,-2.0,2.0,2.0,-2.0,2.0,-2.0
2025-07-18 16:42:10.556,20.53999999999965,20540,1027,-0.24944647,0.31443053,-0.31270027,-0.037302062,-0.051962897,-0.03719843,0.0,0.0,0.0,-0.25,0.27758977,-0.1941942,-0.16580668,-0.08820075,-0.40902892,0.041300062,0.027228855,0.09233857,0.16675887,0.1210497,0.48235288,-0.08072437,0.022794403,-0.25944728,-0.036948174,0.16739868,0.21815284,-0.11270158,-0.06479219,0.1897017,0.07925186,-0.16753493,0.2288224,-0.11260733,2.0,-2.0,-2.0,2.0,2.0,-0.937959,-2.0,2.0,2.0,-2.0,2.0,-2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0
2025-07-18 16:42:10.572,20.55999999999965,20560,1028,0.07680341,-0.011839162,-0.42041224,-0.02280918,-0.046336457,0.0054109,0.0,0.0,0.0,-0.25,0.27374718,-0.32250237,-0.09142703,-0.030068321,-0.33723226,-0.041319583,-0.009980374,0.1455314,0.19131985,0.043181088,0.4646442,-0.03584391,0.045934286,-0.24620944,0.18861116,0.1647946,0.16052674,-0.13751164,-0.03277075,0.08727336,0.043084648,-0.24412203,-0.16045767,0.098155305,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,0.71361476,-2.0,-2.0,2.0
