timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:34.997,0.6400000000000002,640,32,0.21561798,-0.079497024,-0.12273655,-0.07102024,0.002630516,0.083374046,-0.040161446,0.006394843,0.039224852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10210363,0.07447761,0.08959175,-0.081015155,0.017116565,-0.08083039,0.07703691,-0.008853584,0.0070474227,0.06351806,-0.09837172,0.08339558,0.026217202,0.15757056,0.062258832,-0.046743236,0.039962906,-0.092323735,0.05525048,-0.054167576,0.018422078,-0.010773153,0.12934144,-0.007705222,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.34442633,-0.639238,0.7237389,1.0,1.0,1.0,-1.0,-1.0,1.0,0.31489432,-0.22211558,-0.8443476,-1.0,0.16833308,-1.0,1.0,-1.0,1.0
2025-07-21 15:54:35.015,0.6600000000000003,660,33,0.044315178,0.1971632,0.21845607,0.081718355,-0.16318923,-0.0051213275,-0.05289547,0.0074530765,0.005835129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.10314348,0.075875655,0.08997827,-0.059128184,0.009019059,-0.08825117,0.034246217,-0.01273554,-0.013696772,0.077367775,-0.08973083,0.10681165,0.023322133,-0.049904097,-0.03957566,0.045294322,-0.116975114,-0.06576188,-0.16719091,0.05505812,-0.030553538,0.08305919,-0.085080065,-0.010776904,-1.0,-1.0,1.0,0.31489432,-0.22211558,-0.8443476,-1.0,0.16833308,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6101047,-0.45874307,0.1515486
2025-07-21 15:54:35.035,0.6800000000000003,680,34,-0.21062908,-0.12827215,0.07181861,-0.14719547,-0.20599072,0.006645947,-0.04564252,0.027355434,-0.044668417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.13229446,0.040901892,0.10867396,-0.06843638,0.05013383,-0.10150624,0.049732734,0.054058757,-0.048904546,0.053920534,-0.11796317,0.09362172,0.036869187,-0.093785055,0.03952275,-0.048564415,0.22577427,-0.029683597,0.055340786,0.119096585,-0.07018399,-0.120208845,-0.073541395,0.013477899,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.6101047,-0.45874307,0.1515486,-1.0,1.0,1.0,-1.0,-0.14225525,-0.07941002,1.0,1.0,1.0,1.0,-0.5475604,1.0
2025-07-21 15:54:35.055,0.7000000000000003,700,35,0.065209046,-0.15952772,-0.020468755,0.11896794,-0.012328512,-0.08641748,-0.055080693,-0.012836626,0.013435154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.12390487,0.05175633,0.11110311,-0.089172885,0.049254566,-0.086754024,0.061218724,0.10395881,-0.01331736,0.065399274,-0.13156456,0.10013107,0.06052807,-0.014080741,-0.03628221,-0.08236438,-0.125253,0.087820925,0.007074005,0.14424728,0.12592107,-0.011212111,-0.057810284,-0.00865079,-1.0,1.0,1.0,-1.0,-0.14225525,-0.07941002,1.0,1.0,1.0,1.0,-0.5475604,1.0,-1.0,1.0,1.0,-0.20824009,-0.48224524,-1.0,1.0,-1.0,-1.0,1.0,-0.45357808,1.0
2025-07-21 15:54:35.080,0.7200000000000003,720,36,-0.004406143,-0.10789702,-0.12697387,0.04994762,0.09137659,-0.07967454,-0.098017916,0.03266162,-0.022349719,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.1391499,0.093229815,0.094200075,-0.07312611,0.017270574,-0.10030549,0.08534231,0.1199438,-0.036264297,0.08060117,-0.13664435,0.096096,0.046216004,0.17975469,0.015190792,0.005969586,-0.1354391,0.004346811,-0.0020538403,-0.11504969,-0.011923126,0.076598935,0.0037738234,-0.016219074,-1.0,1.0,1.0,-0.20824009,-0.48224524,-1.0,1.0,-1.0,-1.0,1.0,-0.45357808,1.0,-1.0,-1.0,1.0,-0.39045984,0.6537367,-0.051414907,1.0,-1.0,-0.38271266,1.0,-1.0,1.0
2025-07-21 15:54:35.096,0.7400000000000003,740,37,-0.26565,-0.021425895,0.21393031,0.06320458,-0.18452828,0.042387348,-0.083191864,-0.0662035,-0.029058738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.13296324,0.0839623,0.09913095,-0.072010376,0.014331519,-0.08457539,0.1007402,0.026394825,-0.030094765,0.08886651,-0.15975812,0.11295079,0.00044963683,-0.06362933,-0.022686165,0.041247543,0.09717976,0.0819089,0.045648497,-0.18199304,-0.0066427495,0.062701285,-0.15938053,-0.008254856,-1.0,-1.0,1.0,-0.39045984,0.6537367,-0.051414907,1.0,-1.0,-0.38271266,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.23488596,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 15:54:35.115,0.7600000000000003,760,38,0.18952599,-0.28139067,-0.17647837,-0.04757313,0.11019054,-0.06638064,-0.10573253,-0.017310156,-0.029353207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.12650396,0.110367045,0.10664503,-0.08344322,0.048321348,-0.0981337,0.105432115,0.013140817,-0.052268453,0.0849381,-0.15568215,0.10850387,0.022165405,0.0677181,-0.036222033,-0.02197438,0.00074827037,-0.01436661,0.06379671,0.09902368,-0.015510825,0.064450406,0.04557679,-0.03307537,-1.0,1.0,1.0,-1.0,0.23488596,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.18924719,-1.0,1.0,1.0,0.8156787,-1.0,1.0,-0.44529244,1.0
2025-07-21 15:54:35.135,0.7800000000000004,780,39,0.101534985,-0.24707352,0.10733985,0.096351735,-0.07239605,-0.12572077,-0.08742448,0.0031533388,0.043904137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11968791,0.1354684,0.105935454,-0.06654129,-0.0022431163,-0.044117656,0.12568623,0.07034053,-0.0680638,0.09948691,-0.15277855,0.117789954,0.01954096,-0.0579233,-0.05636134,-0.02955857,-0.14686336,0.0689838,0.016437592,0.19940802,-0.08182934,-0.038575277,0.027882963,-0.038794048,-1.0,-1.0,1.0,0.18924719,-1.0,1.0,1.0,0.8156787,-1.0,1.0,-0.44529244,1.0,-1.0,-1.0,-1.0,1.0,0.91480744,1.0,-0.21323508,-1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:35.155,0.8000000000000004,800,40,-0.044706885,-0.15895303,0.2236414,0.12126019,0.008005389,0.118750535,-0.036098376,-0.071997724,-0.0247088,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.12808846,0.1389143,0.06984368,-0.037864238,-0.020170182,-0.016360043,0.09594291,0.061541155,-0.04038822,0.11449498,-0.108708896,0.11728356,-0.043288693,0.029495392,-0.057847425,0.033639044,0.058644883,0.13469991,-0.0017472903,-0.104123004,0.14911942,0.095863484,0.12441693,0.025701996,-1.0,-1.0,-1.0,1.0,0.91480744,1.0,-0.21323508,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.85349584,0.5119924,1.0,-1.0,-1.0,1.0,-1.0,-0.7003062,1.0
2025-07-21 15:54:35.175,0.8200000000000004,820,41,0.037152927,-0.050434835,0.132631,0.20740399,0.16656336,-0.05606545,-0.09444697,-0.030966831,0.0082857115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.09202887,0.1675873,0.025510222,-0.028182674,-0.005554408,0.003343751,0.051060908,-0.01164756,-0.007981483,0.08891824,-0.106887385,0.126173,0.18672743,0.14623576,-0.02216794,0.06810223,0.14287178,0.10610333,-0.11353905,-0.26429963,0.113698944,-0.04880492,0.012076095,-0.011590546,1.0,1.0,-1.0,0.85349584,0.5119924,1.0,-1.0,-1.0,1.0,-1.0,-0.7003062,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.8532773,1.0,1.0,1.0,0.49383184
2025-07-21 15:54:35.198,0.8400000000000004,840,42,0.09323814,-0.17844072,-0.03194119,0.31989205,0.20739739,0.029013278,0.0041814777,-0.045685027,0.027096009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05273181,0.18785025,0.0104382895,0.0013782091,-0.0036697977,0.032147713,0.022935124,-0.079244696,0.019212414,0.10271023,-0.07002259,0.10878035,0.16611895,0.042323593,-0.0139316,0.01998811,0.008019618,0.022111587,-0.07557264,-0.10159214,0.011693402,0.017035725,0.23200187,-0.070961155,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.8532773,1.0,1.0,1.0,0.49383184,1.0,-0.9029261,-1.0,1.0,-0.9164213,1.0,-1.0,-0.15313163,1.0,0.5856668,-0.74135816,-1.0
2025-07-21 15:54:35.216,0.8600000000000004,860,43,-0.2728108,0.018640779,-0.15835127,0.4006609,0.11509887,-0.032075595,-0.062563404,-0.079536796,0.019587932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.012160036,0.17683846,-0.020036386,0.03475756,-0.029217836,0.04735567,-0.026210945,-0.090877265,0.041990798,0.10261293,-0.077071175,0.071251124,0.038703058,-0.035802428,-0.09532156,0.063691944,-0.1415052,-0.017225359,-0.015580583,-0.003024251,0.0027451883,0.04813646,-0.070081376,-0.15055993,1.0,-0.9029261,-1.0,1.0,-0.9164213,1.0,-1.0,-0.15313163,1.0,0.5856668,-0.74135816,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:35.236,0.8800000000000004,880,44,-0.28072798,-0.104630746,-0.21870972,0.25079793,0.3799546,0.09935692,-0.014215057,-0.10505661,0.043521374,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02066391,0.20328958,-0.044879556,0.058665562,-0.017213367,0.05550659,-0.052600123,-0.13162883,0.06717294,0.07435007,-0.054589104,0.02322659,0.11375563,0.0838742,-0.0068676285,0.015204342,0.051568095,0.055275727,-0.12712842,-0.17128615,0.008607925,-0.1583269,0.10761627,-0.1383186,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.5545578,1.0,-1.0,1.0,1.0,0.022259012,0.42332694,1.0
2025-07-21 15:54:35.256,0.9000000000000005,900,45,-0.1326551,0.033911344,-0.29528052,0.1185883,0.14555308,-0.019888895,0.0546743,-0.13253634,-0.034164168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04850971,0.18645665,-0.068540074,0.072321534,-0.012810195,0.072515175,-0.05878265,-0.1253266,0.07007424,0.047109086,-0.0049069626,0.057265338,0.1098977,-0.073679924,-0.021451632,-0.040932946,0.002966828,0.047824647,-0.030128466,0.056554455,0.08002548,0.014794068,0.048681736,0.03672045,1.0,-1.0,-1.0,1.0,-0.5545578,1.0,-1.0,1.0,1.0,0.022259012,0.42332694,1.0,0.0934497,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.0023048222
2025-07-21 15:54:35.281,0.9200000000000005,920,46,-0.49217921,0.043633338,-0.15303507,-0.022390734,-0.18650648,0.08303532,0.039249264,-0.1308593,0.021297444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.049016174,0.16230047,-0.070587434,0.080813184,0.0072312793,0.080987535,-0.064374596,-0.15371606,0.093575664,0.067078866,-0.03920469,0.04590925,0.055239487,-0.077722415,-0.0048447936,-0.0005477979,-0.008349447,0.057314962,-0.097494096,-0.014380815,0.031119687,0.070373185,-0.18747224,-0.032553915,0.0934497,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.0023048222,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4625114,1.0,0.74870956,-0.1070302,0.97550964
2025-07-21 15:54:35.299,0.9400000000000005,940,47,-0.21807957,-0.0657116,0.07384544,-0.065803796,0.061538436,0.05685386,0.018831434,-0.0721332,0.024083376,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.071349934,0.17224106,-0.09554847,0.07853824,0.04557751,0.07740874,-0.07589771,-0.16144365,0.10322143,0.07762382,-0.04384752,0.051433433,0.09768003,0.12561452,-0.06397541,-0.051891863,0.12311761,-0.022622291,0.01529316,-0.021016845,0.049173675,0.014204687,-0.0025394468,-0.0004635791,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-0.4625114,1.0,0.74870956,-0.1070302,0.97550964,1.0,-1.0,-0.40274584,1.0,-1.0,1.0,-1.0,-0.15772507,1.0,1.0,-1.0,1.0
2025-07-21 15:54:35.316,0.9600000000000005,960,48,-0.3429359,0.30976632,0.22123723,0.10050916,0.060451042,-0.04215951,-0.0047219982,-0.050273567,-0.006670937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.07840132,0.16511378,-0.08769199,0.09535053,0.054925002,0.096487544,-0.093023956,-0.13787924,0.09576273,0.10188048,-0.09729756,0.08469647,0.117955774,-0.14635266,0.021693137,0.0670058,-0.07221959,0.045472775,-0.05135716,0.011185475,-0.044213682,0.06262325,-0.18802202,0.0620548,1.0,-1.0,-0.40274584,1.0,-1.0,1.0,-1.0,-0.15772507,1.0,1.0,-1.0,1.0,1.0,-0.4531951,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6592587,1.0,-1.0
2025-07-21 15:54:35.336,0.9800000000000005,980,49,0.00074711867,0.27569568,-0.18987907,-0.014360096,-0.028081873,0.07274035,0.021188367,-0.080221094,0.024253348,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09454533,0.08639192,-0.090435386,0.09435677,0.07630454,0.09682005,-0.09199988,-0.14813587,0.11448373,0.10347568,-0.1012346,0.049314935,-0.044082947,-0.16837277,-0.013345502,0.00843622,0.068730704,-0.050977215,-0.010522009,0.019968238,0.05226826,0.03886704,0.11787957,-0.02578805,1.0,-0.4531951,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6592587,1.0,-1.0,1.0,0.41649848,-0.09902048,1.0,-0.68460333,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:35.356,1.0000000000000004,1000,50,-0.058938757,0.23317772,-0.14524196,0.13456954,-0.16002321,0.038442593,-0.014141718,-0.05860835,0.04281688,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10973477,0.088086374,-0.09485476,0.085543804,0.10087537,0.10504632,-0.10558209,-0.15591908,0.11203335,0.07469673,-0.020343183,0.0048504747,-0.0067146234,-0.0032890115,0.031280596,0.05643655,0.010878065,-0.013259987,-0.046233185,-0.0150656765,0.02895287,-0.12899797,0.21263604,-0.14372888,1.0,0.41649848,-0.09902048,1.0,-0.68460333,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.6035028,-0.42056012,-1.0,1.0,1.0,1.0,-1.0,0.48784342,1.0,-1.0,-0.8981719,-1.0
2025-07-21 15:54:35.380,1.0200000000000005,1020,51,-0.2487315,0.30582067,0.19031581,0.13296457,-0.007617505,0.074530154,0.050086055,-0.15645322,0.020947274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1171101,0.07829051,-0.10309732,0.093515486,0.11485023,0.11095629,-0.105891705,-0.13822588,0.11330079,0.01773378,-0.004259357,-0.019815335,-0.03969852,0.010715075,0.00027806888,0.00706139,0.12001274,-0.008157887,-0.08449181,0.027487623,0.053166024,-0.124167904,-0.09731709,-0.08965645,0.6035028,-0.42056012,-1.0,1.0,1.0,1.0,-1.0,0.48784342,1.0,-1.0,-0.8981719,-1.0,1.0,-1.0,-1.0,1.0,-0.30620652,1.0,-1.0,0.26007083,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:35.399,1.0400000000000005,1040,52,-0.3326514,0.2206511,0.175556,0.08109247,-0.0031127993,0.061739013,-0.00941938,-0.12314775,0.02663307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.113561764,0.050984003,-0.105453566,0.1034717,0.12719986,0.116041645,-0.11257961,-0.1077451,0.118945934,-0.00047841767,0.018815052,-0.04947058,0.01724464,-0.048425045,-0.027073313,-0.03823624,0.011239338,0.029177792,0.016936354,0.085714296,-0.010991435,-0.015699228,0.1471089,-0.022804031,1.0,-1.0,-1.0,1.0,-0.30620652,1.0,-1.0,0.26007083,1.0,-1.0,1.0,-1.0,1.0,0.6902658,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.46413326,-1.0,-1.0
2025-07-21 15:54:35.416,1.0600000000000005,1060,53,-0.01232125,0.18528704,-0.052789856,0.17615494,-0.15529372,0.04548822,0.018592432,-0.10462249,0.037762616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12415047,0.06673987,-0.124267936,0.118529625,0.14548776,0.11162169,-0.12347707,-0.112389885,0.12392601,0.0039964863,0.023323,-0.0546084,-0.043061126,0.16209254,-0.0032163488,0.049165267,0.15745366,0.012235059,-0.0007591199,-0.061035432,-0.02399878,0.08472337,-0.13987972,-0.09031811,1.0,0.6902658,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.46413326,-1.0,-1.0,0.54593587,-1.0,-0.8674612,1.0,-1.0,1.0,-1.0,0.1640425,1.0,-0.35078013,0.4448941,-1.0
2025-07-21 15:54:35.436,1.0800000000000005,1080,54,-0.013754431,0.35723382,-0.077203676,0.07536875,-0.10994916,0.012784137,-0.0013230538,-0.10366198,0.02099244,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.12592943,0.04395925,-0.12732509,0.11635478,0.16653177,0.11337803,-0.1289063,-0.10261884,0.12913336,-0.009695236,0.036990736,-0.071246944,0.0130525865,-0.04245894,-0.010941038,0.0030328545,0.012273057,0.031162204,-0.019018961,0.06669703,0.058700938,0.033452637,0.12188376,-0.026982037,0.54593587,-1.0,-0.8674612,1.0,-1.0,1.0,-1.0,0.1640425,1.0,-0.35078013,0.4448941,-1.0,-0.68341833,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.67235917,-1.0
2025-07-21 15:54:35.456,1.1000000000000005,1100,55,-0.3619397,-0.23933136,0.17734921,-0.22418065,-0.19179983,0.1270363,0.06745362,-0.16138019,-0.0033826272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.10515492,0.00732165,-0.08727894,0.10990874,0.19043247,0.11102605,-0.1354,-0.11389749,0.12781595,-0.024844952,0.009320875,-0.094347514,-0.024693662,-0.15146454,0.16487075,0.06451646,0.08605623,0.04137369,-0.036992967,-0.11265406,0.02216388,-0.08226152,-0.15684278,-0.08413067,-0.68341833,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.67235917,-1.0,0.38870004,1.0,-1.0,0.46153533,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:35.480,1.1200000000000006,1120,56,-0.058275487,0.07664342,0.07860221,-0.08025059,0.04255704,-0.02163411,0.044475995,-0.17271616,-0.044127572,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09137285,0.028475268,-0.10429852,0.11388232,0.20890652,0.11998129,-0.15394227,-0.089067176,0.14490351,-0.01452286,-0.060885176,-0.060784467,-0.007316709,0.12200555,0.01656046,0.004951023,-0.09350035,0.04829829,0.025181783,0.18639931,0.045583747,0.07933694,-0.23439524,0.057639807,0.38870004,1.0,-1.0,0.46153533,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.9460918,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.8984464,0.89727116
2025-07-21 15:54:35.497,1.1400000000000006,1140,57,-0.3780972,0.14831801,0.110849194,-0.1662974,-0.023269977,0.13777733,-0.004893354,-0.1413146,-0.016772604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08162442,0.021403166,-0.06609303,0.09964541,0.18544966,0.1285344,-0.157512,-0.080181375,0.13426295,0.029074421,-0.07861815,-0.025025832,-0.11396906,-0.048602972,0.05721387,0.0025706599,-0.08925851,0.05551188,-0.018131483,-0.1317443,0.02472318,0.13435784,0.16395047,0.051753104,-0.9460918,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.8984464,0.89727116,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9288056,1.0,1.0,-1.0,1.0
2025-07-21 15:54:35.517,1.1600000000000006,1160,58,-0.11246808,0.100158535,-0.04187414,-0.34515518,0.10225739,0.006992522,-0.005487484,-0.08668979,-0.019342136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04016673,0.028592043,-0.037367947,0.116876505,0.22954899,0.081537254,-0.15485957,-0.06736959,0.1349062,0.050608143,-0.07595421,0.021281084,-0.031256955,0.16529292,0.04965043,0.054274734,0.06847554,-0.04523188,-0.02872623,0.13667575,0.074994,0.034278873,-0.07351664,0.13451324,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9288056,1.0,1.0,-1.0,1.0,-1.0,0.510447,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:35.537,1.1800000000000006,1180,59,-0.4545235,-0.046770085,-0.22884823,-0.50083685,-0.04465294,-0.042853177,-0.051565703,-0.12041482,-0.03685608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0033248276,0.05881368,-0.006909377,0.08146006,0.203841,0.03812728,-0.159385,-0.07413524,0.14310251,0.06402573,-0.13952526,0.030253073,-0.09346742,-0.0051400377,0.11255039,-0.14056347,-0.14791158,-0.046846516,-0.076750316,-0.1987326,0.05493811,0.0106328735,-0.18746258,0.024616292,-1.0,0.510447,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.27772856,0.2092902,0.7260336,-1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 15:54:35.604,1.2000000000000006,1200,60,-0.12465041,-0.23699445,-0.33233607,-0.5586815,0.3615359,-0.06874181,0.02473432,-0.03568378,-0.0470359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.018276567,0.11216871,0.014011999,0.055175133,0.1805001,0.048077397,-0.15500419,-0.059569664,0.13165565,0.08159241,-0.13120422,0.06017105,-0.12765889,0.17416836,0.047809813,-0.014951781,-0.03097174,-0.0029465687,0.04405238,0.1356697,-0.07189322,0.0026766716,0.18457057,0.09036869,-1.0,1.0,1.0,0.27772856,0.2092902,0.7260336,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.62826574,-0.4707729,1.0,-0.6353887,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:35.624,1.2200000000000006,1220,61,-0.3240444,0.10398055,-0.06407479,0.065751396,-0.043780115,-0.043420363,-0.06297595,-0.0060027717,-0.0063743354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.029052839,0.15698196,0.036484767,0.06267365,0.15769361,0.0718849,-0.15192556,-0.05748786,0.1514509,0.10982826,-0.1069271,0.073215686,-0.0651441,0.1730217,0.009109206,0.017867643,-0.04648034,0.017370507,0.05105589,-0.06139523,0.040141445,0.026551366,-0.10910779,0.09548234,-1.0,1.0,1.0,0.62826574,-0.4707729,1.0,-0.6353887,-1.0,1.0,1.0,-1.0,1.0,-0.9723773,1.0,-0.29896998,1.0,1.0,1.0,-1.0,-0.08342752,1.0,1.0,1.0,1.0
2025-07-21 15:54:35.649,1.2400000000000007,1240,62,0.06448034,-0.06471934,-0.11080161,0.018615598,0.10449739,-0.028603226,0.011293506,-0.031090662,0.039981414,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.06836876,0.21530771,0.012787155,0.08618787,0.16710746,0.08295322,-0.15489359,-0.059542403,0.14769897,0.113094166,-0.105003186,0.08255309,-0.10885055,0.048759162,-0.076197736,0.09708531,0.14551091,0.036749203,-0.050988376,-0.03806202,-0.048493914,0.09566581,0.16407025,-0.019815115,-0.9723773,1.0,-0.29896998,1.0,1.0,1.0,-1.0,-0.08342752,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.38785517,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:35.664,1.2600000000000007,1260,63,0.0395254,0.14219792,0.045370296,0.22924069,-0.4106113,0.08601657,-0.061099343,-0.090321444,-0.042580683,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.042131197,0.17979497,-0.0029896453,0.06722893,0.16251227,0.087102994,-0.1621467,-0.0780867,0.14937231,0.10881476,-0.10757115,0.0932241,0.12016163,-0.13745688,-0.0941324,-0.03852201,-0.02908175,-0.033089235,-0.0010169285,-0.13383886,0.07189688,-0.024596473,-0.05836597,-0.015075393,1.0,-1.0,-1.0,-0.38785517,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.16627106,1.0,0.048651353,1.0,-1.0
2025-07-21 15:54:35.684,1.2800000000000007,1280,64,-0.29770032,0.005506547,0.05363208,0.29885316,-0.07760706,-0.052276958,-0.019812012,-0.109102115,-0.046305623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0043816403,0.07951972,-0.025326356,0.06710626,0.13901053,0.09889006,-0.15346953,-0.1065836,0.13738742,0.11072034,-0.084854975,0.059980463,0.06464016,-0.20387383,0.008902303,-0.009306689,-0.073225304,0.0758076,0.038333748,-0.0006425258,-0.06481573,-0.057450816,0.21844867,-0.10465339,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.16627106,1.0,0.048651353,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:35.704,1.3000000000000007,1300,65,-0.057645537,-0.061592773,-0.16258873,0.17522816,0.0021902926,0.035393998,-0.054694742,-0.055507116,0.029127251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03227858,0.081366606,-0.05472722,0.08909825,0.1348902,0.109930225,-0.14730497,-0.11059359,0.15618593,0.061904464,-0.0003841143,0.02602329,0.029289514,0.047055744,-0.048252143,-0.0232384,0.10346142,-0.03683335,-0.0013172748,-0.03320184,-0.0176973,-0.05828369,0.2220718,-0.01934458,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.7045477,-1.0,1.0,-1.0,1.0,-1.0,-0.9295565,1.0,-0.097463,-1.0,-1.0
