timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 12:19:06.194,0.6400000000000002,640,32,-0.08209902,0.017174391,0.09132252,0.011406793,0.01299179,0.24701913,-0.016024135,-0.12413366,-0.03475393,0.0,0.0,0.0,-0.01793127,0.5,0.0,0.0,0.1415803,0.0045565977,-0.1237829,0.10320356,0.17888032,0.10586493,-0.10121563,-0.14484325,0.123692036,0.006044794,0.0027517173,-0.12002208,-0.05001933,-0.069140665,-0.0715655,-0.019859575,0.036253728,-0.03926544,0.16715164,-0.090711296,0.05375459,-0.12695667,0.14725213,0.0071187825,0.7257727,-1.0,-1.0,1.0,1.0,1.0,0.7849815,-1.0,1.0,-1.0,1.0,-1.0,-0.065414324,1.0,1.0,1.0,-0.34034023,1.0,-1.0,1.0,1.0,-0.46384346,-1.0,-0.5778904
2025-07-21 12:19:06.214,0.6600000000000003,660,33,0.15093829,0.0047258576,0.4627087,-0.28515896,0.018888054,-0.08848858,-0.056575593,-0.12563615,-0.03675488,0.0,0.0,0.0,-0.01908217,0.5,0.0,0.0,0.13338582,-0.012367412,-0.1117082,0.10834311,0.19542205,0.12985316,-0.09954895,-0.10972282,0.12749165,-0.019960707,-0.016462004,-0.1104126,-0.09991815,0.0011045476,0.16118015,-0.017900903,-0.045091555,0.071971275,-0.067008,0.081111915,-0.028227823,-0.025312513,-0.12902252,-0.020874348,-0.065414324,1.0,1.0,1.0,-0.34034023,1.0,-1.0,1.0,1.0,-0.46384346,-1.0,-0.5778904,-1.0,0.55600786,-1.0,0.2013182,-1.0,0.90874183,-1.0,-0.19572517,1.0,-0.35499752,1.0,-0.8368912
2025-07-21 12:19:06.235,0.6800000000000003,680,34,-0.002657445,0.082480885,0.29859635,-0.11192016,-0.07014555,-0.048909925,-0.0628889,-0.14677238,-0.03138623,0.0,0.0,0.0,-0.019586787,0.5,0.0,0.0,0.08018429,0.038741145,-0.11688473,0.09802145,0.17803791,0.13205828,-0.11803731,-0.099609256,0.13196915,-0.015664948,-0.02273124,-0.12742059,-0.18745542,0.096113086,-0.071441695,-0.041366864,-0.04942376,0.048337948,-0.021886835,-0.001102174,0.025787221,-0.0035019987,0.16152905,0.007276067,-1.0,0.55600786,-1.0,0.2013182,-1.0,0.90874183,-1.0,-0.19572517,1.0,-0.35499752,1.0,-0.8368912,0.4879913,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.18869714,-0.067888945
2025-07-21 12:19:06.259,0.7000000000000003,700,35,-0.029815516,-0.059962306,0.10386001,0.12745357,-0.08713751,0.0651256,-0.053231772,-0.06953091,0.04484052,0.0,0.0,0.0,-0.018634846,0.5,0.0,0.0,0.08100427,-0.0027400863,-0.123359084,0.093817435,0.20726292,0.12894152,-0.117908485,-0.10815456,0.13915223,-0.030956214,-0.00460371,-0.09644496,-0.0227327,-0.21621892,-0.031518996,0.08111287,0.06348723,0.01660328,-0.08774759,-0.07026064,0.03434649,-0.0514135,0.11019843,0.08771276,0.4879913,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.18869714,-0.067888945,1.0,1.0,-0.059428155,1.0,-1.0,1.0,-1.0,0.660535,1.0,1.0,-1.0,-1.0
2025-07-21 12:19:06.276,0.7200000000000003,720,36,0.25759178,-0.06999705,-0.024107032,0.062136646,0.014316278,-0.06784269,-0.027339462,-0.1046546,-0.007146092,0.0,0.0,0.0,-0.018659115,0.5,0.0,0.0,0.09941447,-0.0145455655,-0.11306279,0.11990596,0.20491624,0.14217493,-0.13700922,-0.09351829,0.12714191,-0.016526626,-0.025579082,-0.12032279,-0.00019457478,0.013951538,-0.014515754,0.00417318,-0.06551557,0.032769483,0.039793015,0.0763873,0.027266895,0.14376971,-0.18359569,-0.08396028,1.0,1.0,-0.059428155,1.0,-1.0,1.0,-1.0,0.660535,1.0,1.0,-1.0,-1.0,-0.1554227,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:06.295,0.7400000000000003,740,37,-0.3055518,0.005511569,0.26444918,0.149504,-0.15903229,0.070743166,-0.07491099,-0.12838076,-0.02226573,0.0,0.0,0.0,-0.018060412,0.5,0.0,0.0,0.080287576,-0.023274248,-0.11593264,0.11465758,0.19373497,0.12919988,-0.13898231,-0.09495314,0.1432965,-0.02376525,-0.043626033,-0.11894076,-0.052577164,-0.09992903,0.038498435,0.049898967,-0.037975173,0.03268694,0.022910874,-0.1608048,-0.05249501,-0.055915546,0.1054579,-0.014981038,-0.1554227,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.28841832,0.6138352
2025-07-21 12:19:06.315,0.7600000000000003,760,38,-0.07463504,-0.25057787,0.10661972,0.15690392,0.048452552,0.17471202,-0.0322564,-0.12213522,0.043874998,0.0,0.0,0.0,-0.017285189,0.5,0.0,0.0,0.10218051,-0.05362741,-0.11613057,0.12554434,0.21203987,0.14570558,-0.15074404,-0.074223176,0.13965066,0.008489116,-0.061503492,-0.08671366,0.06381977,-0.038784914,-0.054020196,0.061977513,0.073714666,0.070373096,-0.031446476,0.17589873,0.028761147,0.10844786,-0.05539326,0.018521708,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-0.28841832,0.6138352,-1.0,1.0,1.0,-0.39159715,-1.0,-1.0,-0.43723032,-0.5484483,1.0,1.0,-1.0,1.0
2025-07-21 12:19:06.336,0.7800000000000004,780,39,-0.21750526,-0.37808326,0.12789032,-0.28650105,-0.37336576,-0.026801145,-0.108449206,-0.11686498,-0.031213129,0.0,0.0,0.0,-0.018609703,0.5,0.0,0.0,0.07746665,-0.06341318,-0.08857756,0.10040025,0.23632643,0.09195679,-0.14271112,-0.0853709,0.14139579,0.0254317,-0.09966519,-0.043111075,-0.16658789,-0.06499101,0.038237948,-0.025182014,0.012571858,-0.117213845,0.03125118,-0.13743861,0.037074815,0.1098117,-0.10423268,0.0696012,-1.0,1.0,1.0,-0.39159715,-1.0,-1.0,-0.43723032,-0.5484483,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,0.07344362,1.0,-1.0,-1.0,1.0,-0.91340756,1.0,-0.0891213,1.0
2025-07-21 12:19:06.359,0.8000000000000004,800,40,0.09057748,-0.07648548,-0.26671508,-0.626914,-0.1555213,-0.14802088,-0.06313129,-0.028793193,-0.021987023,0.0,0.0,0.0,-0.019594427,0.5,0.0,0.0,0.040284723,-0.04766357,-0.05582722,0.07783298,0.2736288,0.04624975,-0.1500499,-0.035591174,0.094111554,0.057691265,-0.10707874,-0.018457651,-0.018251918,0.13727638,0.10645274,-0.009812615,0.0871087,-0.14529014,0.02499087,0.19048744,-0.10642558,0.103260644,0.0642966,0.048772346,-1.0,1.0,1.0,0.07344362,1.0,-1.0,-1.0,1.0,-0.91340756,1.0,-0.0891213,1.0,-1.0,-1.0,1.0,-1.0,-0.3913481,-1.0,1.0,-0.12538882,-1.0,1.0,-0.24349065,1.0
2025-07-21 12:19:06.376,0.8200000000000004,820,41,-0.27338678,-0.36428463,-0.24967448,-0.44459316,-0.24177629,-0.016705474,-0.071718335,-0.028477307,-0.020324139,0.0,0.0,0.0,-0.019316414,0.5,0.0,0.0,0.0043930747,-0.02141518,-0.017937299,0.035497326,0.25874463,0.021517543,-0.10086218,-0.01914952,0.051981468,0.06576619,-0.101752475,0.025109433,-0.008302518,-0.10468447,0.028580086,-0.14229213,0.049298726,-0.015550665,0.15840177,-0.049430452,-0.12341379,0.050420675,-0.03943881,0.028855111,-1.0,-1.0,1.0,-1.0,-0.3913481,-1.0,1.0,-0.12538882,-1.0,1.0,-0.24349065,1.0,-1.0,1.0,1.0,-0.7337658,-0.20195112,0.1110782,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:06.395,0.8400000000000004,840,42,-0.4446812,0.052669797,-0.011281073,-0.22664498,0.01957138,-0.17791656,-0.061672732,-0.012202425,-0.0017000642,0.0,0.0,0.0,-0.019375209,0.5,0.0,0.0,-0.019964002,-0.0003950478,0.004780989,-0.00038195503,0.2468003,0.01948813,-0.06402769,0.0287142,0.011348051,0.07223297,-0.13318403,0.053360917,0.018189246,0.18794172,0.067594655,-0.07310458,-0.07724902,-0.06509862,0.06351969,0.21261726,-0.1294033,0.0009190333,-0.034069944,0.050451685,-1.0,1.0,1.0,-0.7337658,-0.20195112,0.1110782,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.66895854,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:06.415,0.8600000000000004,860,43,-0.098387025,-0.19788389,-0.057994183,-0.32853156,0.07623486,-0.048491072,-0.093941495,0.03749682,0.031532858,0.0,0.0,0.0,-0.018063609,0.5,0.0,0.0,-0.03599927,0.06312031,0.013726242,-0.017536886,0.24558382,-0.005267121,-0.016904904,0.03417333,0.036796443,0.09294347,-0.110267475,0.06025834,-0.029342996,0.1295717,0.105429865,-0.08097009,-0.0038245886,-0.12010679,0.049261708,-0.069136254,0.077288434,0.048629053,0.17544357,0.058580212,-1.0,1.0,1.0,-1.0,0.66895854,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.8697118,1.0,0.20407733,-0.9942299,-1.0,-0.95565283,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:06.436,0.8800000000000004,880,44,-0.39159447,0.062353868,0.16950272,0.19517235,-0.10860612,-0.006602342,-0.029953774,-0.0047174986,0.021644754,0.0,0.0,0.0,-0.016406683,0.5,0.0,0.0,-0.04505466,0.07151337,0.04830296,-0.012562995,0.2030682,-0.044749048,-0.03591597,-0.039805975,0.00912856,0.093635306,-0.11338897,0.070744775,-0.052459802,0.004326234,0.025752502,-0.031975564,-0.19890846,-0.11462115,-0.105853535,-0.16757399,-0.059123423,-0.00083021144,-0.07685991,-0.0025937706,-1.0,-0.8697118,1.0,0.20407733,-0.9942299,-1.0,-0.95565283,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:06.458,0.9000000000000005,900,45,-0.31237292,-0.18333827,0.10515292,0.1178737,0.012440581,-0.097693816,-0.011090784,0.06479034,0.0067775063,0.0,0.0,0.0,-0.015352099,0.5,0.0,0.0,-0.053057164,0.08975201,0.050211832,-0.028308436,0.19373806,-0.05193004,-0.014376293,-0.050197974,-0.011969848,0.08972351,-0.122055955,0.08961444,-0.039055888,0.046814043,-0.029839722,-0.055624794,0.080042705,0.012518976,0.12077403,0.16858447,-0.07462968,0.03887356,-0.030966444,0.077810474,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5196817,0.8500041,1.0,0.7812206,1.0
2025-07-21 12:19:06.475,0.9200000000000005,920,46,0.069239855,0.01246119,0.02741847,-0.096345425,0.00093922025,-0.12401046,-0.02631028,0.05098239,0.042280283,0.0,0.0,0.0,-0.014440107,0.5,0.0,0.0,-0.06214472,0.14541596,0.05783281,-0.06471696,0.16820845,-0.06637423,0.015388567,-0.0041337395,0.00050858874,0.09193649,-0.115712985,0.09086712,0.020735556,0.055242416,0.026193606,-0.028892003,-0.09179475,-0.037690114,0.02417133,0.102681644,0.04940833,0.009562796,0.09557731,0.00011279236,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5196817,0.8500041,1.0,0.7812206,1.0,-1.0,-1.0,1.0,0.02460277,-1.0,-1.0,-1.0,-1.0,-0.87209666,1.0,-1.0,1.0
2025-07-21 12:19:06.496,0.9400000000000005,940,47,-0.23069265,-0.13592367,0.22188698,0.26416668,-0.2763431,-0.07142636,-0.050546087,0.031196754,0.009805352,0.0,0.0,0.0,-0.012516753,0.5,0.0,0.0,-0.06639818,0.13506731,0.07996841,-0.045192275,0.07037164,-0.08189751,-0.011219863,-0.022083348,-0.02399319,0.11302976,-0.13017845,0.101324715,-0.0638871,-0.051705226,0.09728209,-0.041272286,-0.19505717,-0.064218916,-0.023736345,-0.15033162,-0.0830197,-0.034674212,-0.040275622,0.09653228,-1.0,-1.0,1.0,0.02460277,-1.0,-1.0,-1.0,-1.0,-0.87209666,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.28181463,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:06.515,0.9600000000000005,960,48,-0.12296013,0.0821304,0.021283487,0.09768225,0.025092026,-0.09266033,-0.082542844,0.05155116,0.031048754,0.0,0.0,0.0,-0.01065103,0.5,0.0,0.0,-0.07712244,0.14571597,0.08592949,-0.06827937,0.035643794,-0.08034289,0.012627171,-0.027054342,-0.04161008,0.10293357,-0.15344808,0.10088562,-0.033292733,0.15244277,0.050484456,-0.02289629,-0.0506803,0.002454073,0.07647697,0.12367444,0.011902682,0.044343725,-0.122908875,0.09894377,-1.0,1.0,1.0,-1.0,1.0,0.28181463,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.56830597,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
2025-07-21 12:19:06.539,0.9800000000000005,980,49,-0.14249526,-0.2247732,0.080955155,0.04950503,-0.102874026,0.11567916,-0.07563426,0.029081622,0.0058652456,0.0,0.0,0.0,-0.009537616,0.5,0.0,0.0,-0.09156347,0.16744901,0.09352954,-0.06974831,0.07616615,-0.09263669,0.037080936,-0.05511734,-0.060324118,0.12687153,-0.14491591,0.10166159,-0.038626682,0.0024627692,0.03923835,0.021451913,0.1228148,0.019580426,0.054564875,-0.1186139,0.005371529,0.07523617,0.073215656,-0.059448186,-1.0,-1.0,1.0,-0.56830597,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.5966188,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 12:19:06.559,1.0000000000000004,1000,50,0.22228326,-0.048349194,-0.104957215,0.18232779,-0.08544016,-0.057162933,-0.1319012,0.01055108,0.020181563,0.0,0.0,0.0,-0.01040904,0.5,0.0,0.0,-0.09584877,0.19685262,0.10418905,-0.09192612,0.08604622,-0.103841476,0.067491546,-0.045613933,-0.07623653,0.11638249,-0.13684587,0.10804359,0.020390123,0.050134577,0.017431974,0.00869894,-0.13129273,-0.0017611864,-0.024112632,0.19605218,-0.11413999,-0.0131297195,-0.029013108,0.09367073,-1.0,1.0,1.0,-1.0,-0.5966188,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.28617042,-1.0,1.0,1.0,-0.8135966,-0.7347059,1.0,1.0,1.0
2025-07-21 12:19:06.576,1.0200000000000005,1020,51,0.08098226,-0.25249282,-0.04503798,0.14281113,-0.09771485,0.03587894,-0.06551069,0.013995245,-0.0031717545,0.0,0.0,0.0,-0.01049312,0.5,0.0,0.0,-0.10753543,0.19178642,0.0967798,-0.086370386,0.0126854535,-0.05907813,0.07714713,-0.06500954,-0.07712747,0.12208167,-0.11248064,0.109598264,0.06840233,0.0087540895,-0.030318286,-0.033298347,-0.19908625,0.09704804,-0.026532311,-0.10752089,-0.03816012,-0.02644858,0.09375746,0.0379964,-1.0,-1.0,1.0,-0.28617042,-1.0,1.0,1.0,-0.8135966,-0.7347059,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.010006756,1.0,0.21688999,0.030105393,1.0
2025-07-21 12:19:06.596,1.0400000000000005,1040,52,-0.10210385,-0.117526785,0.16004679,0.07740478,0.12945604,-0.06834742,-0.15288661,0.029440109,0.023155456,0.0,0.0,0.0,-0.009872165,0.5,0.0,0.0,-0.104466565,0.1836955,0.06092078,-0.07175542,-0.011242814,-0.02678872,0.03692405,-0.06277921,-0.054474957,0.12294638,-0.10600439,0.11850407,0.026015913,-0.042314563,-0.037253913,0.07934299,0.002712164,-0.015610957,-0.110875495,-0.0039670686,0.024778435,-0.0038354783,-0.019703653,0.031957734,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.010006756,1.0,0.21688999,0.030105393,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 12:19:06.615,1.0600000000000005,1060,53,0.043616336,0.012665507,-0.25732407,0.11644999,0.4914771,0.04301878,-0.13925631,-0.037064236,0.024496669,0.0,0.0,0.0,-0.009054467,0.5,0.0,0.0,-0.06392612,0.21096613,0.025048705,-0.03617462,0.025017785,-0.012725153,0.018693073,-0.10008846,-0.0173715,0.13573171,-0.028050434,0.1360582,0.047045913,0.16612993,-0.08141654,0.09152056,0.07740199,-0.0017505281,-0.14399897,-0.123676926,0.089435644,0.07744975,0.2559151,0.071913235,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.24443734,-1.0,1.0,-1.0,1.0,-1.0,-0.9072684,1.0,0.17664875,-1.0,-1.0
2025-07-21 12:19:06.641,1.0800000000000005,1080,54,-0.06558232,0.19435178,-0.2846071,0.25044298,0.45288163,0.016899511,-0.045242418,-0.0040967027,0.015801009,0.0,0.0,0.0,-0.009779666,0.5,0.0,0.0,-0.029288072,0.22890177,0.0019912652,0.0056385123,0.028113203,0.010761512,-0.0152306035,-0.15106072,0.018424746,0.11370274,-0.01222822,0.08248288,0.13250794,-0.08879124,-0.053566847,0.09148347,-0.0902616,0.09191681,-0.08835742,-0.06971974,0.055665456,0.017572835,-0.11597973,-0.10918311,1.0,0.24443734,-1.0,1.0,-1.0,1.0,-1.0,-0.9072684,1.0,0.17664875,-1.0,-1.0,1.0,0.26472574,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:06.659,1.1000000000000005,1100,55,-0.038449362,-0.062204354,-0.1698559,-0.105880156,0.43395564,0.16180405,-0.05210972,-0.05355629,-0.015333071,0.0,0.0,0.0,-0.010933921,0.5,0.0,0.0,-0.0016722588,0.2287354,-0.019737026,0.020713504,0.059168354,0.03792801,-0.05370761,-0.20218776,0.035654515,0.07991383,0.016881807,0.036171626,0.079545274,-0.0040612924,-0.030083707,-0.010385175,0.088636614,0.08852887,-0.0053800233,-0.17700057,0.12755594,-0.14617543,0.24054855,-0.09782,1.0,0.26472574,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.5114249,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.94150245,-1.0,-1.0
2025-07-21 12:19:06.676,1.1200000000000006,1120,56,-0.12322257,0.06312436,0.091745295,0.025805898,0.19425309,0.08696901,0.009149202,-0.075354606,0.011926557,0.0,0.0,0.0,-0.013651165,0.5,0.0,0.0,0.033955388,0.20556015,-0.05073124,0.052663032,0.08638653,0.06443916,-0.06743387,-0.21299471,0.045898873,0.020816427,0.016483618,0.018052014,0.07395121,-0.026788391,-0.011482022,0.07100275,0.029855609,0.002521037,-0.04930251,0.07720065,0.08009102,-0.051278327,-0.20469362,-0.10604239,1.0,-0.5114249,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.94150245,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.36082956,1.0,-1.0,1.0,-1.0
2025-07-21 12:19:06.696,1.1400000000000006,1140,57,-0.40396693,0.08574387,0.15841173,0.03844559,0.04070879,-0.06921561,0.0045701745,-0.035669807,0.04656646,0.0,0.0,0.0,-0.016485905,0.5,0.0,0.0,0.052767213,0.15676686,-0.06663992,0.05407341,0.073204115,0.08481428,-0.06563927,-0.19916555,0.068577744,0.0012345132,0.0091171255,-0.030053189,0.13102122,-0.084568985,-0.042655904,0.0010956947,-0.099405564,0.105441384,-0.0986013,-0.018749788,-0.00544097,-0.13944033,0.16583869,-0.06001534,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.36082956,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.03642854,1.0,1.0,-0.047820408,-1.0
2025-07-21 12:19:06.716,1.1600000000000006,1160,58,-0.24309456,0.020064924,-0.11064792,-0.108663864,0.06755084,-0.04908038,-0.042101067,-0.04799888,0.042543266,0.0,0.0,0.0,-0.016865836,0.5,0.0,0.0,0.08346927,0.10135556,-0.072830416,0.070136845,0.08291257,0.076709434,-0.08304521,-0.17225312,0.07280029,0.019857008,0.024621472,-0.05097182,-0.02290425,-0.27176017,-0.035100248,0.011924647,0.18262918,0.042942416,-0.050377067,0.06406163,-0.008444611,0.06302236,0.015830738,-0.10994171,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.03642854,1.0,1.0,-0.047820408,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.4472624,0.06877594,-1.0
2025-07-21 12:19:06.741,1.1800000000000006,1180,59,-0.098459244,-0.09840374,0.11139799,0.09466785,-0.059039053,-0.04603082,-0.010703405,-0.1038138,0.03849805,0.0,0.0,0.0,-0.016669624,0.5,0.0,0.0,0.097124845,0.07107658,-0.090236805,0.0836121,0.0957271,0.08610381,-0.09334543,-0.18552738,0.084181026,0.024084186,0.011171765,-0.06375883,0.080255516,0.09356809,-0.017658792,0.032249875,-0.04184654,0.080367915,-0.04431219,-0.08082063,0.028262567,0.0732996,-0.045647047,-0.08992059,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.4472624,0.06877594,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.2331231,1.0,-0.16023003,1.0,1.0
2025-07-21 12:19:06.759,1.2000000000000006,1200,60,-0.2609085,-0.18266784,0.122140475,0.15427941,0.015766216,-0.082002476,0.021649918,-0.12367224,0.0329518,0.0,0.0,0.0,-0.01588067,0.5,0.0,0.0,0.09881186,0.027615849,-0.09829755,0.087629825,0.08349138,0.11331097,-0.10271177,-0.179287,0.09395996,0.01970236,0.06391102,-0.020387342,0.09376871,-0.20723853,-0.0071238726,0.0936333,-0.099008135,0.028066285,0.03628041,0.019412106,0.047490932,0.0139986845,0.18594484,0.01887341,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.2331231,1.0,-0.16023003,1.0,1.0,1.0,0.34209636,-1.0,0.52948594,1.0,1.0,-1.0,-0.9664309,1.0,1.0,-1.0,1.0
2025-07-21 12:19:06.776,1.2200000000000006,1220,61,-0.20482828,0.24450785,0.14806181,0.25342095,-0.08341786,-0.021428464,-0.036369044,-0.1162371,-0.023209305,0.0,0.0,0.0,-0.013683255,0.5,0.0,0.0,0.11045427,0.0267674,-0.1141846,0.08205271,0.081852406,0.09989825,-0.10965275,-0.19977884,0.09500684,0.04702766,0.056521077,0.00045640228,0.024021525,0.0047010523,-0.009963304,-0.019031363,0.054138646,0.004671143,0.034023784,-0.15193613,0.05753906,0.10334892,-0.12450916,0.101502284,1.0,0.34209636,-1.0,0.52948594,1.0,1.0,-1.0,-0.9664309,1.0,1.0,-1.0,1.0,-0.47846866,1.0,1.0,0.49449438,0.13433501,1.0,-0.8253915,1.0,1.0,1.0,-0.020331282,-1.0
2025-07-21 12:19:06.796,1.2400000000000007,1240,62,0.03804921,0.2046802,0.20876913,-0.15194413,-0.012274501,-0.1868856,-0.0152087035,-0.068018936,-0.04019462,0.0,0.0,0.0,-0.0113524,0.5,0.0,0.0,0.08025414,0.06573787,-0.07023013,0.087332964,0.08159819,0.111299545,-0.1041178,-0.1784358,0.09455426,0.0675797,0.051300377,-0.021894576,-0.11138942,0.17188117,0.14179751,0.02651389,-0.02976425,0.027823696,-0.08033204,0.17087972,0.011365534,0.089875996,-0.017439552,-0.09979336,-0.47846866,1.0,1.0,0.49449438,0.13433501,1.0,-0.8253915,1.0,1.0,1.0,-0.020331282,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.06091408,-1.0
2025-07-21 12:19:06.818,1.2600000000000007,1260,63,-0.1265713,0.0006726314,0.27561963,-0.1182967,-0.18280713,0.069283396,-0.037824336,-0.12702061,0.007429058,0.0,0.0,0.0,-0.008804258,0.5,0.0,0.0,0.056556102,0.09216448,-0.08899992,0.09478779,0.130312,0.112585865,-0.13274029,-0.17415787,0.12051626,0.029330513,0.043062884,-0.03965013,-0.04415834,-0.03888527,-0.011338801,-0.044078503,0.18681906,0.048902027,-0.041194018,-0.078847535,0.047919948,-0.12487633,-0.0828045,-0.084284246,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.06091408,-1.0,1.0,-0.88518006,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7193836,0.32005635,-1.0
2025-07-21 12:19:06.836,1.2800000000000007,1280,64,0.11055488,0.08370457,-0.04957404,0.10046509,0.036209747,-0.01324621,0.010104688,-0.055139963,0.017110404,0.0,0.0,0.0,-0.0075350394,0.5,0.0,0.0,0.06994094,0.047808923,-0.09928293,0.10053266,0.12783471,0.11065593,-0.12759915,-0.14073221,0.11928554,0.0214101,0.060466193,-0.054516487,0.10500728,-0.25349125,-0.0028183612,0.017912172,-0.009274196,-0.038970087,-0.05366046,0.08570928,0.013409632,-0.012130224,0.10737755,0.021608828,1.0,-0.88518006,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.7193836,0.32005635,-1.0,0.7243717,-1.0,0.8044597,1.0,-0.55805546,1.0,-1.0,-1.0,1.0,-1.0,-0.7291723,-1.0
2025-07-21 12:19:06.863,1.3000000000000007,1300,65,-0.31028712,-0.07579918,0.31055743,0.27271578,-0.08842923,0.013317716,-0.07084066,-0.100733854,0.046306282,0.0,0.0,0.0,-0.0073365616,0.5,0.0,0.0,0.08051445,-0.019068167,-0.057819474,0.11547133,0.123311445,0.118764736,-0.12492148,-0.16256228,0.12682346,-0.012922286,0.011726688,-0.07315625,0.058764104,-0.11420209,0.11217526,-0.047494862,-0.120809816,0.03367645,-0.011503645,-0.11384037,0.02287814,-0.0627921,-0.15317273,-0.093006,0.7243717,-1.0,0.8044597,1.0,-0.55805546,1.0,-1.0,-1.0,1.0,-1.0,-0.7291723,-1.0,-0.2142931,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.7953137,0.31639782,-0.17616919
