timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:48.112,0.6400000000000002,640,32,0.12125596,-0.096711665,0.5427713,0.14729907,0.07434355,-0.5022462,0.0739105,-0.0005827356,-0.044395547,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.13390435,0.024552554,-0.132972,0.19487111,-0.15774377,0.33298737,-0.023902765,-0.3115815,0.2738593,0.12092921,-0.18351005,0.117401525,0.17987992,-0.29051688,-0.020435395,0.056017157,-0.06407113,0.06679871,0.027667793,0.10858316,0.10099791,0.19840449,-0.15114307,0.21633999,1.0,-1.0,-0.15326673,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-0.6652011,1.0,-1.0,-1.0,0.29958367,0.4526808,0.5855762,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0
2025-07-21 17:28:48.131,0.6600000000000003,660,33,0.058780715,-0.26565245,0.29781535,-0.3969417,0.019728884,-0.105385624,0.026208967,0.028535448,-0.040599335,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.09767253,-0.10077468,-0.089809895,0.205552,-0.16554172,0.3549165,-0.009391796,-0.2907442,0.17326623,0.091282755,-0.16897044,0.05126466,-0.2521217,-0.3151592,0.15905018,-0.080318995,0.058699716,0.00061867054,0.0890933,-0.025989024,-0.30430585,-0.107554935,0.11925713,-0.24108107,-1.0,-1.0,0.29958367,0.4526808,0.5855762,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0
2025-07-21 17:28:48.151,0.6800000000000003,680,34,0.36585364,-0.41544864,0.48390096,-0.349052,0.05733463,-0.38743848,0.027350252,0.09837633,-0.0144039905,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.002033667,-0.16098142,-0.14312953,0.21367264,-0.16456698,0.36855158,-0.012060445,-0.28322825,0.16175377,-0.0058235954,-0.09682545,0.0859267,-0.26433775,0.070867635,-0.12460511,0.08474088,-0.022676839,0.039000716,-0.04698128,0.09946225,0.14893514,-0.2711046,0.33227983,0.14779165,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-0.61311376,0.61712146,0.22401583,-1.0,-1.0,1.0,1.0,0.10300368,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:48.176,0.7000000000000003,700,35,-0.041772965,-0.039985787,0.26416048,0.2080752,0.32566416,-0.3272604,0.02976197,0.032253787,-0.009313419,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.053976063,-0.110053666,-0.11046173,0.22404219,-0.20682798,0.39204264,0.029232703,-0.22910646,0.08326127,0.0032313264,-0.061307207,0.15012182,-0.19778222,0.1789458,0.064709924,0.015436082,-0.15621951,0.07004769,0.14777914,0.19119877,-0.21043757,0.12040324,-0.0035697767,0.12288828,-0.61311376,0.61712146,0.22401583,-1.0,-1.0,1.0,1.0,0.10300368,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-0.47918814,0.114334166,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.98723805
2025-07-21 17:28:48.194,0.7200000000000003,720,36,0.124590665,-0.2596527,0.06264646,-0.28443867,-0.02789432,-0.21179783,0.0703436,0.08643228,0.012980482,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.14239569,-0.096824475,-0.123595595,0.20202321,-0.22052114,0.39056042,0.11444965,-0.23537593,0.1179906,-0.028663496,-0.12272709,0.21092562,-0.15668125,-0.15911438,-0.06196963,-0.06943097,0.022058174,-0.052138623,0.15872012,-0.23364274,0.232915,-0.22373164,-0.28705698,0.1021241,-1.0,-1.0,-0.47918814,0.114334166,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.98723805,1.0,1.0,-1.0,-0.46471775,-1.0,1.0,-1.0,1.0,1.0,-0.6316594,1.0,-1.0
2025-07-21 17:28:48.214,0.7400000000000003,740,37,-0.002923904,0.13325058,-0.10923521,-0.60707325,-0.19203214,-0.30860782,0.05501711,0.11892462,0.03895765,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.13213108,-0.060990896,-0.1873998,0.15025377,-0.2327088,0.40686458,0.09616918,-0.22890037,0.18607818,-0.09336098,-0.12960264,0.11815861,0.07039063,0.22926524,-0.16662024,-0.15621576,-0.06952288,0.09685227,-0.12812562,0.20758213,0.13848504,-0.08716028,0.13131213,-0.31431928,1.0,1.0,-1.0,-0.46471775,-1.0,1.0,-1.0,1.0,1.0,-0.6316594,1.0,-1.0,1.0,-0.26572937,-0.91962624,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.62796247
2025-07-21 17:28:48.241,0.7600000000000003,760,38,0.07390376,0.03150522,-0.32368386,-0.42915416,0.07229721,-0.21136922,0.07470021,0.19372307,0.043897957,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.038508456,-0.07605793,-0.23116644,0.14190117,-0.21902126,0.4111781,0.007298405,-0.2241178,0.23999079,-0.15198903,-0.061273262,0.12754118,0.19720745,-0.16184236,-0.059711996,0.034373906,0.12791893,-0.06986915,-0.2489079,0.016703928,0.14869699,-0.23356962,0.30090696,0.054232594,1.0,-0.26572937,-0.91962624,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.62796247,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.79374325
2025-07-21 17:28:48.260,0.7800000000000004,780,39,-0.21868365,-0.2977019,0.2324675,-0.21783093,-0.26632193,-0.32788676,0.06890426,0.21482159,-0.025256516,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.034973297,-0.061402794,-0.14016226,0.15728642,-0.23781818,0.42939833,-0.062766545,-0.2434624,0.26687583,-0.12698954,-0.024934247,0.058945734,-0.10180786,0.16747895,0.30762023,0.016308634,-0.08090816,0.051561594,-0.08387569,-0.05275735,0.026279563,0.20883894,0.004674048,-0.2756556,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-0.79374325,1.0,0.024214264,-1.0,0.41628963,1.0,1.0,-1.0,1.0,1.0,1.0,-0.9237601,1.0
2025-07-21 17:28:48.279,0.8000000000000004,800,40,-0.22465272,-0.21870357,0.07467798,0.2767134,-0.023911295,-0.45503086,-0.025658598,0.17397091,-0.04787796,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.010609207,-0.0470982,-0.1683573,0.18601643,-0.26183084,0.42827865,-0.096075006,-0.24919179,0.29878107,-0.06315466,-0.105697416,0.09951547,0.1976976,-0.020239698,-0.18281287,0.038244244,-0.07831842,-0.026727505,-0.061918564,-0.04874507,0.04189637,0.07463224,-0.26420152,0.13594289,1.0,0.024214264,-1.0,0.41628963,1.0,1.0,-1.0,1.0,1.0,1.0,-0.9237601,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.21722451,-1.0,1.0,0.22868045,1.0
2025-07-21 17:28:48.297,0.8200000000000004,820,41,0.28025073,0.13083541,0.05832769,-0.20023201,0.030005064,-0.078634806,0.06640413,0.17528541,-0.040166553,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.014643394,0.012024566,-0.102628015,0.15111624,-0.23756534,0.42823744,-0.16068137,-0.18598315,0.18359198,-0.039771717,-0.13012113,0.14787988,-0.20787899,0.26485145,0.22516765,-0.04517366,0.09641653,-0.050550397,-0.08765573,0.1530758,-0.35733673,0.019945493,0.034865823,0.046353064,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.21722451,-1.0,1.0,0.22868045,1.0,-1.0,-1.0,1.0,0.84130317,1.0,0.15544546,0.50069886,1.0,0.28912282,-0.9730301,-1.0,1.0
2025-07-21 17:28:48.318,0.8400000000000004,840,42,0.29074442,0.19079986,0.283343,0.12950568,0.24449156,-0.36856854,-0.007627727,0.18037814,0.03537673,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.10288767,0.033126928,-0.002704382,0.1622716,-0.17052886,0.36254737,-0.15357704,-0.12579536,0.15006717,-0.038857415,-0.16044472,0.20952752,-0.15246888,-0.0697518,0.1626201,0.045033883,0.23382257,-0.07888858,0.17376378,0.21201411,-0.010200997,-0.11319597,-0.18183222,0.1447231,-1.0,-1.0,1.0,0.84130317,1.0,0.15544546,0.50069886,1.0,0.28912282,-0.9730301,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.87233496,-1.0,-0.01629332,0.8829135,-1.0,1.0,1.0,1.0
2025-07-21 17:28:48.337,0.8600000000000004,860,43,0.5205195,0.02831685,-0.1861882,0.62003064,0.482196,-0.22464004,0.06759822,0.16397133,-0.011384916,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.08671098,-0.056829568,0.09711623,0.17351517,-0.028379258,0.2329214,-0.12380161,-0.008515651,0.056475323,-0.021880923,-0.19236705,0.2516027,0.14866064,-0.23655863,0.21110894,-0.18921572,0.29117185,-0.33418354,0.13371934,0.29130468,-0.22467883,0.2102511,-0.04042893,0.07870361,1.0,-1.0,1.0,-1.0,0.87233496,-1.0,-0.01629332,0.8829135,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.053814895,-0.8578275,1.0,-0.488502,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:48.357,0.8800000000000004,880,44,0.019513356,0.20353036,-0.22195713,0.9985618,0.24641629,-0.026844895,0.07888518,0.041497618,0.004149149,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.08118532,-0.18753743,0.1487504,0.07591074,0.014054342,0.12614876,-0.049099233,0.033749346,-0.030333277,0.06595734,-0.2333792,0.2829531,-0.11435959,-0.41327626,0.20117489,-0.31366405,0.0015832128,-0.30936277,0.2116201,-0.10653424,-0.21843435,0.20775706,-0.13515195,0.16466908,-1.0,-1.0,1.0,-1.0,-0.053814895,-0.8578275,1.0,-0.488502,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.21549755,1.0,0.42602006,-1.0,-0.036864385,-0.13241501,1.0
2025-07-21 17:28:48.378,0.9000000000000005,900,45,0.518563,0.27824333,-0.63290507,0.8181517,0.47268078,-0.18255146,0.13600844,-0.038469225,-0.035607398,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.05622587,-0.2584899,0.20004669,-0.021220839,0.051067524,0.074837126,0.03890704,0.06403485,-0.10853668,0.07016905,-0.2612534,0.30380362,0.19035903,-0.0731941,0.17522621,-0.17419025,0.21369885,-0.054973397,0.29017323,0.1759166,-0.115705155,0.039473414,0.08875674,0.02944247,1.0,1.0,1.0,-1.0,1.0,-0.21549755,1.0,0.42602006,-1.0,-0.036864385,-0.13241501,1.0,-1.0,-0.7491926,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:48.402,0.9200000000000005,920,46,0.03297825,0.22645676,-0.69780076,0.8652343,0.053891305,-0.005910041,0.0926448,-0.07280615,0.005694189,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.046896752,-0.32510304,0.23986526,-0.11222793,0.06731272,-0.0066877673,0.12261193,0.084936194,-0.16419567,0.11291959,-0.2991906,0.34032965,-0.04866619,-0.21658637,0.061745092,-0.24110343,-0.08299531,-0.2624107,0.18745193,-0.12628326,-0.12686712,0.0817134,-0.21160568,0.033953212,-1.0,-0.7491926,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9701581,1.0,1.0,-0.861202,0.41423544,1.0,1.0,-1.0,-1.0,-0.5950694,-1.0,1.0
2025-07-21 17:28:48.413,0.9400000000000005,940,47,0.32652062,-0.045771305,-0.34979856,0.46635136,0.21957722,-0.26807278,0.14149155,-0.14873344,-0.04597116,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0027817083,-0.37868795,0.2619715,-0.16867818,0.07206481,0.03465571,0.1869112,-0.0075260852,-0.22125366,0.11675492,-0.3748792,0.3519826,0.14264128,-0.016897095,0.030251687,-0.13757244,0.08962563,0.24190256,0.22948834,-0.28705415,-0.15977523,-0.16508228,-0.20745292,0.08305847,0.9701581,1.0,1.0,-0.861202,0.41423544,1.0,1.0,-1.0,-1.0,-0.5950694,-1.0,1.0,-1.0,-0.47991455,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:48.442,0.9600000000000005,960,48,0.23357041,0.18802123,-0.37909558,0.08985373,0.31896338,-0.12807864,0.19814281,-0.20125525,-0.006096831,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.01329194,-0.401081,0.3016084,-0.1451764,0.062962726,0.11620852,0.25207514,-0.060549587,-0.13361852,0.113104895,-0.37999764,0.36751196,-0.056398354,-0.10724971,0.0023539378,0.1471151,-0.17548944,0.13824815,0.17059973,0.053534422,0.324117,0.13764204,0.14776832,-0.01514966,-1.0,-0.47991455,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14282106,1.0,1.0,1.0,0.48145112,0.352377,-0.5006477,-1.0,1.0,-0.1354584,1.0,-1.0
2025-07-21 17:28:48.453,0.9800000000000005,980,49,-0.005039411,0.17264093,-0.58633333,-0.46537504,0.14831035,-0.30981392,0.15836303,-0.12790492,-0.0018786094,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.023145797,-0.38383225,0.316165,-0.044146173,0.09463856,0.12007299,0.21810609,-0.09044155,-0.041981477,0.11359637,-0.28797653,0.25593886,0.03007883,0.14309344,-0.005818884,0.21073303,0.14094314,-0.041219316,-0.19718769,-0.11456452,0.206706,-0.07634703,0.35578984,-0.36289757,0.14282106,1.0,1.0,1.0,0.48145112,0.352377,-0.5006477,-1.0,1.0,-0.1354584,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.10719402,-1.0
2025-07-21 17:28:48.473,1.0000000000000004,1000,50,-0.20046806,-0.16682479,-0.3075665,-0.81738913,-0.51830095,-0.29394048,0.12558126,-0.1299175,0.024202636,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.008383174,-0.36662805,0.32791075,0.050970472,0.09841422,0.19225791,0.10833564,-0.16180527,0.055586062,0.11960973,-0.22485742,0.13379644,-0.19743031,0.038483724,-0.0059423484,0.2467598,-0.13263361,0.21221577,-0.2897941,-0.20989008,0.19867456,0.16290414,0.010454655,-0.3303665,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.10719402,-1.0,1.0,1.0,-1.0,1.0,-0.36845914,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:48.494,1.0200000000000005,1020,51,-0.20313706,-0.275186,-0.17312951,-0.6375617,-0.9088881,-0.32514754,0.16108361,-0.04370227,-0.0010004824,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.02535034,-0.3000368,0.22131266,0.11996811,0.0045006243,0.23734927,-0.002578085,-0.20880555,0.11569701,0.117123164,-0.18325794,0.03354233,0.08890132,0.18233208,-0.34119147,0.23834676,-0.21152563,0.15910524,-0.31118792,-0.07483294,0.09191108,-0.2430478,0.117460564,-0.2751158,1.0,1.0,-1.0,1.0,-0.36845914,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.25990215,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.11799988,1.0,-0.19371997,1.0,-0.33175597
2025-07-21 17:28:48.514,1.0400000000000005,1040,52,0.29258743,-0.26551527,0.098921254,-0.34302968,-0.35638404,-0.2721779,0.07689405,0.022062266,-0.034806404,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.028466301,-0.18285134,0.09500977,0.1552841,-0.06982014,0.27789357,-0.07158773,-0.22652654,0.16837093,0.063595824,-0.1074877,-0.010213381,-0.031605564,0.29719752,-0.29195094,0.013002278,-0.22677998,0.041153003,-0.18988538,-0.06703269,0.023050906,-0.06193346,0.20451441,-0.08840303,-0.25990215,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.11799988,1.0,-0.19371997,1.0,-0.33175597,-0.22444583,-0.25421697,-1.0,1.0,-1.0,1.0,-1.0,0.42665175,1.0,-0.7598163,1.0,0.34983072
2025-07-21 17:28:48.535,1.0600000000000005,1060,53,0.085263945,-0.3407911,0.31070513,-0.42341128,-0.38194126,-0.45187995,0.07904815,0.10729328,-0.014262094,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.0438246,-0.11995776,0.014548072,0.18197788,-0.1220659,0.31037223,-0.1349951,-0.22681229,0.1981057,-0.008323041,-0.008096908,0.016292406,-0.07996553,-0.01072101,-0.18554345,0.02778501,-0.13622908,0.102334626,-0.077481754,-0.038574018,0.079908304,-0.12011054,0.2902187,0.13629615,-0.22444583,-0.25421697,-1.0,1.0,-1.0,1.0,-1.0,0.42665175,1.0,-0.7598163,1.0,0.34983072,-0.23972513,1.0,-0.6896205,-1.0,-0.43607846,1.0,1.0,1.0,-1.0,-0.37114847,-1.0,0.30306527
2025-07-21 17:28:48.559,1.0800000000000005,1080,54,0.05359148,-0.19156744,0.099998035,-0.20770778,-0.08090885,-0.43141508,0.028291218,0.044453897,0.034852635,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.055536572,-0.06442413,-0.057530355,0.18600622,-0.17927456,0.3335842,-0.11880993,-0.15537143,0.105863474,-0.040038075,0.026538556,0.03460516,0.024389647,0.17050089,-0.07950525,-0.052077122,-0.1811357,0.05737512,0.06394695,0.2705659,-0.3157498,-0.007622219,-0.060910027,0.08357568,-0.23972513,1.0,-0.6896205,-1.0,-0.43607846,1.0,1.0,1.0,-1.0,-0.37114847,-1.0,0.30306527,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.07233243,-1.0
2025-07-21 17:28:48.579,1.1000000000000005,1100,55,0.12624916,-0.6240006,0.6911499,-0.008103466,0.07956819,-0.26659828,0.009397742,0.07412629,0.038753014,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.118419394,-0.058735386,0.0123593565,0.19448572,-0.19063397,0.33845866,-0.06454526,-0.14548178,0.111282915,-0.10148816,0.03469996,-0.027848018,-0.2260485,-0.16169849,0.21262318,0.084038615,0.03699686,-0.0047977255,0.20866749,-0.07328967,0.1520841,-0.11397548,0.0009298125,-0.18414402,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.07233243,-1.0,1.0,1.0,-1.0,-1.0,0.38488138,1.0,-1.0,1.0,1.0,1.0,0.11663966,1.0
2025-07-21 17:28:48.599,1.1200000000000006,1120,56,0.5004656,-0.61484575,0.61089504,-0.2186423,-0.011092487,-0.17580713,0.0098588085,0.14414027,-0.037464894,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.12368861,-0.044582233,-0.043987,0.19978179,-0.17157674,0.3534031,-0.041584138,-0.15530683,0.16048309,-0.08901148,0.051651176,0.011534812,0.03887282,0.17853928,-0.21694617,-0.025364557,0.1269322,-0.02588858,0.0015864335,-0.032068454,0.1532117,0.14043,0.12126576,0.24384713,1.0,1.0,-1.0,-1.0,0.38488138,1.0,-1.0,1.0,1.0,1.0,0.11663966,1.0,-1.0,-1.0,-0.07973713,0.4687289,-0.61230075,-0.28979772,1.0,1.0,-1.0,1.0,-1.0,0.58810663
2025-07-21 17:28:48.621,1.1400000000000006,1140,57,0.24153513,-0.27435803,0.36674556,-0.051274016,0.098194696,-0.1446332,0.054667037,0.15104733,-0.013471156,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.1433346,-0.032610573,-0.042343963,0.20401615,-0.16870715,0.2966547,0.012114715,-0.08739952,0.08498639,-0.008113071,0.02190415,0.062237203,-0.119121365,-0.07221402,0.008285794,0.042970408,-0.02994549,-0.13695955,0.23159248,0.23896724,-0.21539593,0.3111299,-0.11211222,0.12655424,-1.0,-1.0,-0.07973713,0.4687289,-0.61230075,-0.28979772,1.0,1.0,-1.0,1.0,-1.0,0.58810663,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:48.644,1.1600000000000006,1160,58,0.11732004,-0.18036497,0.033562146,-0.26324564,-0.23946242,-0.35233614,0.018620275,0.1429087,0.033474497,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.15026206,-0.13846026,0.038890995,0.1785036,-0.16378069,0.28666523,0.09278221,0.039908472,-0.013397097,0.004975114,-0.058371775,0.14126667,0.10163045,-0.261438,0.18755195,-0.16167319,0.068374805,0.10342651,0.13899975,0.44366685,-0.26281136,-0.1702704,-0.15588029,0.1430877,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.53675926,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:48.665,1.1800000000000006,1180,59,0.19056728,-0.32890114,-0.07456368,0.28873965,-0.22372355,-0.2684716,0.07285413,0.16187006,0.047457706,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.15071875,-0.18819673,0.11578645,0.11056058,-0.07454425,0.19982299,0.16009557,0.10343552,-0.09148983,-0.011846982,-0.12282564,0.18383059,-0.0885636,0.037746146,0.11395524,-0.23404574,0.2368932,-0.36903703,0.1984944,0.016396606,-0.24074587,0.07160315,-0.13039239,0.19171622,-1.0,1.0,1.0,-0.53675926,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:48.684,1.2000000000000006,1200,60,-0.05507662,-0.23846473,-0.1961601,0.9191195,0.07178078,-0.30183214,0.0068978947,0.13078457,0.031585705,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.22387213,-0.15287194,0.1678388,0.0057486715,-0.062264826,0.21141472,0.22699717,0.029558353,-0.16425695,0.038914565,-0.2275081,0.24272111,-0.1656935,0.16819409,0.19354232,-0.23482959,-0.0509152,0.18370007,0.1942048,-0.231688,-0.09180156,0.16548488,-0.2952212,0.08199658,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:48.705,1.2200000000000006,1220,61,0.17155841,-0.47732726,0.0046866327,0.7687125,-0.10502827,-0.0633731,-0.059632074,0.026763199,0.017742496,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.24283515,-0.14598083,0.22903116,-0.0017581331,-0.131375,0.26517102,0.21041359,-0.108585484,-0.08327013,0.10984441,-0.28820994,0.27346015,-0.007546721,-0.08027129,0.051754408,0.032025184,-0.26770788,0.07993604,-0.2500131,-0.4929876,0.22537148,0.18338877,-0.11538916,0.11194141,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.17233245,1.0,-0.2539227,1.0,-0.29394653,1.0,-1.0,1.0,1.0,-1.0,-0.7541545,1.0
2025-07-21 17:28:48.724,1.2400000000000007,1240,62,0.23378253,-0.1910007,0.09095572,0.55237097,0.3527366,-0.40558952,-0.044566523,-0.07355508,-0.007063301,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.20852837,-0.13098179,0.17227527,0.0577975,-0.19708468,0.28002682,0.10673373,-0.18669328,0.0035769371,0.12345853,-0.33031657,0.31472483,0.19692293,0.119325936,-0.16032967,0.24368015,-0.08353956,-0.008158092,-0.34913453,-0.05729096,0.17420952,-0.0143128345,-0.20368294,0.14431544,0.17233245,1.0,-0.2539227,1.0,-0.29394653,1.0,-1.0,1.0,1.0,-1.0,-0.7541545,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.41689897,1.0,-1.0
2025-07-21 17:28:48.744,1.2600000000000007,1260,63,0.08962504,-0.217126,-0.1577769,0.56010044,0.7199869,-0.374565,-0.05494925,-0.1010485,-0.029605709,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,-0.11066273,-0.033855446,0.062020198,0.124943554,-0.25093204,0.30910122,-0.0022143633,-0.23460478,0.09222652,0.14478028,-0.325925,0.21254054,0.29686454,0.2001842,-0.270941,0.26992923,-0.15281877,0.10661055,-0.27112967,-0.17471507,0.11794696,0.10667907,0.23208553,-0.38815954,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.41689897,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.07395622,1.0,1.0,1.0,1.0
2025-07-21 17:28:48.764,1.2800000000000007,1280,64,0.51111865,0.06680918,-0.30535758,0.1635987,0.9758942,-0.16400012,-0.037548352,-0.18480626,0.015812999,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.0016530821,0.0028773376,-0.028576002,0.20666687,-0.25145876,0.32909277,-0.092003204,-0.24227212,0.15902106,0.18285665,-0.23852445,0.2093606,0.26981106,-0.0009266864,-0.14232284,0.12745742,0.025526004,-0.0026659458,-0.17265767,0.10383054,0.11460896,0.12102615,0.27876502,0.0660259,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.07395622,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.14919066,-1.0,1.0,-1.0,-1.0,-0.31880128,-0.74351454,0.38637033,-1.0
2025-07-21 17:28:48.786,1.3000000000000007,1300,65,0.009789177,0.33142284,-0.50660604,0.028482659,-0.20434558,-0.16653031,-0.025496442,-0.15551288,-0.023641955,0.0,0.0,0.0,-0.25,0.5,0.0,0.0,0.081290804,-0.0777858,-0.09886307,0.21129443,-0.26500767,0.34573415,-0.16831997,-0.2480525,0.1300434,0.15586042,-0.106959805,0.1381787,0.24641275,-0.2876162,-0.12754613,-0.15144178,-0.06061087,-0.001158929,-0.16615947,0.040442687,-0.18770695,-0.22319539,0.23774377,-0.32967025,1.0,-1.0,-1.0,-0.14919066,-1.0,1.0,-1.0,-1.0,-0.31880128,-0.74351454,0.38637033,-1.0,-1.0,1.0,1.0,1.0,0.7599848,1.0,-0.7169176,-0.12410042,1.0,-1.0,0.32426497,-1.0
