timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 15:54:21.002,3.3600000000000025,3360,168,-0.0084621925,0.18142995,0.37557083,0.110399514,-0.036805984,0.016408702,0.010852382,0.015659012,0.047057737,0.0,0.0,0.0,0.01503915,0.5,0.0,0.0,-0.054761983,0.15959318,0.08636433,-0.05352272,0.09515181,-0.062855065,-0.023630029,0.006661229,0.05106989,0.06713173,-0.06373915,0.08326249,0.17678739,0.07130798,0.07859582,0.026464753,0.11082722,-0.017504761,-0.08126787,-0.14188707,0.0871922,-0.022371212,0.15199992,-0.0023661319,1.0,1.0,1.0,-0.5185948,1.0,-1.0,-1.0,-1.0,1.0,-0.69030654,0.91452026,1.0,-1.0,-0.88218665,-1.0,-0.30249774,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:21.022,3.3800000000000026,3380,169,-0.54435986,0.15365183,-0.11373661,0.029721333,0.27818784,-0.015196818,0.082568474,0.09707532,-0.003215842,0.0,0.0,0.0,0.014313672,0.5,0.0,0.0,-0.066479236,0.14177907,0.054534853,-0.06295164,0.09121276,-0.028313216,-0.036151875,-0.06911421,0.06691706,0.07936771,-0.03093055,0.047222327,-0.013419352,-0.16894297,-0.10380371,-0.037892222,-0.22084092,0.099007085,-0.081988856,-0.24805439,0.0848063,-0.0012309509,0.03034546,-0.05346572,-1.0,-0.88218665,-1.0,-0.30249774,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:21.047,3.4000000000000026,3400,170,-0.32658306,0.12285808,-0.50053537,-0.471857,0.07253304,-0.008194321,-0.009457702,0.049562655,-0.01809985,0.0,0.0,0.0,0.013080057,0.5,0.0,0.0,-0.035718467,0.15926449,0.015572872,-0.03319899,0.06860675,0.0030087375,-0.056204043,-0.13980888,0.084922284,0.039691396,-0.0012018856,0.00961848,0.09206167,0.18603264,-0.006917457,0.06489776,0.06697644,0.09266749,-0.045833953,-0.1871033,-0.028889973,-0.041527078,0.16660182,-0.13290402,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.99044275,-1.0,1.0,1.0,1.0,-1.0,-0.043911606,1.0,-0.2866596,1.0,-1.0
2025-07-21 15:54:21.064,3.4200000000000026,3420,171,0.11294307,0.20551042,-0.47611713,-0.35844788,-0.10743588,0.020121146,0.012141252,0.017897505,0.025969964,0.0,0.0,0.0,0.012543685,0.5,0.0,0.0,-0.0048633716,0.13769114,-0.013697512,0.005614859,0.10648477,0.0227389,-0.07180909,-0.136365,0.09779645,0.03322389,0.08529985,-0.02176321,0.019747742,-0.15532376,-0.0021338821,0.050794344,0.063697554,0.09506967,0.024030318,0.104299836,0.04295364,-0.049272202,0.19635196,-0.04065415,1.0,-0.99044275,-1.0,1.0,1.0,1.0,-1.0,-0.043911606,1.0,-0.2866596,1.0,-1.0,1.0,-1.0,0.5851402,1.0,-0.7647655,1.0,-1.0,-1.0,1.0,-1.0,-0.3745816,-1.0
2025-07-21 15:54:21.082,3.4400000000000026,3440,172,-0.21586452,-0.051648535,-0.055128336,-0.05314867,0.17531006,-0.06335262,-0.0025712799,-0.01433171,0.03925995,0.0,0.0,0.0,0.011538281,0.5,0.0,0.0,0.0318848,0.0875674,-0.0038606687,0.007998607,0.11724861,0.036234517,-0.080403104,-0.13891704,0.1029882,-0.0020748384,0.0735321,-0.032481354,0.09310447,-0.08162705,0.078561194,-0.026281992,-0.028225046,0.08886736,0.0064228964,-0.1471677,0.023510888,-0.051026836,-0.12099277,0.008210325,1.0,-1.0,0.5851402,1.0,-0.7647655,1.0,-1.0,-1.0,1.0,-1.0,-0.3745816,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.2293165,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:21.102,3.4600000000000026,3460,173,0.17145973,0.044671312,0.21944794,-0.015534847,-0.14871968,-0.069642775,-0.076695494,-0.015604267,0.04341395,0.0,0.0,0.0,0.011913656,0.5,0.0,0.0,0.011612777,0.077324376,-0.018875385,0.030139163,0.14503022,0.049981497,-0.08736134,-0.14495835,0.09994274,0.0068354197,-0.011196752,-0.05233488,-0.13144684,0.08045376,-0.14397356,0.09373532,0.062315382,0.09472677,-0.083101556,0.11556027,0.017439926,0.058402456,-0.2511253,-0.026091805,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,0.2293165,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:21.122,3.4800000000000026,3480,174,-0.34735832,0.16533685,-0.05331915,0.06912174,0.12032107,-0.03796158,-0.052610215,0.057048317,-0.02762887,0.0,0.0,0.0,0.012970459,0.5,0.0,0.0,0.026571043,0.07922439,-0.04755087,0.03514582,0.15011376,0.06581013,-0.103239715,-0.13315535,0.11314122,-0.009603066,-0.0274697,-0.06519603,0.07870832,-0.1818478,-0.110728875,0.048519462,-0.07063205,-0.0034695184,0.012000496,0.017960845,0.09281378,-0.1330912,0.006099194,-0.037662216,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.67331135,1.0,-1.0
2025-07-21 15:54:21.147,3.5000000000000027,3500,175,0.2029163,0.12883165,-0.03982514,0.00015188642,0.20620123,0.04076347,-0.048908465,-0.004059195,0.036971826,0.0,0.0,0.0,0.014372749,0.5,0.0,0.0,0.05577558,0.07454988,-0.06881126,0.051030546,0.16858311,0.06869527,-0.09122643,-0.14970316,0.113199055,0.022443002,0.03215429,-0.093206026,0.11008296,0.051323246,-0.09659498,0.09286375,0.08946552,0.031785738,0.02206437,-0.0484421,0.02405472,0.089160666,0.21383631,-0.04883843,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.67331135,1.0,-1.0,0.9768251,-1.0,-0.7552149,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.88457257,-1.0
2025-07-21 15:54:21.164,3.5200000000000027,3520,176,-0.057067778,0.12703067,0.17005618,-0.005076187,0.41822344,0.010079173,-0.029921249,0.040121414,0.022444401,0.0,0.0,0.0,0.014216183,0.5,0.0,0.0,0.07716417,0.06275787,-0.07242789,0.071774654,0.15228023,0.07377645,-0.11196517,-0.1933818,0.1256264,-0.0010409503,0.038633466,-0.0958664,0.04284093,-0.19854143,-0.050402533,0.039173316,-0.10453662,0.023446802,0.025864849,-0.12234825,-0.045735292,-0.04782884,-0.099400036,0.04475367,0.9768251,-1.0,-0.7552149,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.88457257,-1.0,0.49526617,0.048966702,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:21.183,3.5400000000000027,3540,177,0.02845522,0.2434224,-0.18554677,-0.090307795,0.014886711,0.033150744,-0.02960132,0.047983788,0.010985071,0.0,0.0,0.0,0.0139746955,0.5,0.0,0.0,0.06944438,0.03443922,-0.09329059,0.08420294,0.16290648,0.09066944,-0.10639514,-0.19886665,0.1291759,-0.034113504,0.050394587,-0.11353442,-0.021049032,-0.06972745,-0.074639864,0.0062404666,0.11672858,-0.01805121,0.036555137,0.115189634,-0.047006056,-0.0368063,0.18991488,0.017930677,0.49526617,0.048966702,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-0.7173568,1.0,-0.7381937,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:21.203,3.5600000000000027,3560,178,0.09932693,0.2996574,-0.08444796,0.010294486,0.34631735,0.02743246,-0.111288376,0.02898828,-0.04739533,0.0,0.0,0.0,0.014237987,0.5,0.0,0.0,0.09482738,-0.024417328,-0.091423534,0.09906105,0.17202502,0.10573981,-0.10548963,-0.20414786,0.13177839,-0.049047984,0.037584312,-0.10955818,0.0509296,-0.15957595,0.008778178,0.015786804,-0.04881329,0.039013676,0.026767755,-0.16779459,0.0003159672,-0.026196776,-0.18338864,-0.03608647,1.0,-1.0,-0.7173568,1.0,-0.7381937,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 15:54:21.223,3.5800000000000027,3580,179,-0.23715821,0.09059782,0.12622954,0.14480817,0.0041087824,0.07218466,-0.036055923,0.06818515,-0.04319765,0.0,0.0,0.0,0.014426143,0.5,0.0,0.0,0.0733702,-0.082591034,-0.05537253,0.08547904,0.13755137,0.1103224,-0.11697224,-0.18471657,0.13544036,-0.07340629,0.043039057,-0.13445653,-0.044260062,-0.21363336,0.15102342,-0.07732759,-0.104594454,0.06683887,0.044929314,0.08788204,0.050699953,-0.07504759,0.16930597,-0.019717889,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.019702673,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.23896633,-1.0,1.0
2025-07-21 15:54:21.247,3.6000000000000028,3600,180,0.19235566,0.35190448,0.03779009,0.14184831,0.006297107,0.09478195,-0.059602696,0.074939705,0.0014891786,0.0,0.0,0.0,0.01453126,0.5,0.0,0.0,0.04703327,-0.095700726,-0.045104526,0.08925314,0.1641017,0.114030555,-0.14101975,-0.19055264,0.13712612,-0.06822389,0.02183851,-0.06965005,-0.059933998,0.08016029,0.0025033606,0.083988644,0.05364319,0.04531436,0.0409329,0.016563345,0.065195106,0.0567591,-0.2118921,0.14898817,-1.0,1.0,-0.019702673,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.23896633,-1.0,1.0,0.19758676,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.7717287,-1.0
2025-07-21 15:54:21.266,3.6200000000000028,3620,181,-0.13589676,-0.10168196,0.34031424,0.047513127,-0.019610604,-0.03165411,-0.07122983,0.1272698,0.042368423,0.0,0.0,0.0,0.0136632575,0.5,0.0,0.0,0.052495167,-0.064750664,-0.022964237,0.11151077,0.17118034,0.10933121,-0.14303507,-0.22008054,0.14207281,-0.028525569,-0.030637221,-0.085480325,0.074367896,0.16244076,-0.011866559,0.04589468,-0.0326309,-0.009679054,0.0035589724,-0.011040789,-0.044787567,0.08529766,-0.08986694,-0.07323918,0.19758676,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.7717287,-1.0,-0.5894272,1.0,-1.0,0.7373937,0.46032473,1.0,-1.0,1.0,1.0,-1.0,0.671935,-0.8989003
2025-07-21 15:54:21.287,3.640000000000003,3640,182,0.1266003,0.071782835,0.13109879,-0.026180185,-0.2549241,-0.14858325,-0.087198325,0.11132984,0.047097165,0.0,0.0,0.0,0.014047684,0.5,0.0,0.0,0.030019652,0.0018531405,-0.055775214,0.102439776,0.18869701,0.1325916,-0.13703673,-0.2149442,0.14147452,-0.052687235,-0.027728856,-0.0948975,-0.107465126,0.26422772,-0.05248307,-0.05223633,0.028914055,0.019920005,0.015160848,0.11557,0.03450133,0.014012791,0.15781625,-0.015235823,-0.5894272,1.0,-1.0,0.7373937,0.46032473,1.0,-1.0,1.0,1.0,-1.0,0.671935,-0.8989003,1.0,-1.0,-1.0,1.0,-0.7516738,1.0,-1.0,-1.0,1.0,-1.0,0.6924004,-1.0
2025-07-21 15:54:21.307,3.660000000000003,3660,183,-0.11673686,-0.15725233,-0.10436419,0.037023265,0.19555946,-0.042334635,-0.10241127,0.09672546,-0.035450056,0.0,0.0,0.0,0.016156243,0.5,0.0,0.0,0.04673003,0.020785604,-0.065935194,0.10785621,0.18487152,0.14046898,-0.15817413,-0.20591512,0.14985712,-0.06897395,0.031979766,-0.11527854,0.017711256,-0.08200894,-0.02346199,-0.01437453,-0.04457049,0.022915011,-0.029041095,-0.113441765,0.0632821,-0.10931174,0.14370441,-0.06614336,1.0,-1.0,-1.0,1.0,-0.7516738,1.0,-1.0,-1.0,1.0,-1.0,0.6924004,-1.0,1.0,-1.0,-1.0,0.6785801,-0.9424949,1.0,-1.0,1.0,1.0,1.0,-1.0,0.30371162
2025-07-21 15:54:21.330,3.680000000000003,3680,184,-0.31194925,0.08192896,0.012190833,0.0633627,0.2436747,-0.14001618,-0.06340038,0.10013752,-0.002418916,0.0,0.0,0.0,0.01843741,0.5,0.0,0.0,0.055412147,-0.034728955,-0.08299059,0.11467396,0.14994666,0.13565852,-0.14853437,-0.18500872,0.13065532,-0.039515067,0.013860998,-0.077007115,0.050143123,-0.14117305,-0.07457567,0.014681636,-0.15262137,-0.0104201175,0.041348748,0.13036317,-0.051193234,0.14278352,-0.24027362,0.08913775,1.0,-1.0,-1.0,0.6785801,-0.9424949,1.0,-1.0,1.0,1.0,1.0,-1.0,0.30371162,0.6162916,0.809615,-0.533952,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.5429292,0.61741835,-1.0
2025-07-21 15:54:21.347,3.700000000000003,3700,185,0.12336729,0.03395121,-0.1946682,-0.01798143,-0.048834518,-0.0766201,-0.07241118,0.07297908,0.027383868,0.0,0.0,0.0,0.02013582,0.5,0.0,0.0,0.0732402,-0.045738842,-0.09444318,0.13045949,0.16666415,0.12670903,-0.15248898,-0.18779379,0.15284163,-0.044478454,0.015351447,-0.09755463,-0.0028969941,0.09480689,0.024126355,0.035803854,0.0906367,0.05369752,0.04206375,-0.14219125,0.079201534,-0.044549424,0.16891626,-0.010171741,0.6162916,0.809615,-0.533952,1.0,1.0,1.0,-1.0,-1.0,1.0,-0.5429292,0.61741835,-1.0,0.7334297,-1.0,0.053088486,1.0,-1.0,1.0,-1.0,-0.14121744,1.0,-1.0,-0.98913854,-0.506207
2025-07-21 15:54:21.367,3.720000000000003,3720,186,-0.057745885,0.18402286,0.20657815,0.042120643,-0.029271048,-0.18869042,-0.10790734,0.044965904,-0.02823503,0.0,0.0,0.0,0.022221852,0.5,0.0,0.0,0.08405256,-0.0372911,-0.086216725,0.13501088,0.18430783,0.12830445,-0.15126294,-0.17789622,0.13980156,-0.05591089,0.00078140537,-0.09604556,0.034672342,-0.057635568,0.06297749,0.03534071,0.010333972,0.0011222379,-0.063806675,-0.011684656,0.019354237,-0.053637914,-0.25149322,-0.049542878,0.7334297,-1.0,0.053088486,1.0,-1.0,1.0,-1.0,-0.14121744,1.0,-1.0,-0.98913854,-0.506207,-1.0,-1.0,-1.0,1.0,0.37848005,1.0,-1.0,-0.89607966,1.0,-1.0,1.0,-0.28211144
2025-07-21 15:54:21.387,3.740000000000003,3740,187,-0.094622046,0.020174187,-0.058544666,0.09401981,0.050521992,0.11709023,-0.07280052,0.09357799,-0.035157446,0.0,0.0,0.0,0.025654811,0.5,0.0,0.0,0.050405405,-0.08049471,-0.08071394,0.11789799,0.17753431,0.14515792,-0.1646193,-0.18648155,0.15167908,-0.08005414,-0.011559296,-0.07680419,-0.062118024,-0.13343087,-0.038574018,-0.071432896,0.035948414,-0.025440436,-0.038558595,-0.040140767,-0.008493903,-0.05001451,0.093020275,-0.04011473,-1.0,-1.0,-1.0,1.0,0.37848005,1.0,-1.0,-0.89607966,1.0,-1.0,1.0,-0.28211144,1.0,0.7667661,-1.0,1.0,-1.0,1.0,-1.0,0.0052349865,1.0,-1.0,-1.0,-1.0
2025-07-21 15:54:21.407,3.760000000000003,3760,188,-0.17098688,0.0053931144,0.029254146,-0.07122092,0.08469011,-0.12521127,-0.0871112,0.07451028,-0.04766966,0.0,0.0,0.0,0.026403168,0.5,0.0,0.0,0.07189174,-0.06505681,-0.095578834,0.13934621,0.15386438,0.14188719,-0.16283856,-0.18920794,0.14165036,-0.09823468,-0.020489166,-0.09722701,0.08005252,0.08282533,-0.050150663,0.046668738,-0.06732385,0.019358816,0.028693534,0.037177794,-0.083947286,-0.06050781,-0.15003677,-0.09197723,1.0,0.7667661,-1.0,1.0,-1.0,1.0,-1.0,0.0052349865,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.015952729,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 15:54:21.427,3.780000000000003,3780,189,-0.21853887,0.1550641,0.028046323,-0.038347114,0.20844057,0.08039073,-0.06554274,0.098313086,-0.01909214,0.0,0.0,0.0,0.027120668,0.5,0.0,0.0,0.08561401,-0.060659,-0.120629705,0.14633758,0.1477329,0.14253667,-0.16824341,-0.19858225,0.13806541,-0.103602625,-0.043601822,-0.05014474,0.005856363,-0.20900401,-0.07951985,0.030704707,-0.08668311,0.009575659,0.038666785,-0.13268778,-0.009599905,-0.088916585,0.02321404,0.03263355,1.0,-1.0,-1.0,1.0,-0.015952729,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0
2025-07-21 15:54:21.454,3.800000000000003,3800,190,-0.020319285,-0.068318866,-0.2942527,-0.18094288,-0.13047998,-0.12564988,-0.06166154,0.11332041,-0.03122388,0.0,0.0,0.0,0.027550243,0.5,0.0,0.0,0.099976555,-0.072910026,-0.07010657,0.14283256,0.1701437,0.13708827,-0.16020593,-0.16800627,0.14642103,-0.07603347,-0.03986673,-0.06454848,0.112278834,0.09535468,0.015611956,0.051553767,0.18880838,-0.06950686,-0.042613346,0.13687521,0.034975216,0.16633353,-0.1736001,0.011684684,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.88248557,-1.0,1.0,-0.09407464,-1.0,1.0,0.1629938,1.0,1.0
2025-07-21 15:54:21.467,3.820000000000003,3820,191,-0.015173653,-0.066824876,0.1546983,-0.023242172,-0.05861005,0.12208287,-0.109598644,0.11387203,0.01858552,0.0,0.0,0.0,0.027786348,0.5,0.0,0.0,0.08712774,-0.037476145,-0.09675137,0.14820296,0.18812364,0.1523895,-0.1727934,-0.1669483,0.15011686,-0.048024524,-0.03669649,-0.03489072,-0.15268344,0.1971464,-0.05678856,0.016949482,0.0023571101,-0.025154915,0.09347563,-0.04038732,-0.053852953,0.053484,0.09947666,0.05483991,-1.0,1.0,-1.0,0.88248557,-1.0,1.0,-0.09407464,-1.0,1.0,0.1629938,1.0,1.0,-0.2918732,-1.0,0.038830996,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.87540936,-1.0,-0.5259061
2025-07-21 15:54:21.506,3.840000000000003,3840,192,-0.26684782,-0.092247956,0.1510579,0.059507348,-0.035579596,-0.08387272,-0.049562152,0.08758042,-0.04929275,0.0,0.0,0.0,0.026766092,0.5,0.0,0.0,0.0625718,-0.008862278,-0.08942439,0.14180434,0.1687234,0.15236452,-0.16318959,-0.13578701,0.13780604,-0.065644704,-0.042268664,-0.03281604,-0.061293796,0.040532928,-0.0071308045,0.05113409,-0.10481159,0.0049051573,-0.029017247,0.25439447,0.026263624,-0.056523766,-0.20550363,-0.061843302,-0.2918732,-1.0,0.038830996,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.87540936,-1.0,-0.5259061,-0.4960375,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.86105883,0.43509218,0.55547416
2025-07-21 15:54:21.580,3.860000000000003,3860,193,-0.033673402,-0.16266507,-0.0014158484,-0.006266497,-0.2599024,0.025421124,-0.09571883,0.08946155,-0.046199944,0.0,0.0,0.0,0.027500488,0.5,0.0,0.0,0.03732026,0.023780348,-0.1089048,0.14999998,0.19780551,0.14644988,-0.17286669,-0.120466374,0.153651,-0.032271385,-0.041019436,-0.013291615,0.0054197134,0.23439933,-0.014640419,-0.05710142,0.08492056,0.03282187,-0.008299094,-0.040307168,-0.047757007,0.1312424,0.10306075,-0.0049592033,-0.4960375,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.86105883,0.43509218,0.55547416,1.0,-1.0,-1.0,0.73501635,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
2025-07-21 15:54:21.597,3.880000000000003,3880,194,-0.0418571,-0.1643154,-0.26955366,0.03532873,-0.03328421,0.012026507,-0.09015583,0.027074533,0.04602419,0.0,0.0,0.0,0.027202673,0.5,0.0,0.0,0.061391648,0.020443752,-0.09893763,0.1399584,0.21080905,0.15901828,-0.1637278,-0.09542102,0.13600701,0.009641887,-0.06674462,0.005257427,-9.9927034e-05,-0.14376447,-0.07914416,-0.028564204,0.0054736054,-0.056081053,-0.036959574,0.09467991,-0.08406557,0.06746286,-0.09157364,0.11266742,1.0,-1.0,-1.0,0.73501635,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-0.8722077,1.0,0.47670603,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.926763,-0.35539332
2025-07-21 15:54:21.615,3.900000000000003,3900,195,0.011788535,-0.11648129,-0.23881061,0.10310332,0.044173617,0.04053668,-0.06602606,0.12216972,0.04674855,0.0,0.0,0.0,0.027084755,0.5,0.0,0.0,0.04267299,0.02375415,-0.079180814,0.13711314,0.21050143,0.15178858,-0.177388,-0.10317121,0.14666799,0.038532406,-0.12214401,9.944503e-05,-0.062378746,0.13692479,-0.009119965,-0.030313415,-0.08029514,0.030643364,-0.033766128,-0.1475029,-0.042758662,0.042920202,-0.059162315,-0.08322006,-0.8722077,1.0,0.47670603,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.926763,-0.35539332,-0.43194988,0.2887895,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.76583207,0.7110006,-1.0
2025-07-21 15:54:21.635,3.920000000000003,3920,196,-0.009058349,-0.11295931,-0.42161253,0.0009762343,-0.096349895,-0.036183186,-0.08230489,0.0658543,-0.04564212,0.0,0.0,0.0,0.027136037,0.5,0.0,0.0,0.012172962,0.0410438,-0.08868231,0.14639395,0.19104153,0.15495357,-0.17422314,-0.092443995,0.13210428,0.014412203,-0.116408005,-0.030150546,-0.046441056,-0.020190636,0.018203571,0.0054511135,0.026438074,0.07351702,-0.0552483,0.041185077,-0.051023085,-0.013380888,0.21599805,-0.0857039,-0.43194988,0.2887895,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.76583207,0.7110006,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.52733177,-0.9123827
2025-07-21 15:54:21.655,3.940000000000003,3940,197,-0.3723473,-0.07233768,0.0827378,0.048440956,0.248908,0.0039751097,-0.11253246,0.07079053,-0.049290743,0.0,0.0,0.0,0.028102668,0.5,0.0,0.0,0.030591715,0.030025762,-0.106442824,0.14120702,0.16680695,0.16127916,-0.17501163,-0.1054965,0.14416769,-0.005948572,-0.11539913,-0.037203457,0.06607412,-0.1254846,-0.012516164,0.04628419,-0.13256223,0.046081442,-0.057119705,-0.13775647,0.073491044,-0.09855391,-0.057829883,0.007142514,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.52733177,-0.9123827,1.0,-0.33574367,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.23935327
2025-07-21 15:54:21.676,3.960000000000003,3960,198,-0.061214667,-0.06382725,-0.25106296,-0.19738613,0.0033542828,0.08504693,-0.08612097,0.115372546,0.027951498,0.0,0.0,0.0,0.029199766,0.5,0.0,0.0,0.064141646,0.0123123,-0.12130757,0.15907244,0.18825106,0.15021943,-0.17623596,-0.07876325,0.15174101,0.0073035476,-0.07334347,-0.040134918,0.09028092,-0.10642667,-0.08180601,0.062207654,0.04758292,0.045372784,-0.05553394,0.10187728,-0.055993784,0.1182979,0.18107615,0.03566867,1.0,-0.33574367,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.23935327,-0.59872144,0.18757579,-0.77487063,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.32528186,-1.0,1.0
2025-07-21 15:54:21.798,3.980000000000003,3980,199,-0.14045198,0.07228289,-0.24623407,0.06579518,0.026050927,0.053797197,-0.14792836,0.12772872,-0.032359824,0.0,0.0,0.0,0.027871735,0.5,0.0,0.0,0.044388946,0.017132483,-0.12259627,0.16222109,0.20644994,0.14755,-0.17396781,-0.07561432,0.14838189,0.010679632,-0.060630877,0.00090293173,-0.049963366,-0.023990756,-0.015470134,0.023413952,-0.08155569,0.014821329,-0.02232241,-0.0019594266,-0.05208008,0.080287874,-0.11571531,0.1450369,-0.59872144,0.18757579,-0.77487063,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.32528186,-1.0,1.0,0.18827425,-0.15461305,-0.4037873,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.19557671,1.0,-1.0
2025-07-21 15:54:21.816,4.000000000000003,4000,200,-0.59823453,0.120890826,-0.1836885,-0.018440848,0.10515754,0.0653928,-0.10487648,0.040362317,-0.019532027,0.0,0.0,0.0,0.026398994,0.5,0.0,0.0,0.047145173,-0.010278512,-0.121020526,0.1513001,0.1904568,0.151416,-0.1827791,-0.10020011,0.14503202,0.008437797,-0.04147637,-0.029572267,0.019602375,-0.02300824,-0.040023092,-0.028490711,-0.06592943,0.03111345,-0.042379957,-0.11265169,0.0744012,0.015568532,0.18794297,-0.081909135,0.18827425,-0.15461305,-0.4037873,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.19557671,1.0,-1.0,1.0,0.71334994,-1.0,1.0,1.0,1.0,-1.0,-0.022188634,1.0,0.32586896,-0.7889158,-0.8433409
2025-07-21 15:54:21.836,4.020000000000002,4020,201,-0.14258409,0.18597837,-0.021282697,-0.103533074,-0.009578723,-0.031198233,-0.13455814,0.1199865,0.013657996,0.0,0.0,0.0,0.025136324,0.5,0.0,0.0,0.0718854,0.032937918,-0.14038181,0.16167513,0.20734972,0.13904776,-0.17002383,-0.10338039,0.14930537,0.021961836,-0.051468298,-0.043151822,0.039727427,0.14956269,-0.05905793,0.07185722,0.13583821,-0.07704075,0.046288766,0.097837746,0.05306972,-0.037738565,-0.0708095,-0.063493,1.0,0.71334994,-1.0,1.0,1.0,1.0,-1.0,-0.022188634,1.0,0.32586896,-0.7889158,-0.8433409,1.0,-1.0,0.82055855,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
