timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 16:26:04.796,0.6400000000000002,640,32,0.4461001,-0.23194228,0.43003845,-0.12763359,0.01902498,0.10368273,0.08158988,0.03964732,0.036487143,0.0,0.0,0.0,0.024987759,0.5,0.0,0.0,-0.0020158445,-0.12584572,-0.035982553,0.035216723,-0.025344865,0.32629994,-0.028316455,-0.21405387,0.2639424,-0.12015495,-0.010672414,-0.03594678,-0.20152844,-0.2217403,0.11642473,-0.081127316,0.16330758,0.110136636,0.12448552,0.16354497,0.12759408,0.17635408,-0.39238593,0.1716232,-1.0,-1.0,0.16729629,-1.0,0.9024619,1.0,1.0,0.38950792,1.0,1.0,-0.6089245,1.0,-1.0,1.0,1.0,-0.51692754,-1.0,-1.0,-0.4414342,1.0,-1.0,1.0,-0.7569639,1.0
2025-07-21 16:26:04.813,0.6600000000000003,660,33,0.4196898,-0.08538796,0.24035561,-0.018077226,-0.009409808,-0.20486541,0.061160423,0.11197785,-0.04646453,0.0,0.0,0.0,0.027081383,0.5,0.0,0.0,-0.08194245,-0.14154147,0.055892244,-0.01473063,0.003000161,0.22126852,-0.04141295,-0.10871108,0.17820466,-0.0111165065,-0.1652153,0.045262907,-0.16648912,0.061311144,0.23940217,-0.17891338,-0.021723595,-0.37341756,-0.050350282,0.31338328,-0.34763107,0.16838703,-0.34502125,0.14736503,-1.0,1.0,1.0,-0.51692754,-1.0,-1.0,-0.4414342,1.0,-1.0,1.0,-0.7569639,1.0,-1.0,-1.0,1.0,0.42676562,0.45591587,-1.0,1.0,0.003526181,-1.0,1.0,1.0,1.0
2025-07-21 16:26:04.833,0.6800000000000003,680,34,0.24538083,-0.05181567,-0.30225608,0.31623706,0.7052713,0.17870292,0.103269726,-0.0076322975,-0.0073188,0.0,0.0,0.0,0.028824547,0.5,0.0,0.0,-0.14363724,-0.18239291,0.12805736,0.02087686,0.049858067,0.10201204,0.011153719,-0.06347015,0.06063873,0.069959156,-0.24948816,0.1204321,-0.20449074,-0.17350759,0.23156989,0.11635507,0.21433753,-0.29383138,0.27339146,0.055698685,-0.18749435,0.14590418,-0.05068401,0.13563506,-1.0,-1.0,1.0,0.42676562,0.45591587,-1.0,1.0,0.003526181,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.7522146,0.35838872,1.0,0.69235945,-1.0,1.0,-0.8964893,1.0
2025-07-21 16:26:04.853,0.7000000000000003,700,35,0.36454746,0.10097052,-0.44842538,0.5861969,0.926621,-0.07951972,0.04967915,-0.03537784,-0.018735975,0.0,0.0,0.0,0.02828563,0.5,0.0,0.0,-0.13007018,-0.1947513,0.179875,-0.011761513,0.042930473,0.116098754,0.100767784,-0.004169316,-0.038955133,0.15042529,-0.2971103,0.17479962,0.19622755,0.0019101924,0.09986299,-0.24554372,-0.09038537,0.061536502,0.1959553,0.30571702,-0.17551635,0.22072762,-0.19791666,0.09729792,1.0,1.0,1.0,-1.0,-0.7522146,0.35838872,1.0,0.69235945,-1.0,1.0,-0.8964893,1.0,-1.0,-1.0,1.0,0.4111709,-0.7135805,-0.719029,0.4830273,-0.9326056,-0.64157534,1.0,1.0,1.0
2025-07-21 16:26:04.878,0.7200000000000003,720,36,0.10044345,-0.1344188,-0.11656728,0.2525498,0.36785945,0.13063255,0.11085686,-0.086694576,-0.017793639,0.0,0.0,0.0,0.027752642,0.5,0.0,0.0,-0.0881103,-0.22547433,0.21872252,-0.010475641,-0.046096135,0.046238102,0.11489078,0.022635227,-0.077298045,0.20722286,-0.3221848,0.21436897,0.06545647,-0.112828724,0.15782857,0.1153624,-0.2689694,-0.24093431,0.12334508,-0.09322403,-0.14691637,0.11269178,0.058103573,0.08418167,-1.0,-1.0,1.0,0.4111709,-0.7135805,-0.719029,0.4830273,-0.9326056,-0.64157534,1.0,1.0,1.0,-1.0,1.0,1.0,0.6086858,1.0,1.0,1.0,-0.24858496,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:04.893,0.7400000000000003,740,37,0.11366952,-0.025961462,0.37448284,0.08976393,0.27447176,0.22438015,0.10460419,-0.13533393,-0.013382595,0.0,0.0,0.0,0.027938109,0.5,0.0,0.0,-0.08495208,-0.24021314,0.243623,0.031265624,-0.10068569,0.09590858,0.186823,-0.0338521,-0.13540956,0.24523392,-0.33668226,0.25611472,-0.060744036,0.033823468,0.09526076,0.11488831,-0.010578871,0.15832259,0.19244863,-0.16504857,-0.16495886,0.033886213,-0.035328675,0.07242143,-1.0,1.0,1.0,0.6086858,1.0,1.0,1.0,-0.24858496,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.1835095,-0.33083335,0.22760564,1.0,0.37103972,-0.3017912,1.0,-0.74543136,-0.6675837
2025-07-21 16:26:04.913,0.7600000000000003,760,38,0.075985156,0.17468837,0.30526343,-0.12420253,-0.048993558,0.120495304,0.10262572,-0.10613579,-0.02380609,0.0,0.0,0.0,0.024359806,0.5,0.0,0.0,-0.10732602,-0.23589784,0.28445286,0.03558201,-0.118675925,0.09730836,0.23859482,-0.045740496,-0.14987527,0.28435186,-0.3516727,0.17770754,-0.09862489,0.01086198,0.12344902,-0.10189123,-0.086620815,-0.0019137042,0.09820049,0.13563596,-0.053533252,0.071409345,-0.04878598,-0.19762263,-1.0,1.0,1.0,-0.1835095,-0.33083335,0.22760564,1.0,0.37103972,-0.3017912,1.0,-0.74543136,-0.6675837,1.0,1.0,1.0,0.8608396,0.7038251,1.0,-0.037667442,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 16:26:04.939,0.7800000000000004,780,39,0.48980346,0.0070845736,0.51462305,-0.25525883,0.024228254,-0.04728925,0.12033448,-0.09926781,-0.021233069,0.0,0.0,0.0,0.021361707,0.5,0.0,0.0,-0.11187638,-0.19446056,0.29628596,0.071598224,-0.12357396,0.16522257,0.21332821,-0.041677322,-0.059521947,0.2636365,-0.35319242,0.17795172,0.016577603,0.1146001,0.012843139,0.11793784,0.10925861,0.16313414,-0.068642914,-0.07038971,0.18789166,-0.10266251,-0.00985332,0.09973807,1.0,1.0,1.0,0.8608396,0.7038251,1.0,-0.037667442,-1.0,1.0,-1.0,1.0,1.0,0.032895908,-0.15756416,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:04.953,0.8000000000000004,800,40,0.26433644,-0.020349376,0.16656137,-0.26352474,-0.3057,-0.16592567,0.13593517,-0.04708198,-0.0010093255,0.0,0.0,0.0,0.021457383,0.5,0.0,0.0,-0.10049008,-0.18294115,0.21082294,0.13481733,-0.15187901,0.2036865,0.11577553,-0.15096398,0.041949023,0.18840422,-0.28276867,0.09010605,0.07701444,-0.060051907,-0.2811904,0.18845466,-0.16688415,0.089539185,-0.26752424,-0.3570275,0.22177178,-0.33102635,0.24765003,-0.33132806,0.032895908,-0.15756416,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.38242564,1.0,-1.0,0.7766881,1.0,-1.0,0.25379303,-1.0
2025-07-21 16:26:04.978,0.8200000000000004,820,41,0.47206095,0.31271145,-0.45266265,-0.49517593,-0.71457356,-0.18407607,0.10821321,0.019365445,-0.008195847,0.0,0.0,0.0,0.024234409,0.5,0.0,0.0,-0.045430027,-0.13992783,0.0847198,0.13562097,-0.14596458,0.25365716,0.024901232,-0.18254131,0.100928895,0.056240696,-0.17533205,0.0020802878,0.19492769,0.25337863,-0.23386881,-0.11878361,0.16938744,0.16158809,-0.2632673,0.02790399,0.1451807,-0.357647,0.19597547,-0.2014524,1.0,1.0,-1.0,-1.0,0.38242564,1.0,-1.0,0.7766881,1.0,-1.0,0.25379303,-1.0,0.580256,-1.0,0.7234216,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:04.995,0.8400000000000004,840,42,0.3872084,0.0027047393,-0.25648326,-0.08058307,-0.7936602,-0.06341514,0.045391448,0.053372238,0.032316945,0.0,0.0,0.0,0.028266799,0.5,0.0,0.0,0.019645618,-0.1378701,0.117988594,0.12712163,-0.14361939,0.28694412,-0.07328144,-0.2258467,0.17412417,-0.030291284,-0.07361826,-0.08962167,0.16210938,-0.18773453,0.044261478,0.026353033,-0.06907496,0.08519827,-0.15753484,-0.063015215,0.09912167,-0.24481943,0.26786664,-0.21950555,0.580256,-1.0,0.7234216,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-0.45450324,-1.0,1.0,-1.0,0.5995132,1.0,-1.0,-1.0,0.5545286
2025-07-21 16:26:05.013,0.8600000000000004,860,43,0.10487977,0.06787942,-0.14693062,-0.13185996,-1.0237975,-0.010986646,0.00293324,0.13554657,-0.036197398,0.0,0.0,0.0,0.031079857,0.5,0.0,0.0,0.009941178,-0.23976776,0.16971487,0.07403037,-0.18984269,0.3157801,-0.1507353,-0.2204286,0.20568791,-0.12634349,-0.013301666,-0.039411653,-0.14139366,-0.3330707,0.19889961,-0.15664366,-0.12134426,0.10820287,-0.18818083,0.022461487,0.16844721,-0.113458395,-0.05618936,0.16617395,-1.0,-1.0,1.0,-0.45450324,-1.0,1.0,-1.0,0.5995132,1.0,-1.0,-1.0,0.5545286,-1.0,1.0,1.0,1.0,-1.0,1.0,0.41714862,-1.0,0.2020266,0.17526235,-1.0,1.0
2025-07-21 16:26:05.033,0.8800000000000004,880,44,-0.2252384,0.046242762,0.11734661,0.44447276,0.22936755,-0.2521383,0.05546082,0.0923097,0.04456171,0.0,0.0,0.0,0.032503564,0.5,0.0,0.0,-0.07430416,-0.3012929,0.21826836,0.07049638,-0.22767054,0.33903778,-0.123495,-0.25205687,0.18743564,-0.09487347,-0.106897,0.047826275,-0.23656802,0.069207825,0.17751949,0.01720347,-0.0809466,0.0072503397,0.18467352,-0.08188447,-0.00049167505,0.06846292,-0.27749476,0.17063324,-1.0,1.0,1.0,1.0,-1.0,1.0,0.41714862,-1.0,0.2020266,0.17526235,-1.0,1.0,0.81657994,1.0,-1.0,-1.0,1.0,1.0,-0.7169431,-1.0,1.0,1.0,1.0,1.0
2025-07-21 16:26:05.054,0.9000000000000005,900,45,0.27513224,-0.091043435,0.062721774,0.20567569,-0.18905386,0.02648621,-0.041424137,0.067828864,-0.041847967,0.0,0.0,0.0,0.034636263,0.5,0.0,0.0,-0.099835396,-0.23709889,0.14348839,0.069362625,-0.250085,0.36003622,-0.11640869,-0.31842008,0.22453482,-0.016766664,-0.13988467,0.11954278,0.07498247,0.19165692,-0.2946186,-0.15647393,0.042613376,-0.045132615,0.0029745905,-0.1739961,0.123911776,0.18536463,0.09429013,0.20552596,0.81657994,1.0,-1.0,-1.0,1.0,1.0,-0.7169431,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.6536011,-1.0,1.0,-0.31613335,-1.0,1.0,-0.2909814,1.0,-1.0
2025-07-21 16:26:05.079,0.9200000000000005,920,46,-0.21818942,0.18854138,0.03956528,0.34955144,0.17690523,-0.1611493,-0.056912404,0.08857914,0.048996866,0.0,0.0,0.0,0.03482189,0.5,0.0,0.0,-0.030197471,-0.10131968,0.025675163,0.059781626,-0.27642414,0.37570867,-0.11296162,-0.4049933,0.2772796,0.019484425,-0.046646137,0.039287195,0.3243985,0.43342456,-0.25390035,0.09113213,-0.09235037,-0.02307929,-0.016399452,-0.16194971,0.16818383,-0.014813455,0.32301897,-0.32051468,1.0,1.0,-1.0,0.6536011,-1.0,1.0,-0.31613335,-1.0,1.0,-0.2909814,1.0,-1.0,1.0,-1.0,-1.0,-0.24136159,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
2025-07-21 16:26:05.095,0.9400000000000005,940,47,-0.18629782,0.19335298,0.08033348,-0.10999348,0.26902744,0.16543159,0.0073905895,0.084924825,-0.02261125,0.0,0.0,0.0,0.035440434,0.5,0.0,0.0,0.05937631,-0.03834052,-0.05773327,0.044287246,-0.27250853,0.3706092,-0.07910852,-0.4253389,0.30443275,-0.053779032,0.08435406,-0.033164013,0.19205692,0.087258995,-0.19932163,-0.04688292,-0.008092269,0.030894961,0.151616,0.013574524,-0.019928666,-0.25945762,0.36961767,-0.1627108,1.0,-1.0,-1.0,-0.24136159,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.81436086,-0.4652431,1.0,0.18390027,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
2025-07-21 16:26:05.114,0.9600000000000005,960,48,0.27005127,-0.06434182,-0.015971363,-0.33464122,0.12565108,0.022075681,-0.02856886,0.05648589,0.047493994,0.0,0.0,0.0,0.034982257,0.5,0.0,0.0,0.12070469,-0.0884745,0.011301099,0.04021684,-0.23988603,0.3839802,-0.04383178,-0.3972722,0.3174913,-0.12574331,0.15817948,0.011797147,0.13995175,-0.20485832,0.2869707,-0.019487677,0.10127405,-0.015914053,0.06761179,0.1381277,-0.017908622,-0.1216479,0.015989348,0.23435526,0.81436086,-0.4652431,1.0,0.18390027,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.40365517,1.0,0.8264839,-1.0,1.0,-0.7672549,-1.0,1.0,-0.09406136,-1.0,-1.0
2025-07-21 16:26:05.134,0.9800000000000005,980,49,-0.26224488,-0.021361122,0.6053242,-0.031117935,-0.18247673,-0.16258852,0.020584533,0.023951191,-0.048557,0.0,0.0,0.0,0.033407185,0.5,0.0,0.0,0.0996097,-0.10679732,0.08973817,0.036651712,-0.23448461,0.39824814,-0.060829967,-0.40050584,0.3490301,-0.12868679,0.11115476,-0.032558724,-0.18707056,0.0013839491,0.12859385,-0.003999393,-0.04024552,0.02317545,-0.03521421,-0.121446185,0.018729458,0.01268086,-0.15123121,-0.25688303,-1.0,0.40365517,1.0,0.8264839,-1.0,1.0,-0.7672549,-1.0,1.0,-0.09406136,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31359962,1.0
2025-07-21 16:26:05.178,1.0000000000000004,1000,50,0.16789703,0.08112821,0.27712473,-0.22208147,0.21228445,0.19214597,0.031636905,0.09382823,0.04618486,0.0,0.0,0.0,0.034356624,0.5,0.0,0.0,-0.0092300195,-0.021602158,0.022786494,0.006968877,-0.19850786,0.39617142,-0.032054346,-0.4017472,0.36124617,-0.054500584,0.09307961,0.022129279,-0.31919774,0.31198373,-0.30385,-0.17139442,0.22289856,0.0136899445,0.13522555,0.063451715,0.09954008,0.2660062,0.076764084,0.14904355,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31359962,1.0,-1.0,-1.0,0.074769735,1.0,-1.0,1.0,-1.0,-0.51393414,1.0,-0.943746,-1.0,-1.0
2025-07-21 16:26:05.195,1.0200000000000005,1020,51,-0.2551695,0.041817456,0.1512633,-0.025489854,-0.29776248,-0.0872551,0.03959995,0.13041723,-0.010411201,0.0,0.0,0.0,0.033199757,0.5,0.0,0.0,-0.09646076,0.0005538355,0.026904818,-0.021165673,-0.18686968,0.41647536,-0.038305014,-0.41501904,0.37063634,-0.041666705,0.06459571,-0.029932873,-0.15849149,-0.114676364,0.020451648,-0.08355017,-0.027526489,-0.0245552,-0.115319945,-0.12960462,-0.0036582795,-0.07502581,-0.12713611,-0.19364165,-1.0,-1.0,0.074769735,1.0,-1.0,1.0,-1.0,-0.51393414,1.0,-0.943746,-1.0,-1.0,0.47521588,1.0,-1.0,-0.8915197,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.06195854,-0.94661176
2025-07-21 16:26:05.214,1.0400000000000005,1040,52,0.028799532,-0.040025506,-0.24853727,-0.37429014,-0.48384792,-0.047391236,-0.034095466,0.08545759,0.0014071829,0.0,0.0,0.0,0.032158457,0.5,0.0,0.0,-0.11759729,0.051838964,-0.059331495,-0.07511271,-0.16510242,0.42492515,-0.08694521,-0.4165855,0.3863456,-0.12086489,0.04894317,-0.1031562,0.06790308,0.13925588,-0.18749845,-0.18853933,0.1045591,-0.061269816,-0.17114256,0.09589126,-0.015104565,-0.20140608,-0.030508677,-0.09508724,0.47521588,1.0,-1.0,-0.8915197,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.06195854,-0.94661176,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.82380235
2025-07-21 16:26:05.234,1.0600000000000005,1060,53,-0.11210938,-0.05804526,0.05931107,-0.0038871188,-0.31664693,-0.047147997,-0.011079569,0.14125451,-0.032214615,0.0,0.0,0.0,0.033453297,0.5,0.0,0.0,-0.035428055,0.04657212,-0.13135266,-0.11393757,-0.14939106,0.4226858,-0.13578649,-0.42277464,0.3954163,-0.18832983,0.060572736,-0.1575855,0.2509994,-0.10427892,-0.10850379,-0.08554516,-0.028456261,0.068366066,-0.14025795,-0.07861946,0.040270448,-0.09352433,0.20933089,-0.102253854,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-0.82380235,1.0,-1.0,-0.11217964,0.8749823,1.0,1.0,-1.0,1.0,1.0,0.7507206,-1.0,0.19860688
2025-07-21 16:26:05.254,1.0800000000000005,1080,54,-0.058713753,0.10187211,0.14092977,-0.0027424684,0.093695164,-0.15332521,0.00011617843,0.18212843,0.017844476,0.0,0.0,0.0,0.03524691,0.5,0.0,0.0,0.06868163,-0.04018759,-0.11972724,-0.10430923,-0.13837339,0.41887906,-0.16220672,-0.42867792,0.39807376,-0.17156859,0.053455286,-0.12180741,0.15270384,-0.36693785,0.088109486,0.091594584,0.035428252,-0.030716,-0.03836587,-0.03798662,0.026040692,0.15761948,-0.111902215,0.061197486,1.0,-1.0,-0.11217964,0.8749823,1.0,1.0,-1.0,1.0,1.0,0.7507206,-1.0,0.19860688,-1.0,0.9007862,1.0,-0.25853717,0.7836858,1.0,1.0,0.81809485,1.0,-0.85760987,-0.658472,0.2898043
2025-07-21 16:26:05.274,1.1000000000000005,1100,55,0.31857017,-0.024571203,0.24397299,-0.44178474,0.048148066,-0.060754888,0.008476089,0.14328253,-0.0024189649,0.0,0.0,0.0,0.038095083,0.5,0.0,0.0,0.051496565,-0.1025696,-0.026370166,-0.106974915,-0.08418426,0.41887924,-0.16003332,-0.39283106,0.3992382,-0.16502199,-0.03381632,-0.07768968,-0.26520285,-0.02274159,0.30277395,-0.042457953,0.22827794,-0.004489641,0.077230416,0.13082105,0.010541314,-0.11585326,-0.23172742,0.12932935,-1.0,0.9007862,1.0,-0.25853717,0.7836858,1.0,1.0,0.81809485,1.0,-0.85760987,-0.658472,0.2898043,-1.0,-1.0,1.0,0.010381162,-1.0,0.26644155,-0.4899836,1.0,-1.0,0.98854315,0.8367291,1.0
2025-07-21 16:26:05.296,1.1200000000000006,1120,56,0.13453783,0.031878363,-0.02837111,-0.28897947,0.24847227,-0.095314555,0.022600872,0.20141333,0.042871866,0.0,0.0,0.0,0.041627456,0.5,0.0,0.0,-0.041580208,-0.139795,0.053840894,-0.1080135,-0.047906592,0.37659702,-0.17777997,-0.28515077,0.27788576,-0.13729583,-0.07422227,0.014038196,-0.17692018,-0.19400105,0.1466135,0.049179826,0.09175122,-0.13316143,-0.017645208,0.35702345,-0.39603224,0.24015456,0.022344835,0.234931,-1.0,-1.0,1.0,0.010381162,-1.0,0.26644155,-0.4899836,1.0,-1.0,0.98854315,0.8367291,1.0,-0.5518832,-0.81626254,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:05.314,1.1400000000000006,1140,57,-0.015422777,0.10985944,-0.5375036,0.14737886,0.97106916,-0.20024551,0.12448567,0.088264056,-0.027405642,0.0,0.0,0.0,0.04445171,0.5,0.0,0.0,-0.07866841,-0.23356107,0.12863119,-0.0063591963,0.020432908,0.24407057,-0.10864469,-0.1417558,0.14927195,-0.01756677,-0.09715184,0.09157304,-0.084393196,-0.37430096,0.14526355,0.19214629,0.1854191,-0.33635324,0.21150568,0.30596736,-0.25809056,0.23715766,-0.08578999,0.16850479,-0.5518832,-0.81626254,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-0.93513864,0.8411888,-1.0,1.0,-0.44796798,-0.26971877,1.0,-0.43799517,1.0
2025-07-21 16:26:05.334,1.1600000000000006,1160,58,0.0069195325,-0.06277037,-0.39766484,0.59798414,0.7615975,-0.062918544,0.08908946,0.058455303,0.036229543,0.0,0.0,0.0,0.04718409,0.5,0.0,0.0,-0.14693753,-0.30169356,0.18306182,0.011414374,0.14830424,0.12403681,0.002154914,-0.105915695,0.10457064,0.045912936,-0.14778987,0.16848044,-0.24294665,-0.03471513,0.1731921,-0.06251017,0.35046813,-0.22033094,0.20496866,-0.117025636,-0.08243506,0.13817117,-0.106161654,0.20706245,-1.0,1.0,1.0,-0.93513864,0.8411888,-1.0,1.0,-0.44796798,-0.26971877,1.0,-0.43799517,1.0,-1.0,1.0,1.0,-0.658843,0.23603204,-1.0,0.9664149,0.06936458,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:05.354,1.1800000000000006,1180,59,0.03831539,0.20796047,-0.5188019,0.70915854,0.80303466,-0.2008758,0.11021145,-0.027794903,0.048201732,0.0,0.0,0.0,0.048218485,0.5,0.0,0.0,-0.19897576,-0.281935,0.2390662,-0.04734832,0.20135057,0.025707938,0.07795185,-0.09034787,-0.0022262593,0.13347518,-0.20682244,0.21280295,-0.15284346,0.0594992,0.10136992,-0.21695296,0.1007122,-0.26284268,0.1929146,0.14968522,-0.22516154,0.15396687,-0.20787221,0.081838876,-1.0,1.0,1.0,-0.658843,0.23603204,-1.0,0.9664149,0.06936458,-1.0,1.0,-1.0,1.0,-1.0,-0.795547,1.0,-0.0026143193,0.91780996,-1.0,0.5670471,-1.0,-0.27386904,1.0,1.0,1.0
2025-07-21 16:26:05.379,1.2000000000000006,1200,60,0.04828986,0.21820836,-0.18680061,0.32825965,0.17583004,0.24752545,0.104810484,-0.056257114,-0.019094476,0.0,0.0,0.0,0.05027298,0.5,0.0,0.0,-0.20429143,-0.29657522,0.25556105,-0.06608743,0.2670647,-0.0661711,0.11820089,-0.1301238,-0.013667812,0.17897247,-0.23285161,0.24287057,0.024595458,-0.020646306,0.007143613,-0.04281171,0.3282909,-0.146101,0.07133473,-0.22831047,-0.069593824,0.05500966,-0.050410032,0.08595331,-1.0,-0.795547,1.0,-0.0026143193,0.91780996,-1.0,0.5670471,-1.0,-0.27386904,1.0,1.0,1.0,-1.0,1.0,1.0,0.04576999,-1.0,-1.0,-0.81271356,1.0,0.6703867,1.0,-1.0,1.0
2025-07-21 16:26:05.394,1.2200000000000006,1220,61,-0.08500398,0.13375029,0.14317784,0.081539385,-0.039905317,0.13077067,0.023574004,-0.096388504,0.041889597,0.0,0.0,0.0,0.04914062,0.5,0.0,0.0,-0.2160891,-0.31240726,0.27091458,-0.046780363,0.30173704,-0.13843396,0.072289914,-0.1366037,0.0357141,0.20145553,-0.2583764,0.27536058,-0.06442979,-0.02534317,0.059450466,0.049813762,-0.044138193,-0.22598669,-0.2248825,0.06051732,0.17197599,-0.005803951,-0.062355854,0.08774685,-1.0,1.0,1.0,0.04576999,-1.0,-1.0,-0.81271356,1.0,0.6703867,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 16:26:05.414,1.2400000000000007,1240,62,-0.16421378,0.20126997,0.20055698,0.010141157,0.19623391,0.3563915,0.030490268,-0.08562026,-0.0077373814,0.0,0.0,0.0,0.04521378,0.5,0.0,0.0,-0.22125402,-0.33427468,0.29336822,-0.09766951,0.22043467,-0.18165761,0.050761692,-0.052844945,-0.025787396,0.2045446,-0.27641964,0.32034418,-0.043696757,-0.0005838244,0.0019455228,-0.15244552,-0.24039012,-0.19578986,0.17179066,0.25794807,-0.25660908,0.055815954,-0.022694439,0.059704397,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.9341475,-1.0,1.0,0.4238322,-1.0,-1.0,-0.6806625,1.0
2025-07-21 16:26:05.434,1.2600000000000007,1260,63,0.051953513,0.28238446,0.23018058,-0.07332545,0.3627716,-0.05810004,0.08424581,-0.15726729,0.019214857,0.0,0.0,0.0,0.03997668,0.5,0.0,0.0,-0.20746209,-0.32721978,0.30303925,-0.1709028,0.08134826,-0.23066585,0.13988881,0.04601452,-0.11392574,0.20566499,-0.28173962,0.33372438,0.042378537,-0.034766506,0.0749806,-0.22652371,-0.4921796,-0.053510975,0.17522043,0.24959932,-0.13280368,-0.007846185,-0.03210721,0.009193348,1.0,1.0,1.0,-1.0,-0.9341475,-1.0,1.0,0.4238322,-1.0,-1.0,-0.6806625,1.0,-1.0,-1.0,1.0,0.29354626,-0.714811,1.0,1.0,-0.46763024,1.0,1.0,1.0,1.0
2025-07-21 16:26:05.454,1.2800000000000007,1280,64,-0.23519138,0.20767404,0.77629614,-0.109671555,0.2832476,0.33461076,0.11286282,-0.0924951,-0.046781715,0.0,0.0,0.0,0.03758219,0.5,0.0,0.0,-0.20836346,-0.36029735,0.32762593,-0.15657078,-0.08088849,-0.15118787,0.2023401,0.056883268,-0.039228156,0.20803395,-0.28625643,0.3590881,-0.054464016,-0.13821532,0.060769487,0.1443716,-0.39220098,0.3130625,0.1295723,-0.17773975,0.28287405,0.09249498,0.03977919,0.025697464,-1.0,-1.0,1.0,0.29354626,-0.714811,1.0,1.0,-0.46763024,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0
2025-07-21 16:26:05.474,1.3000000000000007,1300,65,0.13136595,0.115064465,0.391955,-0.12793921,0.082025856,0.12281783,0.14831325,-0.16790949,-0.028496347,0.0,0.0,0.0,0.035016198,0.5,0.0,0.0,-0.18595561,-0.3251923,0.2260161,-0.049726192,-0.16505942,-0.05061945,0.1851716,-0.028831663,0.04226551,0.19993787,-0.23142214,0.36031336,0.08816476,0.19984804,-0.27133507,0.25901887,0.06219443,0.3118756,-0.2661385,-0.3433768,0.23278819,-0.12069148,0.155683,-0.034398947,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.1710266,1.0,-0.34785604,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.38562667,0.6777211,-1.0
