timestamp,sim_time,physics_step,control_step,imu_angle_roll,imu_angle_pitch,imu_angle_yaw,imu_angular_velocity_roll,imu_angular_velocity_pitch,imu_angular_velocity_yaw,imu_acc_x,imu_acc_y,imu_acc_z,fl_joint1_pos,fl_joint1_vel,fl_joint1_torque,fl_joint2_pos,fl_joint2_vel,fl_joint2_torque,fl_joint3_pos,fl_joint3_vel,fl_joint3_torque,fr_joint1_pos,fr_joint1_vel,fr_joint1_torque,fr_joint2_pos,fr_joint2_vel,fr_joint2_torque,fr_joint3_pos,fr_joint3_vel,fr_joint3_torque,hl_joint1_pos,hl_joint1_vel,hl_joint1_torque,hl_joint2_pos,hl_joint2_vel,hl_joint2_torque,hl_joint3_pos,hl_joint3_vel,hl_joint3_torque,hr_joint1_pos,hr_joint1_vel,hr_joint1_torque,hr_joint2_pos,hr_joint2_vel,hr_joint2_torque,hr_joint3_pos,hr_joint3_vel,hr_joint3_torque,fl_force_x,fl_force_y,fl_force_z,fr_force_x,fr_force_y,fr_force_z,hl_force_x,hl_force_y,hl_force_z,hr_force_x,hr_force_y,hr_force_z,fl_hip_action,fl_thigh_action,fl_calf_action,fr_hip_action,fr_thigh_action,fr_calf_action,hl_hip_action,hl_thigh_action,hl_calf_action,hr_hip_action,hr_thigh_action,hr_calf_action
2025-07-21 17:28:25.317,3.000000000000002,3000,150,0.22475709,-0.12750648,0.29298493,0.28794667,-0.1587185,-0.016119717,0.06818422,-0.10638522,0.017140904,0.0,0.0,0.0,-0.078278564,0.5,0.0,0.0,-0.021422422,-0.04458005,-0.11503936,-0.06919239,-0.4246089,0.37812102,-0.22732723,-0.16840133,-0.013273728,-0.099140465,-0.20197502,-0.031542502,-0.15766263,0.3373595,-0.14002933,0.031122623,-0.041493982,-0.010875813,-0.040487036,0.113316655,-0.07538376,-0.14216247,-0.3160735,0.30361736,-0.9493717,0.48097736,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.0072100163,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.7879165,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:25.343,3.0200000000000022,3020,151,-0.10660117,-0.29684454,0.8079105,0.020380376,0.28153038,-0.27142486,0.07901294,-0.06868172,-0.00021965403,0.0,0.0,0.0,-0.08072305,0.5,0.0,0.0,-0.016037343,-0.006046054,-0.1814725,-0.055678215,-0.48058358,0.39005056,-0.25830856,-0.19409835,0.04032505,-0.1642416,-0.26315087,-0.077122904,0.23383501,-0.094717465,-0.10577164,0.027384823,-0.135148,0.08975553,0.009508283,-0.18087249,0.18274912,-0.18615039,-0.0004674166,-0.15416218,1.0,-1.0,-1.0,0.7879165,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.6652457,-0.74841905,-1.0,-0.035561286,1.0,-1.0,1.0,-1.0,1.0,1.0,0.91479206
2025-07-21 17:28:25.362,3.0400000000000023,3040,152,-0.10301116,-0.26988816,0.41451228,0.03459571,0.09544176,0.1814402,0.067091264,-0.103188775,-0.021171855,0.0,0.0,0.0,-0.07861327,0.5,0.0,0.0,0.066265,-0.08629378,-0.20103405,-0.07406097,-0.5094086,0.38371968,-0.31406814,-0.1728131,-0.019994453,-0.14973731,-0.2160684,-0.023049556,0.2356147,-0.3292263,-0.12844752,-0.1534642,-0.023741655,0.01366229,-0.09831662,0.14894408,-0.18977858,0.122915775,0.24029186,0.1906203,1.0,-0.6652457,-0.74841905,-1.0,-0.035561286,1.0,-1.0,1.0,-1.0,1.0,1.0,0.91479206,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58153665,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:25.381,3.0600000000000023,3060,153,0.17304832,-0.059862517,0.27967992,0.05368065,-0.5991309,0.10303231,0.13733396,-0.06781194,0.024351712,0.0,0.0,0.0,-0.0784136,0.5,0.0,0.0,0.06458268,-0.12935257,-0.11195889,-0.06673241,-0.47056985,0.40748695,-0.26750314,-0.040175747,-0.091654204,-0.16477752,-0.18934608,0.051884826,-0.20622185,0.010665376,0.22574422,0.049331225,0.11523438,-0.0535393,0.17643872,0.41177553,-0.23276548,-0.20520243,-0.09390982,0.22722659,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58153665,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:25.399,3.0800000000000023,3080,154,0.030088808,-0.24746531,0.08935433,0.0173902,-0.18276602,-0.023504607,0.038974706,-0.1186993,0.01898941,0.0,0.0,0.0,-0.079652764,0.5,0.0,0.0,-0.02053954,-0.06454948,-0.026444063,-0.10436935,-0.35690784,0.2919615,-0.2637833,0.11602864,-0.15412816,-0.1857339,-0.23998341,0.12709631,-0.24800536,0.2268908,0.22605227,-0.20660715,0.32346842,-0.29259235,-0.17819022,0.48038846,-0.112891555,0.10052142,-0.14618847,0.19643614,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.84155375,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2025-07-21 17:28:25.420,3.1000000000000023,3100,155,-0.12346209,-0.19841695,-0.1577619,-0.15028606,0.06902547,-0.13866185,0.04167595,-0.19335397,-0.018337667,0.0,0.0,0.0,-0.079304405,0.5,0.0,0.0,-0.09820168,-0.029417027,0.056193974,-0.15456495,-0.21304543,0.1575421,-0.2395853,0.18787391,-0.22183645,-0.2170201,-0.30439514,0.18406107,-0.2166279,-0.083748795,0.1745197,-0.20675786,0.38120463,-0.32648078,0.29715517,-0.012678451,-0.06645559,-0.09027695,-0.27102268,0.07033252,-1.0,-1.0,1.0,-0.84155375,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.5587925,1.0,1.0,1.0,-0.9678955,1.0,1.0,-1.0,0.07427907,1.0,1.0,1.0
2025-07-21 17:28:25.440,3.1200000000000023,3120,156,-0.1795235,0.100008674,-0.5070452,-1.2504143,-0.33011597,0.086945534,0.043538913,-0.075650685,-0.042422604,0.0,0.0,0.0,-0.07770319,0.5,0.0,0.0,-0.14215285,-0.014031275,0.14129943,-0.12156788,-0.14788257,0.17499308,-0.116285905,0.14043503,-0.17850792,-0.17154537,-0.356155,0.23133053,-0.07462197,0.12559278,0.122631505,0.2629515,-0.0744639,0.21347578,0.342296,-0.2652863,0.03394411,0.17627814,-0.10093138,0.12674436,-0.5587925,1.0,1.0,1.0,-0.9678955,1.0,1.0,-1.0,0.07427907,1.0,1.0,1.0,1.0,0.15953577,1.0,-0.66789955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0
2025-07-21 17:28:25.463,3.1400000000000023,3140,157,0.04451597,0.16460128,-0.67647034,-1.0282965,-0.08549053,0.06602059,-0.006215246,-0.08046619,-0.046974894,0.0,0.0,0.0,-0.07436357,0.5,0.0,0.0,-0.11202973,0.03079813,0.19511262,-0.089732334,-0.08421801,0.110822275,-0.08330864,0.0064935545,-0.073740534,-0.09898648,-0.3579812,0.26601273,0.121370226,0.12013939,0.027682673,-0.09716012,0.24301217,-0.24875543,-0.098925054,-0.33846086,0.27237818,0.13357289,0.023222553,0.04655917,1.0,0.15953577,1.0,-0.66789955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.6014666,-1.0,-1.0,0.15122822,0.6949707,1.0,0.84521925,-1.0,1.0
2025-07-21 17:28:25.483,3.1600000000000024,3160,158,-0.0432997,0.203349,-0.07016151,-0.7024677,-0.040136933,-0.101120204,-0.08914247,-0.042831995,0.027279537,0.0,0.0,0.0,-0.07248547,0.5,0.0,0.0,-0.026370073,0.015453841,0.22441928,-0.060585175,-0.06429889,-0.00064588507,-0.08692642,-0.08383326,0.009348552,-0.0134922005,-0.38412076,0.297024,0.19794036,-0.04627413,0.15159678,0.21687084,-0.036221992,-0.28070077,0.008864305,-0.10211502,0.22942416,0.11223779,-0.17986138,0.11834101,-1.0,-1.0,1.0,0.6014666,-1.0,-1.0,0.15122822,0.6949707,1.0,0.84521925,-1.0,1.0,-1.0,-1.0,1.0,0.64661723,1.0,-1.0,0.5832527,1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:28:25.502,3.1800000000000024,3180,159,0.29108655,-0.050050333,0.11917135,-0.2579628,-0.19748564,0.12587911,-0.16267745,0.02518449,-0.033437703,0.0,0.0,0.0,-0.07047276,0.5,0.0,0.0,0.0072351727,-0.010331328,0.26180443,0.00046440624,-0.019114854,-0.07755415,-0.014725606,-0.058637843,-0.03616298,0.046224225,-0.38977966,0.3115695,0.03591567,-0.0030180619,0.16496933,0.11071869,0.14211933,-0.21808025,0.08912217,0.18228865,-0.27512112,0.1150692,-0.004514144,-0.03553632,-1.0,-1.0,1.0,0.64661723,1.0,-1.0,0.5832527,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.9316367,-0.33114284,1.0,1.0,-1.0,-1.0,-0.42503145,1.0
2025-07-21 17:28:25.520,3.2000000000000024,3200,160,-0.121291675,-0.121224865,-0.19335915,-0.14243044,-0.03667029,-0.010464882,-0.14908917,-0.006938194,-0.008590702,0.0,0.0,0.0,-0.07137296,0.5,0.0,0.0,0.050002247,-0.03289177,0.30565402,-0.018835025,-0.02742868,-0.09051939,0.055213418,0.05047491,-0.11816764,0.042630427,-0.40821338,0.33905676,0.047125943,0.019365877,0.015885485,-0.22045153,-0.12059499,0.026145937,0.26349893,0.27002022,-0.14125453,-0.1791984,-0.005410039,-0.0061707646,1.0,-1.0,1.0,-1.0,-0.9316367,-0.33114284,1.0,1.0,-1.0,-1.0,-0.42503145,1.0,-0.8666873,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.123819724,1.0,1.0
2025-07-21 17:28:25.540,3.2200000000000024,3220,161,0.13646607,-0.12770997,0.30450743,0.047199454,-0.3699547,0.013116965,-0.1617229,0.035867196,0.00069341523,0.0,0.0,0.0,-0.07254353,0.5,0.0,0.0,0.05984082,-0.002374365,0.31752214,-0.0022427982,-0.031236742,-0.019140793,0.14584848,0.10120436,-0.1881149,0.034326125,-0.40497926,0.36365408,0.017639376,0.18450941,0.11719298,0.14399038,0.08266181,0.15884154,0.1316222,-0.0452384,-0.1519138,-0.0036288453,0.104190394,-0.039929226,-0.8666873,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.123819724,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5082628,-1.0
2025-07-21 17:28:25.560,3.2400000000000024,3240,162,0.02223616,-0.21716574,-0.11025582,0.2585555,-0.10814413,-0.15155095,-0.17595421,-0.017892275,-0.013080414,0.0,0.0,0.0,-0.0732407,0.5,0.0,0.0,0.08009045,0.07688423,0.20390444,0.07287156,-0.021491693,0.07968954,0.11900233,0.03488545,-0.08993414,-0.039862864,-0.31641096,0.23528914,0.087994836,0.28448978,-0.38031885,0.17518975,-0.19528677,0.16323419,-0.22938554,-0.27327996,0.20200953,-0.15227915,0.23782276,-0.38643917,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5082628,-1.0,1.0,1.0,-1.0,0.8461214,-0.46733764,1.0,-1.0,-0.74976575,1.0,1.0,1.0,-1.0
2025-07-21 17:28:25.578,3.2600000000000025,3260,163,0.115824945,0.05647725,-0.425514,0.24279429,0.4049036,0.08620196,-0.12610485,-0.004986595,0.03314403,0.0,0.0,0.0,-0.0728406,0.5,0.0,0.0,0.15158857,0.21975997,0.095696084,0.13838784,-0.118477866,0.13756013,0.03807682,-0.058883473,0.0022256882,-0.030784471,-0.1763029,0.11651994,0.091786526,0.34577954,-0.31134626,0.18185648,-0.28251433,0.15996517,-0.1936027,-0.14606799,0.19810943,0.13521783,0.43394783,-0.35689548,1.0,1.0,-1.0,0.8461214,-0.46733764,1.0,-1.0,-0.74976575,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.76342857,-1.0,-1.0
2025-07-21 17:28:25.604,3.2800000000000025,3280,164,-0.12483592,-0.004096003,-0.2704079,0.31734306,0.65368164,0.056376558,-0.08678138,0.053082068,-0.019868279,0.0,0.0,0.0,-0.07202233,0.5,0.0,0.0,0.2158702,0.27700925,-0.0055486425,0.17212914,-0.15811417,0.19196443,-0.02895557,-0.16995364,0.08630185,0.0301121,-0.11691952,0.022441555,0.08240138,0.0049906354,-0.17431921,-0.060949057,-0.071939304,0.07229061,-0.24380913,-0.30305052,0.13739999,0.22196303,0.012164696,-0.18399605,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.76342857,-1.0,-1.0,0.89192766,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.45078936,-1.0
2025-07-21 17:28:25.623,3.3000000000000025,3300,165,0.36323833,-0.008177728,0.15761502,0.31676522,0.0792029,-0.053422097,-0.09549585,0.021322992,0.033627316,0.0,0.0,0.0,-0.07274157,0.5,0.0,0.0,0.26155022,0.22411864,-0.082523905,0.17140819,-0.17906725,0.22824317,-0.076346554,-0.19695458,0.12556958,0.121007524,-0.0482001,-0.07406571,0.1497007,-0.16263798,-0.19812575,-0.053895377,-0.0040433,0.043380193,-0.11933655,-0.029847909,0.16329008,0.1946931,0.28663692,-0.24917498,0.89192766,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.45078936,-1.0,-0.13515545,-1.0,-1.0,1.0,0.26324007,1.0,-0.54526544,-1.0,1.0,-1.0,-0.74495286,-1.0
2025-07-21 17:28:25.642,3.3200000000000025,3320,166,0.36331075,-0.3268645,0.5110444,0.2570245,0.04217403,-0.12658058,-0.07698379,-0.05500665,0.021839991,0.0,0.0,0.0,-0.07202066,0.5,0.0,0.0,0.23183212,0.111787654,-0.1472966,0.16562112,-0.18496136,0.2400919,-0.12229073,-0.20058037,0.18726519,0.11661047,-0.04516115,-0.14225766,-0.20123862,-0.31770912,-0.1271325,-0.07100655,-0.0059054345,0.025302056,-0.0722325,-0.07503244,0.14032039,-0.19952631,-0.09580741,-0.21576257,-0.13515545,-1.0,-1.0,1.0,0.26324007,1.0,-0.54526544,-1.0,1.0,-1.0,-0.74495286,-1.0,1.0,-0.48052198,-0.43344438,-0.889337,-1.0,1.0,-1.0,0.625654,-1.0,1.0,1.0,0.77056634
2025-07-21 17:28:25.662,3.3400000000000025,3340,167,0.14640535,-0.1414043,0.29647088,0.15597348,-0.014243749,-0.0020675089,-0.01472985,0.0092586735,-0.03261935,0.0,0.0,0.0,-0.07034607,0.5,0.0,0.0,0.24259175,-0.009315502,-0.15888189,0.1302831,-0.2065215,0.28198248,-0.1674796,-0.14167859,0.10535744,0.13639247,-0.027904082,-0.07605715,0.09158897,-0.27239895,-0.048269168,-0.08889437,-0.042506006,0.079524904,-0.16937044,0.1978184,-0.22365879,0.16703495,0.1242539,0.21213283,1.0,-0.48052198,-0.43344438,-0.889337,-1.0,1.0,-1.0,0.625654,-1.0,1.0,1.0,0.77056634,-1.0,1.0,-0.074314654,1.0,-0.49210325,1.0,1.0,-1.0,0.46083814,-1.0,-1.0,-1.0
2025-07-21 17:28:25.682,3.3600000000000025,3360,168,-0.07037913,-0.11568932,0.6895449,-0.32399836,0.0084111355,-0.11315384,-0.08158008,-0.05850952,-0.0020703615,0.0,0.0,0.0,-0.06919435,0.5,0.0,0.0,0.23204029,-0.06661029,-0.13269979,0.1307066,-0.2560147,0.3098243,-0.20399672,-0.13560095,0.09150734,0.14963385,-0.041522056,-0.11155689,-0.1708351,0.03862367,-0.011715553,0.12290173,-0.19785498,0.10589938,0.017456003,-0.06006439,0.041650474,-0.11122837,-0.19694841,-0.19526449,-1.0,1.0,-0.074314654,1.0,-0.49210325,1.0,1.0,-1.0,0.46083814,-1.0,-1.0,-1.0,-0.5314449,1.0,-1.0,-1.0,0.69226,1.0,-1.0,1.0,1.0,1.0,1.0,0.7843567
2025-07-21 17:28:25.705,3.3800000000000026,3380,169,0.38449857,-0.16559574,0.7379002,0.44544643,0.09085956,0.032309465,-0.031025186,0.0040199365,-0.0034355875,0.0,0.0,0.0,-0.06748488,0.5,0.0,0.0,0.123069845,0.020944975,-0.19905795,0.10095093,-0.2569197,0.3381437,-0.22802871,-0.14473365,0.13177258,0.16835596,-0.029605724,-0.068702325,-0.22603904,0.25550148,-0.09622119,-0.11056465,0.09982278,0.046936616,-0.10396133,0.12285808,0.1900812,0.12612686,0.10526172,0.19288799,-0.5314449,1.0,-1.0,-1.0,0.69226,1.0,-1.0,1.0,1.0,1.0,1.0,0.7843567,-1.0,-1.0,-1.0,1.0,-1.0,0.8022608,1.0,-0.38714722,-1.0,-1.0,-1.0,-1.0
2025-07-21 17:28:25.726,3.4000000000000026,3400,170,0.04596924,-0.2255002,0.28469503,-0.29065824,0.066936046,-0.03499469,-0.020186182,-0.051229592,-0.031656977,0.0,0.0,0.0,-0.0664425,0.5,0.0,0.0,0.033561938,0.035285845,-0.22954156,0.08808767,-0.26180524,0.34791726,-0.1913047,-0.13725409,0.066917956,0.17073809,-0.033387832,-0.10092693,-0.20939168,-0.0963558,-0.1026237,0.10528551,-0.12966178,-0.0492853,0.18197593,-0.041512545,-0.279926,-0.13703127,-0.16556887,-0.12470476,-1.0,-1.0,-1.0,1.0,-1.0,0.8022608,1.0,-0.38714722,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.7470709,1.0,-1.0,1.0,1.0,-1.0,0.96912324,-1.0
2025-07-21 17:28:25.745,3.4200000000000026,3420,171,0.11262244,-0.097977035,0.116164014,0.3338617,-0.14398298,-0.10471245,0.013943489,0.012416385,-0.046627972,0.0,0.0,0.0,-0.06581957,0.5,0.0,0.0,-0.0011745326,0.063139476,-0.28603366,0.050020296,-0.2536076,0.35088968,-0.19962001,-0.11223304,0.108630344,0.054884627,-0.02533166,-0.16777542,-0.004356891,0.21414949,-0.13954437,-0.2144305,0.09832292,0.031217143,-0.074329294,0.18572094,0.13805847,-0.3111909,0.21165773,-0.08342327,1.0,1.0,-1.0,-1.0,0.7470709,1.0,-1.0,1.0,1.0,-1.0,0.96912324,-1.0,1.0,-1.0,-0.16396439,1.0,-0.79596114,1.0,-1.0,-1.0,0.56542563,-1.0,1.0,-1.0
2025-07-21 17:28:25.764,3.4400000000000026,3440,172,-0.116360225,0.033188812,0.08927295,0.0026140506,0.08780318,-0.13980328,0.022133883,-0.045838054,0.032386083,0.0,0.0,0.0,-0.06398903,0.5,0.0,0.0,0.08538517,0.058890972,-0.2384313,0.055505157,-0.26471573,0.38321722,-0.25211146,-0.088895306,0.13794683,-0.031883575,0.057477005,-0.21862659,0.2504736,-0.0922989,0.009915298,-0.046721496,-0.06523169,0.024497323,-0.16348375,0.012473523,0.02094433,-0.2720705,0.22887364,-0.11047829,1.0,-1.0,-0.16396439,1.0,-0.79596114,1.0,-1.0,-1.0,0.56542563,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.8011827,-1.0,0.704607
2025-07-21 17:28:25.783,3.4600000000000026,3460,173,0.40706974,0.056398086,0.38828075,-0.17896475,-0.1645714,-0.25522426,-0.05145425,0.008291822,0.008199346,0.0,0.0,0.0,-0.06139467,0.5,0.0,0.0,0.082984895,-0.038153153,-0.14415213,0.0816187,-0.24851559,0.3788148,-0.28698042,-0.070502445,0.17952669,-0.033231087,0.090213865,-0.1507472,-0.1765197,-0.27710637,0.23327509,0.11275071,0.048458565,-0.038371693,-0.036851067,0.07304549,0.10555876,0.10429361,-0.014777651,0.25604787,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.8011827,-1.0,0.704607,-1.0,-0.3817789,1.0,-1.0,0.74759316,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
2025-07-21 17:28:25.801,3.4800000000000026,3480,174,0.1600638,0.17067595,-0.1598851,-0.095758714,-0.16086829,-0.034964856,-0.032135647,-0.007925784,-0.01070584,0.0,0.0,0.0,-0.057340395,0.5,0.0,0.0,-0.0123021435,-0.11195472,-0.025829831,0.064582445,-0.17160174,0.27172494,-0.26351693,0.009696269,0.09201369,0.043246757,0.02270452,-0.04260068,-0.27189136,-0.16489,0.20195511,-0.2241131,0.23261057,-0.33843246,0.21245287,0.2822253,-0.34349594,0.26568225,-0.18776247,0.24735191,-1.0,-0.3817789,1.0,-1.0,0.74759316,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.5882727,-0.20085678,1.0,-0.81436914,1.0,-0.7692733,1.0,-0.7113935,-1.0,0.8077441,-1.0,1.0
2025-07-21 17:28:25.821,3.5000000000000027,3500,175,0.3988921,0.011383993,-0.727264,-0.42833307,-0.13968517,-0.043886222,-0.033012416,-0.0067466125,0.00217672,0.0,0.0,0.0,-0.054889135,0.5,0.0,0.0,-0.018384034,-0.15166998,0.065474294,-0.0075813266,-0.05699221,0.15972733,-0.12742488,0.06220439,0.008078466,0.11780689,-0.1224229,0.040732816,0.18824853,-0.12516214,0.19497927,-0.1900861,0.3762852,-0.24677652,0.3678948,-0.10975293,-0.27833593,0.1971349,-0.3792228,0.15760963,0.5882727,-0.20085678,1.0,-0.81436914,1.0,-0.7692733,1.0,-0.7113935,-1.0,0.8077441,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0
2025-07-21 17:28:25.845,3.5200000000000027,3520,176,0.29320702,0.2596168,-0.7886386,-0.37801394,-0.2653783,-0.06643419,-0.11845582,-0.050978128,0.020239048,0.0,0.0,0.0,-0.05325574,0.5,0.0,0.0,-0.033986844,-0.21508837,0.12412899,-0.10102813,0.014864433,0.06192574,-0.026156804,0.09665321,-0.09118047,0.17779891,-0.19124627,0.10582452,-0.24138658,-0.21128044,0.10368595,-0.17940187,-0.0018998301,-0.28197744,0.30636698,0.13532259,-0.17197618,0.093289435,-0.032096133,0.15385105,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-0.9432333,1.0,-0.57823765,0.036329843,0.15266567,1.0,-0.30482095,-1.0,1.0,-0.11884995,1.0
2025-07-21 17:28:25.867,3.5400000000000027,3540,177,0.14758979,0.29989752,-0.5680311,-0.80936545,-0.40534228,-0.047227375,-0.10108861,-0.02241457,-0.0015799692,0.0,0.0,0.0,-0.051719602,0.5,0.0,0.0,-0.012515853,-0.30191508,0.18774872,-0.13180901,0.019913247,0.039408386,0.07210947,0.09805234,-0.15857518,0.23796257,-0.20128888,0.15706341,0.21340653,-0.1893368,0.11599119,-0.027298227,-0.020247774,-0.017735539,0.17365612,-0.1385764,-0.12252262,0.09976348,-0.031843934,0.078289285,1.0,-0.9432333,1.0,-0.57823765,0.036329843,0.15266567,1.0,-0.30482095,-1.0,1.0,-0.11884995,1.0,-1.0,-1.0,1.0,1.0,0.76734424,-0.6248694,0.66479915,-1.0,0.40467668,1.0,1.0,-1.0
2025-07-21 17:28:25.885,3.5600000000000027,3560,178,-0.050127927,-0.012156738,-0.6297136,-0.04182625,-0.2064777,0.17940748,-0.19400184,0.044418324,0.0050940714,0.0,0.0,0.0,-0.05172031,0.5,0.0,0.0,0.00808862,-0.3613025,0.22041836,-0.09693636,0.08696039,-0.012917648,0.11232237,0.008306128,-0.10875819,0.2685364,-0.14862083,0.07252107,-0.08414574,-0.11226626,0.13672777,0.11345962,0.204045,-0.15540455,0.086034924,-0.26828736,0.081451036,0.13478814,0.2827087,-0.22028323,-1.0,-1.0,1.0,1.0,0.76734424,-0.6248694,0.66479915,-1.0,0.40467668,1.0,1.0,-1.0,-0.62657934,1.0,1.0,-0.008140504,-1.0,1.0,-0.3233483,1.0,1.0,1.0,-1.0,1.0
2025-07-21 17:28:25.904,3.5800000000000027,3580,179,0.3397019,0.08466091,0.035170488,0.26959476,0.10808591,0.14574832,-0.13226457,0.07112881,0.0014669633,0.0,0.0,0.0,-0.054297887,0.5,0.0,0.0,-0.0037536812,-0.39838055,0.25936654,-0.08546047,0.10803134,0.059795417,0.08317194,-0.063663304,-0.01315866,0.29878277,-0.12952138,0.061430875,-0.04906388,-0.10861742,0.04137556,0.0075029563,-0.08831161,0.20523995,-0.17252678,-0.09251532,0.1801045,0.046511192,-0.1426847,0.18008152,-0.62657934,1.0,1.0,-0.008140504,-1.0,1.0,-0.3233483,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.58367467,-1.0,1.0,-1.0
2025-07-21 17:28:25.922,3.6000000000000028,3600,180,0.0389863,0.04774239,0.1535652,0.7810798,0.07894108,0.2161462,-0.07885848,-0.034105804,-0.029422434,0.0,0.0,0.0,-0.05808383,0.5,0.0,0.0,-0.058222756,-0.40632647,0.27603936,-0.01228271,0.027052153,0.12119899,0.10551211,-0.10691138,0.03838756,0.23127554,-0.07806093,-0.0039955,-0.18664083,-0.05580029,0.10365107,0.20049484,-0.26480022,0.14722142,0.121072516,-0.18499993,0.07201187,-0.1970885,0.20555578,-0.21312743,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.58367467,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.6958227,-1.0,1.0,-1.0,0.36347786,1.0,-1.0,-0.31330582,-0.8968303
2025-07-21 17:28:25.943,3.6200000000000028,3620,181,0.06514683,-0.020229584,0.035007607,0.70109916,0.41084787,-0.19657646,-0.07104488,-0.043649334,-0.02906779,0.0,0.0,0.0,-0.06202207,0.5,0.0,0.0,-0.066832714,-0.35197762,0.17571758,0.044819575,-0.10754116,0.19373505,0.04990842,-0.13374121,0.087149546,0.12132583,-0.057686403,-0.071589135,0.10194986,0.1915657,-0.3870139,0.18412353,-0.3467888,0.107546575,-0.16193254,-0.0681147,0.22020984,-0.29855186,-0.15558815,-0.13078694,1.0,1.0,-1.0,0.6958227,-1.0,1.0,-1.0,0.36347786,1.0,-1.0,-0.31330582,-0.8968303,1.0,1.0,-1.0,0.82132035,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0
2025-07-21 17:28:25.961,3.640000000000003,3640,182,0.45468903,-0.24104953,0.1321561,0.40540093,0.2355222,-0.1935319,0.031218143,-0.039260544,-0.032850515,0.0,0.0,0.0,-0.063055314,0.5,0.0,0.0,0.009983548,-0.235474,0.0635807,0.07935179,-0.17128183,0.22746068,0.0027767918,-0.15995207,0.15535434,0.01878119,-0.03475271,-0.14044294,0.17314976,0.40896854,-0.2778113,0.08214126,-0.09659531,0.026591012,-0.054078687,-0.026707837,0.19849212,-0.2081884,0.22729717,-0.17484961,1.0,1.0,-1.0,0.82132035,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.5711058,-1.0,-0.3029944,-1.0,1.0,-1.0,-1.0,-1.0,0.34879917,0.8975834,-1.0
